"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205846","-1.47941798385505","0","6.8586313747004e-06","2.78250241474464e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205849","-7.39423865328569","0","0.000119669488822057","6.64918659580577e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205864","-14.0775721390837","0","0.000435470958438382","0.000308123609908344"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205867","1.57231579136602","0","7.93928785414194e-06","2.62762602704273e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205873","-2.30719367593001","0","1.11433445768782e-05","4.75394535953117e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205876","1.69932003805574","0","7.40782556216357e-06","2.42953770143325e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205882","1.83249166576856","0","1.04157132459678e-05","3.38343625932846e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205885","1.62490497486189","0","6.67555879816385e-06","2.20108599037206e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205897","1.53760489626076","0","6.36856825118615e-06","2.11299948934586e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205912","-0.99648199542747","0","0.000256924890028468","0.000101120963375358"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205918","1.73852216595952","0","9.49657874466906e-06","3.10582351659765e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205921","-1.24057423791877","0","1.09431645509084e-05","4.3739103159764e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205924","0.948423682683997","0","6.55470748474918e-06","2.26685029709077e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205954","0.215253031717403","0","5.91759031917735e-06","2.15169685525778e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205960","1.76511411153443","0","7.83829266114528e-06","2.55858656789956e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205969","1.69709239520711","0","8.40221305119605e-06","2.75610676502165e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205978","1.66410368837596","0","7.54719148987862e-06","2.48150664672391e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","205984","1.88748546979972","0","7.057446913082e-06","2.28344326941767e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206026","1.75328066475361","0","9.49801611135804e-06","3.10299757858172e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206047","0.954257114737077","0","1.80476268131255e-06","6.23897954567757e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206050","1.51688023822757","0","6.26896036859864e-06","2.08302524999505e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206053","1.59733821335902","0","7.30285048387639e-06","2.41267074162302e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206059","1.6868679375423","0","9.31511529970934e-06","3.05780135366155e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206071","-11.7152209284552","0","0.000264942359311082","0.000174225720130925"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206086","1.6372102955799","0","7.23336941882851e-06","2.38290913421433e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206099","1.60747008968463","0","1.20515905301214e-05","3.97864712528471e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206105","0.704401084851978","0","1.19844904593403e-06","4.21515453686744e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206108","-0.706342570985499","0","6.14460635428532e-06","2.3739485332854e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206111","1.48684576806773","0","6.02682743244114e-06","2.00685647853201e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206114","1.64910474184569","0","7.46896140485927e-06","2.45842569055138e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206123","1.06261386714332","0","2.17661686676846e-06","7.46787014401442e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206132","-2.98223022618209","0","0.000186787041978052","8.28943512873812e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206135","-0.571206469315716","0","1.68226361852311e-06","6.44287762003204e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206141","-1.05346267106362","0","5.25566413652071e-05","2.0760217172199e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206147","0.671751157049582","0","6.87044257939647e-06","2.42187990690737e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206150","1.57299302833342","0","7.44412533598633e-06","2.46362545053385e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206162","1.48585704195553","0","4.32593809223952e-06","1.44058339836219e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206165","0.056358661002294","0","6.55515176136526e-06","2.40902607829231e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206180","1.72481108614084","0","1.01446693567936e-05","3.32105127655522e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206198","-0.441383932346477","0","7.44267128544684e-06","2.8265023607973e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206201","-1.36280975226363","0","1.02135845451445e-05","4.11364141245957e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206210","0.433442534241636","0","8.18203761230759e-06","2.93153487219977e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206216","1.4739707028132","0","6.89657782672624e-06","2.29857605817181e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206219","1.66469014419143","0","8.9728499121745e-06","2.95013723664713e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206222","0.063304809894345","0","6.32397014297998e-07","2.32298919519921e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206231","1.24723883979349","0","3.94496058144283e-06","1.3360875277882e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206234","1.04098071564639","0","4.77668237731994e-06","1.64133400035504e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206240","-0.579391476030406","0","1.2058036697167e-06","4.62054032857441e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206246","1.78274598827719","0","8.57504776801448e-06","2.79552705834055e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206249","0.936351880096474","0","3.44071283436038e-06","1.19091882547844e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206255","0.951667379023876","0","6.54718380515838e-06","2.26373800663653e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206258","0.799572730842655","0","8.993384049326e-06","3.14246121509402e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206261","0.189954187224317","0","4.93531976419179e-07","1.79758626654796e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206267","1.57116513075555","0","7.80839790868685e-06","2.5845183736087e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206270","1.37103579850051","0","8.6877667605352e-06","2.91678795115782e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206279","1.87061346669849","0","9.90079263138457e-06","3.20732262254e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206285","-0.045373996112234","0","4.35479393089634e-06","1.61126968794578e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206291","1.79422706976028","0","7.44088396466152e-06","2.42377531376329e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206294","0.747307455492062","0","7.29293084226983e-06","2.55748997513275e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206297","1.4951948363904","0","8.05174333512413e-06","2.67953528803981e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206300","1.8098739983826","0","6.45272204037896e-06","2.09952376786307e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206309","0.366514220362756","0","7.35821432717863e-06","2.64835837824496e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206315","0.767157141619803","0","7.17541294579208e-06","2.51283970233208e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206333","0.827962551459554","0","2.68248909544957e-06","9.35476975673349e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206336","0.41167517109419","0","3.04337591898922e-06","1.09202051624595e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206339","1.78292122302848","0","9.46478344078226e-06","3.08554831147244e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206342","1.79866050824419","0","6.03900548105706e-06","1.96650225248036e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206348","1.5562609377346","0","5.82519644623556e-06","1.93014648204708e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206351","-1.95435943194679","0","0.000122547224421231","5.11851414420777e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206357","-2.70384394101906","0","3.82752005538777e-05","1.67147550794263e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206360","1.90772431334898","0","6.90712110195256e-06","2.23153305207828e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206366","1.63862175059215","0","7.92542687029218e-06","2.61063169945681e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206369","1.40482832041177","0","6.6695705077774e-06","2.2338549345284e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206372","0.113163130453883","0","2.51237345230847e-06","9.19801825308342e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206384","1.62797141223939","0","7.64048687535424e-06","2.51869225984862e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206399","1.52659027929333","0","6.62539238879036e-06","2.19993658057762e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206408","1.87555738635216","0","8.72260463724642e-06","2.82464311882869e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206411","1.25239167880256","0","2.86809970421219e-06","9.71021645757046e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206414","-0.496100113869544","0","7.84763182096599e-06","2.99093309091858e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206417","1.49166894534441","0","4.81587337535846e-06","1.60307405373603e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206420","0.876913225212621","0","3.80894813715701e-06","1.32382088277319e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206423","1.43895485246261","0","7.85720494080634e-06","2.62526866508283e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206432","0.456779970010122","0","7.51566290649617e-06","2.68851397815454e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206438","0.796121872455831","0","8.62821551880605e-06","3.01558252426578e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206441","0.613367299042649","0","4.68499155761464e-06","1.65811545933417e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206444","1.91875160740524","0","9.17625103716309e-06","2.96226964668031e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206447","1.66094267908653","0","6.59712487359042e-06","2.16961752407962e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206453","1.39865456309156","0","1.31232615256432e-05","4.39732867419054e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206456","-4.32898149284831","0","3.63077095456115e-05","1.73616453356984e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206471","1.66721247316303","0","7.3257198501282e-06","2.40815031086255e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206477","1.60550561884299","0","8.37397487434974e-06","2.76492729363563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206480","1.78971127325387","0","7.50045925237065e-06","2.4439765513425e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206483","1.61885102770705","0","9.38425004711517e-06","3.0955447484176e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206489","1.89518154355901","0","9.90674259346788e-06","3.20355045221648e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206504","1.51252623507511","0","7.02813206649203e-06","2.33600413419217e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206510","-3.26168011365788","0","0.000288854512049102","0.000130249909482418"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206513","1.82649162495745","0","9.88664828817051e-06","3.21296637615454e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206519","0.993009861067503","0","5.25400374679168e-06","1.81139450244504e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206528","1.59303196481253","0","5.21778611902989e-06","1.72435066421923e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206543","1.92833945560437","0","7.16558228667557e-06","2.31158036678625e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206546","1.74752711894119","0","6.09568115120521e-06","1.992280829383e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206549","1.57644089991506","0","8.75253098905371e-06","2.89592782206393e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206561","1.60550561884299","0","8.37397487434974e-06","2.76492729363563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206564","-4.07421482738964","0","3.10623165222977e-05","1.4651244482468e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206567","-0.993848904119121","0","2.26747887177831e-06","8.92289221877026e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206576","0.932982714111627","0","4.54970357887475e-06","1.57513742007646e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206579","0.987026799683995","0","4.22519051105102e-06","1.45730298081888e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206588","1.5641096780959","0","6.85249136874925e-06","2.26926350797693e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206594","1.81587967090037","0","9.65382411050453e-06","3.13970658559262e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206597","1.68678231489641","0","5.70518694314464e-06","1.87280940449815e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206606","1.07921209998497","0","2.45212968491014e-06","8.40339124087637e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206609","1.73967282656999","0","9.64020528003972e-06","3.15253520562985e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206615","-1.43895558922198","0","0.000477376263738368","0.000193182589191589"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206621","1.61137464994636","0","8.77454566099964e-06","2.89597241375675e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206624","1.73395350377801","0","6.41718994910504e-06","2.09940953027682e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206627","1.70046327615934","0","7.15492372706662e-06","2.34640112671941e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206633","0.62839804469524","0","8.00488638207799e-06","2.83018029957116e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206642","1.61372522871383","0","8.3980028712314e-06","2.77123135479736e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206645","-1.75659976892652","0","0.000161185406616466","6.65178896325239e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206660","1.24061289837673","0","7.31466565307435e-06","2.47850210955575e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206669","1.23966764504543","0","4.50718191789218e-06","1.52731562390185e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206672","0.747307455492062","0","7.29293084226983e-06","2.55748997513275e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206700","1.52174182183097","0","8.16497959584559e-06","2.71208751732419e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206706","0.922156984337955","0","5.93611108280249e-06","2.05666598564295e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206709","1.44978733012269","0","7.82935279309481e-06","2.61395115603127e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206718","1.21340235942417","0","8.38344994635312e-06","2.84609156465836e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206727","1.60437130598882","0","7.60861514529238e-06","2.51242382811058e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206733","1.17792473963911","0","3.95371861961197e-06","1.34559450613589e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206736","1.04089370577161","0","5.96422725153205e-06","2.04940325318047e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206745","1.63880388989949","0","7.63478012759479e-06","2.51486000607968e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206751","0.437615197591882","0","7.07960772676402e-06","2.53582759682268e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206754","1.62341917676424","0","7.52559032995907e-06","2.48162487598342e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206763","1.31441241438704","0","8.29294011128379e-06","2.79539900096468e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206778","1.31847559941177","0","7.93009937403742e-06","2.6723251062497e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206790","1.77989845664329","0","9.37511550744096e-06","3.05698193490741e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206793","1.86284305445036","0","1.06755243572086e-05","3.46023742420365e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206811","1.47980790336632","0","4.71749612741139e-06","1.57165247318133e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206838","-11.7179767149162","0","0.000254092589077685","0.000167106419798864"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206856","1.3826099212767","0","4.2816314625737e-06","1.43631629685263e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206862","1.42054282819225","0","6.79583022716785e-06","2.27360834438408e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206865","2.06104347407788","0","8.16397679633058e-06","2.60837287749591e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206880","1.59353882832872","0","7.61793388236731e-06","2.51744958883074e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206883","0.680295729483601","0","4.74422143993972e-06","1.67139112106209e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206898","0.518469555066365","0","5.70755870961317e-06","2.03316063809672e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206901","1.77581664562874","0","6.92130200275146e-06","2.25752067568525e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206904","1.72478656675909","0","9.50149468586031e-06","3.11050124475142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206907","1.75328066475361","0","9.49801611135804e-06","3.10299757858172e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206910","2.12700682981011","0","9.18686325438733e-06","2.92108336328262e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206913","1.57396577185489","0","5.91979543894129e-06","1.95901399629591e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206925","1.85957189962472","0","8.74288223580091e-06","2.83448397428644e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206928","0.203419403926185","0","8.53131425699455e-06","3.10454213069367e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206934","1.71378569274288","0","8.9296319684374e-06","2.92560234408725e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206937","-1.00282052143968","0","1.90005803777168e-05","7.48129302802286e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206952","-2.29592524749067","0","9.80642103122344e-06","4.18078608879907e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206958","1.58199760841565","0","7.79436410981549e-06","2.57787824974192e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","206999","0.835011363106334","0","8.58730412236807e-06","2.99323187790714e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207005","1.2469660948673","0","7.93209410317015e-06","2.686509863301e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207014","1.67236412439428","0","9.25651730846118e-06","3.04172874761563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207017","0.552725549864131","0","7.34884844261468e-06","2.61171453319733e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207020","0.377396201515166","0","7.63282635357344e-06","2.74517279707525e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207023","1.72478656675909","0","9.50149468586031e-06","3.11050124475142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207026","2.04109524158346","0","7.63541133222291e-06","2.44304591220216e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207029","1.8109052860241","0","1.04521353029602e-05","3.40056087947325e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207041","1.64748059742363","0","8.44292111311069e-06","2.7793300974954e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207044","0.305923745562322","0","7.24147678650836e-06","2.61704026302345e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207047","0.909163006202523","0","4.46690467714218e-06","1.54903060177724e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207050","1.77951902685963","0","9.4778163377329e-06","3.09055448496424e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207053","1.39218784664832","0","8.36876450580303e-06","2.80548208748782e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207071","1.60550561884299","0","8.37397487434974e-06","2.76492729363563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207077","1.51513910286436","0","6.99282795303173e-06","2.3238372836963e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207089","0.450190643322528","0","7.18795802597304e-06","2.57243870146064e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","207107","0.812007434398785","0","9.85560399476883e-06","3.4407818835717e-06"
