"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4824215","-1.47545316735826","0","2.44689561708606e-05","2.09509715651812e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4828477","-1.15115685571349","0","1.47174632733594e-05","1.19589106654762e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4833387","-1.42442496863019","0","2.2779969661444e-05","1.93458571891137e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4834967","-1.59455075887066","0","2.89244741758581e-05","2.52415407477341e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4863262","-1.34144671342855","0","2.0151392602915e-05","1.68866202502495e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4870609","-1.4737903697968","0","2.4685840694586e-05","2.11310449313716e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4873044","-1.15409820597333","0","1.47956372857068e-05","1.20281832739652e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4879346","-1.37447656838793","0","2.2659138965602e-05","1.90893590613334e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4887587","-0.886664401315234","0","8.87383337951076e-06","6.90522480433694e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4902429","-0.132997741496923","0","5.36002934207644e-06","3.67649311117379e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4913143","-1.39188168317187","0","2.16673765034301e-05","1.83050215638535e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4919677","-0.852373083217625","0","8.08614429139967e-06","6.25683847718531e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4922974","-0.796382241299347","0","7.05706194129146e-06","5.41032965361406e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4927964","0.404921140258717","0","4.32087790368752e-05","2.70141406078332e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4933123","-0.994297314463499","0","1.29860501781596e-05","1.02853349818555e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4934754","0.852884999061628","0","8.24103239346415e-05","4.76170660436147e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4959649","-0.874178795531323","0","8.76930814161149e-06","6.8098750793861e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4960526","-1.23353880912218","0","1.70379161044921e-05","1.4030778688764e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4961278","-0.938977560625731","0","9.97029169443371e-06","7.82545050050885e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4963153","-1.47968990264145","0","2.47987796645266e-05","2.12477879379891e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4971943","-1.12072542139422","0","1.41387221987413e-05","1.14318966379211e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4972781","-0.852373083217625","0","8.08614429139967e-06","6.25683847718531e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4978339","-1.05031287920444","0","1.22742808013091e-05","9.81107703075497e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5019310","-1.39475780973105","0","2.18359817179766e-05","1.84559955330207e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5020239","-1.55395672556814","0","2.70522970501189e-05","2.3455449287605e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5025543","-1.46286715203628","0","2.39842199906938e-05","2.04945577094785e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5028023","-1.71614283951081","0","3.30807665780626e-05","2.94315464326224e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5028918","8.56576104800585","0","0.00104665671156611","1.23589531387431e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5038333","-1.4409397891504","0","2.32600432949985e-05","1.9805985942001e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5042955","-1.45904705379642","0","2.37511610480391e-05","2.02829854810955e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5044673","-1.43985748267592","0","2.30469458761268e-05","1.96211256151703e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5051625","-1.8406246413146","0","3.76282102998611e-05","3.41419072584571e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5063668","-1.3997015887193","0","2.17600459803466e-05","1.84064367785584e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5069099","-0.760384050035604","0","1.20915899534647e-05","9.21504170516367e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5073249","-1.46592224660877","0","2.39113878662679e-05","2.04423286248508e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5084537","-1.52030796207922","0","2.57807790952428e-05","2.22331861138738e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5086175","-1.43879408499767","0","2.30346528321611e-05","1.96073142639351e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5088016","-0.736092524779793","0","6.03918273028708e-06","4.584001070009e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5097876","-1.49689645567553","0","2.49646336317566e-05","2.14488900669258e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5103134","-0.861961535615545","0","8.28959657448813e-06","6.42440878151971e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5105222","-0.947171567622884","0","9.96605381485223e-06","7.83265359837859e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5106291","-1.41038726062806","0","2.42905630660521e-05","2.05822698472808e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5108257","-0.90507937876947","0","9.12183995581297e-06","7.11975038466378e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5125719","-0.918025765178023","0","9.5192534894596e-06","7.4457693819727e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5129154","-0.861961535615545","0","8.28959657448813e-06","6.42440878151971e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5130775","-0.910865165452553","0","9.22786193435676e-06","7.2093577842701e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5133110","-0.942661441913015","0","1.00368172946933e-05","7.88243103171663e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5133260","5.58632481915464","0","0.000696109668936456","1.59629780444366e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5136629","-0.893792443927357","0","8.91483633009855e-06","6.94527366384405e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5138442","-1.51817961222384","0","2.57332836339068e-05","2.21846776399419e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5143670","-1.25366790734462","0","1.75907027802326e-05","1.4533289164206e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5146211","-1.91319670700121","0","4.14154716962598e-05","3.80093510052086e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5148204","-1.51305617113403","0","2.57960986877454e-05","2.22206221836861e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5173437","5.13812224437654","0","0.00029983481755431","7.55725382199763e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5177352","-1.29719257379413","0","1.86882982016979e-05","1.55491447616342e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5209025","-0.875563494430045","0","8.53041368658145e-06","6.62587045116344e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5211612","8.56863794001545","0","0.0018299217215952","2.15933007478148e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5235306","-1.41329659857587","0","2.2224146610082e-05","1.88401242374577e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5246759","-1.06375194218193","0","1.25929677514112e-05","1.00879261140264e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5248926","1.54741472851145","0","3.42258693237579e-05","1.74485053726223e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5258482","-1.04329944769886","0","1.21357406520297e-05","9.68922974516798e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5259517","-0.958680879329773","0","1.02992903261119e-05","8.10985710595438e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5260926","-1.32572439716861","0","1.95968758672178e-05","1.63803648200882e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5262289","-1.87544697167908","0","3.96727607332204e-05","3.61947578501273e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5264858","-1.59507615023848","0","2.84850767268805e-05","2.48601717917902e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5266341","-1.04378482174572","0","1.21582268569785e-05","9.70795280146046e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5271267","-0.794657134814684","0","7.09471014076259e-06","5.43764222988543e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5275397","-1.43671828900539","0","2.29706164785312e-05","1.95462944632289e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5290260","-1.02888919053724","0","1.18048456976965e-05","9.4028659616727e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5293935","-0.934239363428366","0","9.86588229490268e-06","7.73747920897594e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5295312","-1.793541233468","0","3.60062506965895e-05","3.24286711711432e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5299703","-1.61643281293945","0","2.90200873489547e-05","2.54133560271624e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5300846","-1.39072606668356","0","2.17162756260137e-05","1.83429235482392e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5301739","-1.59422138592874","0","2.85235401033426e-05","2.48903514655846e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5314766","2.02916901686475","0","0.000181743716006752","8.47662751282766e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5320594","-1.72659648275804","0","3.33333362248973e-05","2.97053808281893e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5327966","-0.968127268708969","0","1.30587327388609e-05","1.02986383539775e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5342369","-1.70893388170193","0","3.24456172317399e-05","2.883351843462e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5359608","-1.37068118855441","0","2.15287752746707e-05","1.81260002412522e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5367672","-1.20925522630597","0","1.62483282598897e-05","1.3327990341806e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5376987","-1.06678416640733","0","1.2669755821668e-05","1.01544645253869e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5712830","-1.47092018624843","0","2.51736983938243e-05","2.15387447616341e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5733082","-0.986221410780309","0","1.08973072429867e-05","8.61957821998443e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5736255","-1.12988617407014","0","1.42664999459122e-05","1.15524276616692e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5746246","-1.34409794506287","0","2.02936743613711e-05","1.70131186694006e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5772892","-1.42370823385926","0","2.26230629426941e-05","1.92103935576761e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5790328","-1.24612408707966","0","2.46290873607921e-05","2.03235109743452e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5792647","-1.03087778761266","0","1.18596377420225e-05","9.44958143437052e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5802698","-1.02779478541102","0","1.18430773302742e-05","9.43163036763105e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5805078","-1.01936488931004","0","1.15878558210074e-05","9.21566071038897e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5805196","-0.964259206362675","0","1.03576309183117e-05","8.16326163561628e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5805909","-1.57155387817419","0","2.75723639470868e-05","2.39735703090595e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5808114","-1.54718190459464","0","2.68482407328038e-05","2.32533657898034e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5810626","-1.57155387817419","0","2.75723639470868e-05","2.39735703090595e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5829130","-1.53349618873691","0","2.61634476024314e-05","2.26107952106907e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5831246","-1.11448720843713","0","1.38401546128055e-05","1.11791260664432e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5838789","-1.35691366418432","0","2.05497557103258e-05","1.72634111257254e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5841335","-1.33093965814265","0","1.97909378902579e-05","1.65564944731073e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5843747","-1.59530240090664","0","2.85122850114149e-05","2.48848143974344e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5844473","-1.56503649880657","0","2.7220882448695e-05","2.3643377543566e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5846992","-1.35680050772252","0","2.06046830485886e-05","1.73092389419184e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5874335","-1.58819469025927","0","2.82341734450474e-05","2.46141996266528e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5875084","-1.18729668303952","0","1.84258221907373e-05","1.50603668743959e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5878428","-0.904941590267662","0","9.1047794962851e-06","7.10627337911176e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5888724","1.57144299076476","0","8.56131756135394e-05","4.34545224022356e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5912784","-1.68187868638756","0","3.15266014019945e-05","2.78969083945107e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5913868","4.80434004582861","0","0.000674792126871745","1.82311532295992e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5951292","-1.32809087242579","0","1.96740364642299e-05","1.64511386498083e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5954716","-1.32809087242579","0","1.96740364642299e-05","1.64511386498083e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5959967","-1.54734609844694","0","2.66850418291189e-05","2.31126243864067e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5961714","-1.29192646131599","0","1.88199316574819e-05","1.56453530709745e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5962738","-1.60519690500485","0","2.88982796166518e-05","2.52614713434327e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5968613","-1.51347374201476","0","2.55364648036728e-05","2.19984436274409e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5970052","-1.27611421776737","0","1.85643523393076e-05","1.53934985545513e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","5978097","-1.35939467648252","0","2.06309527922287e-05","1.73385497077075e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6008161","-1.50534514226119","0","2.53680543496378e-05","2.18249768927967e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6009005","0.512968457156617","0","6.06399793669059e-05","3.72031780266539e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6009653","-1.50726098964698","0","2.63604713262675e-05","2.26857364951767e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6105253","-1.13576523932508","0","1.51814488914005e-05","1.23050834381493e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6105523","-1.33734874928216","0","2.24952519881996e-05","1.88382976920162e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6171838","1.01409175868597","0","6.76595864280074e-05","3.79864735388402e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6173903","-1.21235565693072","0","1.63379237285025e-05","1.34082220810787e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6189414","-1.4374010028424","0","2.30058587205477e-05","1.95784276862077e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6196539","-1.37905207027465","0","2.11222703047949e-05","1.78077189661405e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6208711","-1.4091638863742","0","2.20845192516984e-05","1.87093316242187e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6211217","-1.44383729634656","0","2.3165675529799e-05","1.97348025940887e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6215562","-1.37948581334692","0","2.17047459989173e-05","1.83000684018964e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6241110","-1.37268105079142","0","2.09671011802209e-05","1.76587858098946e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6250994","-1.09385674185269","0","1.37239125733042e-05","1.10480288970768e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6260081","-1.33418734949442","0","1.97693752313551e-05","1.65471188160074e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6275723","-1.7942733060226","0","3.5898874239429e-05","3.23356986429551e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6277419","-1.30164589031896","0","1.9092098381386e-05","1.58965452625102e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6279562","-1.52414647842258","0","2.5942671892061e-05","2.23865310493591e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6289142","1.85318691868591","0","3.81637967283854e-05","1.83915193908913e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6296900","26.5862046007593","0","0.0168654320532859","1.30580904404081e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6297689","-1.40694213423158","0","2.2174559910066e-05","1.87789062789423e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6315337","-0.913665172044259","0","9.28552345444337e-06","7.25774651264958e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6316725","-1.31867189094852","0","2.05614731954808e-05","1.71670964811515e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6371605","-1.70837154446101","0","3.24164067319278e-05","2.88049935265225e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6380605","1.85175532978367","0","0.000145269861413582","7.00255743467192e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6441282","-1.47319967685075","0","2.41214379549984e-05","2.0645963321997e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6442148","-1.47274587827971","0","2.41262393964259e-05","2.0648571857096e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6444905","-1.10866423422883","0","1.37390627056582e-05","1.10869491672522e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6448530","-0.948734782649025","0","1.01230722881328e-05","7.95810120657373e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6499483","-1.86432190787548","0","3.86239828934244e-05","3.5176342393657e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6501345","-1.23772046252222","0","1.76993490974301e-05","1.45853463222397e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6543942","-1.33047898806694","0","1.96873665238329e-05","1.64686263800875e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6545518","-1.28550224472815","0","1.83637283359957e-05","1.5250265189552e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6618380","-1.45083468978822","0","2.33773928917371e-05","1.99375270692829e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6641576","-1.46708496051423","0","2.39177953381218e-05","2.04516165726434e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6656063","-1.70077264725333","0","3.2234341192095e-05","2.86087425525177e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6683602","-1.46097438758207","0","2.37052481055225e-05","2.02500317062311e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6705233","-1.61093151856728","0","2.91643312920739e-05","2.55173233760144e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6718840","-1.52675024336288","0","2.60208013585014e-05","2.24632953461855e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6745647","-1.6723685736524","0","3.11681352845325e-05","2.75381289449086e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6757275","-1.50356804777145","0","2.52346666927979e-05","2.17040486559946e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6799546","-1.02848185812049","0","1.45027553849196e-05","1.15510516169779e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6856215","-0.917337990195678","0","9.49939420977407e-06","7.42939597473838e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6888280","-1.54567110541272","0","2.65389548035759e-05","2.29799489053154e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6941059","-1.43313932500973","0","2.29182685850123e-05","1.94905528106357e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6969255","-1.16181026818309","0","1.50122788153658e-05","1.22196122855985e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6975241","-1.46796141042142","0","2.39362307556866e-05","2.04702548853126e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6985928","-1.52947673543832","0","2.61195652694397e-05","2.25583815979789e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","6988222","-1.07558967994425","0","1.38059106993264e-05","1.10809748603849e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7024496","204.94858672047","0","0.975472950179483","3.18070896963444e-31"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7026486","-0.856213549230631","0","8.34433349625875e-06","6.46070685293569e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7030598","-1.52547641001748","0","2.59554230166737e-05","2.2402294906845e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7034791","-1.12680533106312","0","1.49516158749491e-05","1.21011363916593e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7071988","14.0549054103749","0","0.00450074110876677","1.34978051946225e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7099003","-0.902508605396519","0","9.41671511823988e-06","7.34679858685902e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7100593","-1.24331183170676","0","1.7377577376025e-05","1.43331586477086e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7102157","-0.747181646245677","0","6.33208864991424e-06","4.8151679011237e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7119352","-1.45552926017112","0","2.35529109324474e-05","2.01023444579214e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7144878","-0.266668692336894","0","1.66723124909885e-05","1.16981484756672e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7157410","-0.849827262438825","0","8.77928649073532e-06","6.79032256214349e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7163104","-1.5787770070249","0","2.78307621532432e-05","2.42261237327644e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7165130","0.485288160783602","0","1.59481311619629e-05","9.83183742883394e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7168922","43.0547345992679","0","0.0211031888977019","7.61594557778605e-09"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7205355","-0.753213999442417","0","8.63809513100133e-06","6.57531125917245e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7209451","-1.54001321484913","0","2.68255968372669e-05","2.32071762242357e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7258136","-2.01885308467869","0","4.58392035908882e-05","4.27706902139369e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7300977","-1.64638510815533","0","3.2261957859456e-05","2.83871891940074e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7357800","-0.816621759297862","0","7.42125805110412e-06","5.70859674476486e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7358567","-1.31011225282959","0","1.93250022709212e-05","1.61124749795778e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7398246","-1.37907376512672","0","2.14179910074636e-05","1.8057097580841e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7400998","201.895611650581","0","0.903247140977891","8.3801947901532e-31"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7403595","1.95556443634786","0","0.000184675497385977","8.73223324706408e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7405355","-1.11735327381266","0","1.42546841757434e-05","1.1519330481827e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7435956","-1.0792783386202","0","1.37050215185562e-05","1.10066208292225e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7440933","-1.48429048743865","0","2.46601020515943e-05","2.11445386337326e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7442589","-0.614157739421244","0","5.37826625203112e-06","4.00044814006445e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7469823","33.1056712238365","0","0.0188049639450588","1.8187379058198e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7483404","-0.202948148106911","0","2.30212056839989e-06","1.59793433365526e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","7485410","0.273385812647863","0","1.23671838727235e-05","7.91077167235044e-07"
