"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189298","8.83992978533665","0","0.000630906295949212","6.13511334138714e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189301","-0.12050698959271","0","2.16310669745487e-05","1.54862037765419e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189316","-0.0637588872852302","0","1.92168175637262e-05","1.36147262036712e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189328","2.75244190893873","0","0.000100571355484427","4.09151435279236e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189331","-0.29334431723034","0","2.22561312878499e-05","1.64462161877149e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189343","0.23447780238897","0","2.29331695180464e-05","1.5371945748222e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189361","-0.44958391873387","0","2.65407390950775e-05","2.01770960435269e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189376","-17.8409605133771","0","0.00474391714808201","0.00252319120921852"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189391","-3.4135893349321","0","0.00119542379000022","0.000149467195971566"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189394","-0.35749746016923","0","2.58478709605948e-05","1.93248020866957e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189397","5.09857471607965","0","0.000244828708977652","5.95003634057761e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189403","0.599373661843458","0","8.55364784935513e-07","5.35188022692978e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189427","0.750897372189674","0","4.99272314787296e-06","3.03473589479328e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189442","-0.96264352916228","0","4.37566865802095e-05","3.64596304905108e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189445","-0.34680912338099","0","2.0801096253868e-05","1.55214486973503e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189451","0.732869330229841","0","4.87470887448082e-06","2.97325739494121e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189466","-0.57021373972936","0","2.38980000062207e-05","1.85678565725968e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189478","4.48781049651827","0","9.06178785167465e-05","2.52984701836019e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189481","2.54439280064579","0","3.40055907796e-05","1.44477811224028e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189490","-1.02995093273761","0","5.00790074861775e-06","4.22252449798967e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189496","-2.36262412286689","0","4.3707496560665e-05","4.62186798885628e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189511","0.411176170563939","0","8.92376708666897e-06","5.78620487598174e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189514","-0.0968937971042201","0","1.69431454927654e-05","1.2077405247842e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189517","-0.65558262609305","0","3.43923349294874e-05","2.71343084370299e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189529","-0.08344306204827","0","1.24614773306881e-05","8.86080200254119e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189541","-0.3589289265384","0","3.28151173083796e-05","2.45401534335947e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189544","1.19846657516777","0","6.49429700225992e-06","3.6196202710655e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189547","1.30549775103139","0","4.19268503970233e-06","2.28825391111622e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189550","-0.411190671809825","0","6.06446981146014e-07","4.57843999529731e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189553","-1.70724190109271","0","2.52181441663085e-05","2.39036798363327e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189559","0.453602006298646","0","9.60272563953171e-06","6.17674968710874e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189562","7.79051924645917","0","0.001219558370486","1.55056845792504e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189565","-0.13088282717425","0","1.78830648080045e-05","1.28273707420584e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189571","-0.42826548943207","0","3.02389052465554e-05","2.28999737200514e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189580","-1.53537466662104","0","3.71757877303403e-05","3.42199654570665e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189583","-0.67498337194427","0","3.55735217920369e-05","2.8163903751182e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189586","1.27072146469056","0","3.94667775835993e-06","2.16875942631434e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189589","-0.83115212111044","0","3.97447722333249e-05","3.23548179674327e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189601","-1.50979585290873","0","3.11635624047585e-05","2.85602383651094e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189616","-0.65558262609305","0","3.43923349294874e-05","2.71343084370299e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189622","-0.47828730713408","0","2.51563286230194e-05","1.92241742657222e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189625","-0.0423262382821101","0","1.56969636372931e-05","1.10770811790343e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189634","0.29579864234059","0","8.46959459588083e-06","5.61225123439297e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189649","-0.71935504565485","0","3.79022630099931e-05","3.02466067207566e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189652","0.490555746463","0","9.64987166472825e-06","6.16382219410581e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189664","0.49884646682982","0","1.76543738097865e-05","1.12589738835228e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189667","-0.5242467231518","0","3.12190309559627e-05","2.40560067702645e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189673","0.274748504045932","0","3.48297574791538e-06","2.31707254350497e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189688","0.635359438431394","0","3.66999651111771e-06","2.28056815027712e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189691","-1.21460153637227","0","4.54890092747062e-05","3.96148251944205e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189700","1.0222231539899","0","5.02666694823916e-06","2.89954740824487e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189715","0.0546185906172001","0","1.82826255553992e-05","1.26723218416798e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189718","-0.834800628896621","0","6.41338658019757e-06","5.22429583501049e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189754","0.488709349043718","0","9.81066040179082e-06","6.26871712493007e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189760","-1.46098625767365","0","0.000745775965806958","6.77768906385376e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189763","-0.2868455667921","0","2.60343043084092e-05","1.9215310775522e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189766","2.39323007574952","0","1.57030650150027e-05","6.88368554124964e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189769","-1.28649275044835","0","2.84025689885837e-05","2.50459509907429e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189772","-0.70668530520046","0","3.73388900058326e-05","2.97296553214964e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189781","-0.57087331350539","0","3.46455020375681e-05","2.69214603917951e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189784","1.2921461371698","0","4.03989266920275e-06","2.21065898174859e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189796","-0.79294757212915","0","3.89037075814552e-05","3.14557673604567e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189805","6.10146701137256","0","0.00145272697961596","2.79260369661256e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189811","2.96612258819905","0","3.06205634176991e-05","1.19096865210657e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189820","-0.5863656927319","0","3.5027074857472e-05","2.72939093624335e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189826","-0.14441134960339","0","1.82125722078995e-05","1.30962457399652e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189829","-0.271978093691856","0","7.9470691678214e-06","5.84965011268389e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189841","-0.50905054722337","0","2.6945516480568e-05","2.07061808358244e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189859","-0.57109281911825","0","3.20900879317e-05","2.49367479403247e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189862","0.10577789190113","0","1.11782161160862e-05","7.67473625353151e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189865","-0.49375644290534","0","2.62247815286238e-05","2.00967654786746e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189874","0.12997940711899","0","1.2395958888698e-05","8.47257417829411e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189883","2.56164400280543","0","1.70819446393646e-05","7.23156238788395e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189895","-0.51626058399301","0","2.54631507361014e-05","1.95925359818216e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189904","-0.115243214084016","0","5.73953413342284e-06","4.10509411494689e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189910","-0.0451009000703999","0","1.65131636108527e-05","1.1659030831193e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189913","-5.97250143513382","0","0.000581022843122857","0.000104984546533585"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189916","2.69164586272669","0","2.50383637547723e-05","1.0316645583757e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189919","1.18294234451567","0","5.21061980859278e-05","2.91299150693397e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189922","0.38666368043076","0","1.1603542574036e-05","7.5586408224061e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189925","0.43987051425968","0","9.04357907819628e-06","5.8322072611955e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189937","-0.56173157004769","0","3.18291768066822e-05","2.4692363412557e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189949","0.18240035904111","0","1.16836169452301e-05","7.90803685025842e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189952","0.613533610812921","0","6.44785461560468e-06","4.02345547581079e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189958","-1.11574452174716","0","0.000188946253864573","1.61730555945592e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189961","0.543662898289565","0","9.93430766077297e-06","6.28192111652594e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","189979","-0.4937796863606","0","2.54812646703139e-05","1.95270702033227e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190008","0.197571976283672","0","8.78854403476443e-07","5.93168475276009e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190011","-0.86222255707113","0","4.22550929040187e-05","3.45885772485689e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190017","-0.26946063770035","0","2.48934867418625e-05","1.83150869890881e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190045","-0.79881853151901","0","3.17273178359893e-05","2.56800755661984e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190048","3.74637097270923","0","7.49841333295611e-05","2.46661838410366e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190060","-0.87029470151934","0","4.30987601481717e-05","3.53296997505429e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190075","-0.82008349639854","0","4.02300438697962e-05","3.26855246872948e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190087","0.08019665323563","0","1.15578133540813e-05","7.97317628742998e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190096","1.08880653087919","0","3.75145226346021e-06","2.13612796317632e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190102","-0.57702567436572","0","3.26232945357947e-05","2.53781668792889e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190108","-1.29791161880671","0","1.16350265273618e-05","1.02803453441987e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190120","-0.53077005504991","0","3.02938343757074e-05","2.33705642485003e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190123","0.1843322089615","0","1.43013362202215e-05","9.67634601552219e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190126","1.0597745900231","0","3.90252159434571e-06","2.23473845854406e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190129","0.31217399464353","0","1.3297432788543e-05","8.78430075135864e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190132","-1.20413313655207","0","4.7616290896896e-05","4.13918345635206e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190153","-1.25355611133488","0","2.75991150221982e-05","2.41986105759788e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190159","0.781752203942024","0","4.01462302508682e-06","2.42581309772179e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190162","-0.11368027507486","0","1.57289704725424e-05","1.12466163346919e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190171","-0.447963481841","0","3.25527400310525e-05","2.47403483481164e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190186","-1.32397370127235","0","9.13181474950094e-05","8.10511791772848e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190189","0.12575675272566","0","1.66286175424026e-05","1.1374512441326e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190207","-0.32753919692086","0","2.59499838826738e-05","1.92956723467721e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190210","0.991625861747284","0","5.42134856468223e-06","3.145830394757e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190213","-1.34631887805541","0","1.19327058416545e-05","1.0632152745124e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190216","-0.7432293455289","0","3.45245110998763e-05","2.76687652710682e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190240","-1.02863105514166","0","3.60540835478304e-05","3.03927593247509e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190246","0.827234411559102","0","6.69367022713804e-06","4.0094106798476e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190258","-0.54036174458972","0","2.87475838342247e-05","2.22160636914184e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190264","0.541118964737556","0","9.6758357081033e-06","6.12143321442602e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190273","1.8449610677158","0","1.40750983465187e-05","6.89968867917919e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190279","-0.39193601896939","0","2.85196307133793e-05","2.14561299001817e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190285","1.07024938235093","0","4.0455625871111e-06","2.31193405628227e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190288","-0.000381957609525974","0","1.40352616839394e-06","9.82795929584249e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190299","0.136474441538628","0","8.53332291701595e-06","5.82543268481227e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190305","1.52415850036228","0","0.000362421531501728","1.89434462182991e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190311","0.863249353325083","0","4.51299276714899e-06","2.6845350189439e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190354","2.04230875262874","0","0.000644923983857613","3.03771531830212e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190357","0.734003887376446","0","6.65825465066568e-06","4.06022253142261e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190360","-1.22944547245788","0","4.48673947760797e-05","3.91746068296341e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190363","-0.212349759498","0","2.01890459609805e-05","1.46995274533988e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190369","-0.35749746016923","0","2.58478709605948e-05","1.93248020866957e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190372","-0.22436130929945","0","2.48010539171692e-05","1.80972550037491e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190381","0.711524484276751","0","4.61295272503837e-06","2.82512490083988e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190387","-0.69094432616834","0","2.15302206997838e-05","1.70944346065082e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190390","0.570783307898984","0","1.01627370477785e-06","6.39334028258259e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190396","-0.53319001610331","0","3.43738500919375e-05","2.65297154244186e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190402","-6.3217541028632","0","0.00233054917379557","0.000440929567780095"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190405","-0.53410245042893","0","2.71316153063297e-05","2.09436076405405e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190411","-0.94299743427138","0","4.73696224697324e-05","3.93334138678509e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190423","1.91026223215245","0","7.67609541861965e-05","3.71361985388663e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190432","0.449299465841634","0","2.67175785969478e-06","1.71995000263409e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190462","0.061270191797877","0","3.38208906168766e-06","2.34135196324757e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190471","1.63701690049764","0","9.59645200385764e-06","4.90452869728132e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190477","-0.40627421953599","0","2.73715085780929e-05","2.06460112902655e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190504","0.784717650555616","0","4.80267040312026e-06","2.90033438122588e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190522","9.62409765977161","0","0.000558451012031638","4.42076712661856e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190525","-0.47085560341728","0","2.55584776475766e-05","1.95052682840161e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190528","-1.2182815052364","0","1.40251414290102e-05","1.22218480747091e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190534","-0.50924882213185","0","2.65567896529425e-05","2.04081954363197e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190540","0.12290383334756","0","1.17669865981092e-05","8.05327478177582e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190543","1.79001381586077","0","9.76670405632042e-06","4.84091284313723e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190546","-0.12848395220943","0","1.94378700997637e-05","1.39364712249724e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190567","-0.99687956000827","0","0.000350668716323142","2.93958421793456e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190570","0.0856493165195081","0","8.36479385293156e-06","5.76462479417627e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190576","-1.20689907624124","0","4.94753861425609e-05","4.30286427592475e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190585","0.196931853017269","0","9.91536444508338e-06","6.6930140250146e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190591","-0.089373294540413","0","8.80324194625006e-07","6.26643675655756e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190600","1.08331898786482","0","1.33362223580468e-05","7.60194427284799e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190612","0.0856493165195081","0","8.36479385293156e-06","5.76462479417627e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190615","0.922746129839223","0","3.60388453024267e-06","2.1192823426933e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190624","0.215116068392287","0","1.31086922381989e-06","8.81854138733402e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190627","-21.3151106330616","0","0.00292713809221174","0.00184436052981214"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190630","0.928091025677128","0","3.65165271003983e-06","2.14515554411366e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190645","-0.84607310355771","0","4.61943064218751e-05","3.77049065628215e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190659","0.816919096675636","0","5.79430807872723e-06","3.4775991377694e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190662","-1.21491677179805","0","3.99566925196688e-05","3.47988301925199e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190692","-0.0324305251723298","0","1.36365076628696e-05","9.60548142542708e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190695","-0.72246168937077","0","3.25855257662831e-05","2.6018197230048e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190701","1.00615498067343","0","3.2991148958117e-05","1.90898169423879e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190707","1.70645778097168","0","1.02829958334678e-05","5.18295680837101e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190710","0.414450527782036","0","4.24185619151038e-06","2.7487369541611e-07"
