"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191416","1.71167616986882","0","8.09869717672053e-06","2.70032871372294e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191419","0.681011807225728","0","7.76286353387849e-06","2.77965542355554e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191431","1.57196847080918","0","7.02312324729358e-06","2.36489115102665e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191449","1.44619551995737","0","8.01183660080384e-06","2.7217210999499e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191452","1.70664051106521","0","7.47377453219143e-06","2.4928500630512e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191455","1.72144380613743","0","9.77864195579334e-06","3.25821598251102e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191464","1.30762315382221","0","3.80687714803251e-06","1.30580061875039e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191467","-4.58173400375173","0","5.15813458119114e-05","2.5285662370596e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191476","0.780601182615687","0","9.34501831375746e-06","3.323669530164e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191479","1.64258424592274","0","8.10381873068605e-06","2.71525577637047e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191482","1.68327074952532","0","9.49389022454886e-06","3.17188796223029e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191485","1.69336540452124","0","9.83188574062557e-06","3.28246898294366e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191491","-2.56944630025774","0","2.12787871927368e-05","9.34170732348252e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191494","0.08977482119138","0","1.19182972484526e-05","4.43932377820006e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191497","-0.732328864898416","0","7.45291851202523e-06","2.92743593794063e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191512","-4.55977872882837","0","3.89154101926965e-05","1.90549800580074e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191515","-3.42053934097164","0","2.14974476395243e-05","9.90285599067454e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191524","0.788506492325148","0","4.76975824805859e-06","1.69551173872705e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191533","0.236919418867685","0","1.94620014475657e-06","7.17908373904947e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191536","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191539","1.92968827947863","0","7.37074582303129e-06","2.41982473842189e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191566","-0.551806349712627","0","6.28601595209494e-06","2.44089719616563e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191569","1.26031989543767","0","4.00415108496266e-06","1.37798727071346e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191572","-0.034659057973684","0","4.82429948382055e-06","1.81169128439769e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191611","1.17879504708972","0","2.5882331278135e-06","8.95756901487091e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191617","1.24748793223586","0","8.06421533850943e-06","2.77768754669954e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191620","-3.88236295884281","0","3.05381247423596e-05","1.44265753351697e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191644","-9.95316682030609","0","0.0184495382353296","0.0114798494026945"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191662","1.65948715687227","0","6.7233000726875e-06","2.25001578726857e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191680","-0.54000289103421","0","2.12832741799578e-06","8.25819015560619e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191683","-0.158697918007568","0","3.38164922262415e-06","1.28024841672456e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191704","0.651033882831724","0","3.90378951250259e-06","1.40066805180102e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191707","1.83688975992677","0","9.20959022414672e-06","3.04357939711365e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191710","1.02093755262488","0","6.16135009168541e-06","2.1556870106224e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191716","0.894290959271935","0","9.27734793888041e-06","3.27415473920905e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191719","-0.407344765912555","0","1.35101974661433e-06","5.19773307975545e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191722","-0.12469507381263","0","5.30613451677523e-06","2.00438981738117e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191725","1.84891102799263","0","9.18025191250368e-06","3.03129035914456e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191731","0.394132901381326","0","2.05594271136459e-06","7.50500642220355e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191737","-0.120040502725748","0","7.07841741789543e-06","2.67305768020976e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191749","1.75257859973672","0","7.12368922812606e-06","2.36836544774038e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191758","1.54413679370111","0","8.1300936162234e-06","2.74300039658303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191761","0.0716571158716629","0","2.64330378280578e-06","9.857515068203e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191767","-37.7752422229313","0","0.00266622050047868","0.00255591671487231"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191770","-8.14397938152869","0","0.000121452596502268","7.03450438999165e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191782","0.407209503843804","0","5.38536306639537e-06","1.96415534547336e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191785","1.58354016318894","0","6.53799039742872e-06","2.19974157687208e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191788","1.64258424592274","0","8.10381873068605e-06","2.71525577637047e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191797","45.168858292308","0","0.17028945239693","0.000446501898997318"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191806","1.52121739157471","0","7.05328421866174e-06","2.38352918869782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191809","0.159546651192095","0","7.80862699602481e-06","2.89520500788287e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191812","1.85930804360888","0","7.72485653627435e-06","2.54883663531307e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191821","-0.0810275028058419","0","3.45208981769358e-06","1.30031526687502e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191842","1.54492361490093","0","6.43015765196789e-06","2.16934159777564e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191845","1.19341922784335","0","6.05656579447234e-06","2.09398710169885e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191848","1.74611895823531","0","9.57683712809584e-06","3.18540478664146e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191857","0.767667549643354","0","7.93799705573454e-06","2.82572595655741e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191872","1.55811754166218","0","4.47313560137799e-06","1.50770302039953e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191881","0.636001036034916","0","8.14733557425316e-06","2.9262079527417e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191887","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191890","1.65289502456949","0","6.83121075425093e-06","2.28719294439972e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191923","1.87581374483234","0","9.29710471274229e-06","3.06400052526183e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191929","1.64161839408819","0","8.82210070131319e-06","2.95612384417161e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191938","1.85983325864061","0","6.5820629995306e-06","2.17168771871111e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191965","0.224248603137815","0","2.05748231640521e-06","7.59595242773577e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191989","0.516508767562277","0","9.30143283739924e-06","3.3676913153798e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","191995","0.231506723633287","0","7.40511285801905e-06","2.7325554156572e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192019","1.73765532787055","0","8.53088871983234e-06","2.83920769203673e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192025","1.21568687453991","0","7.84885813516459e-06","2.70947243782832e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192037","-4.43526153750823","0","3.59978286688617e-05","1.75123969341901e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192040","1.52009730859118","0","5.1993348002663e-06","1.75715877393704e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192043","1.63061898871224","0","6.78483584580283e-06","2.27523782699831e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192058","0.635167336656414","0","6.95528794282986e-06","2.49821108256368e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192061","0.910962254780774","0","1.56687506524733e-06","5.52351133489625e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192064","1.49521713165232","0","4.85218473473647e-06","1.64270008137341e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192073","-5.19719918197588","0","5.12524650895218e-05","2.59250834236528e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192079","0.666310152999666","0","6.81496474113723e-06","2.44266691044203e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192088","1.50579498505957","0","4.87527040842844e-06","1.64929221642231e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192097","1.64042762665586","0","7.03730691765867e-06","2.35827028729525e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192112","1.04010686681442","0","6.80824222866079e-06","2.3788826838933e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192115","-13.4542023064714","0","0.00158871318153963","0.00111041087731954"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192118","0.383703586558742","0","2.81964715214479e-07","1.02999971893676e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192151","0.430140606803021","0","6.11531074284013e-07","2.22696731884202e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192160","1.65289502456949","0","6.83121075425093e-06","2.28719294439972e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192172","1.67500030122572","0","8.43669140951605e-06","2.8203274468386e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192181","-0.649336287607141","0","9.05570857480912e-07","3.53831167997963e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192187","-2.95839380272014","0","6.41050738227155e-05","2.87764086408256e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192193","-4.25101289791095","0","3.34146484697038e-05","1.60990780018491e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192211","1.55407494057876","0","5.20302430608151e-06","1.75421560724948e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192214","-1.99981383203793","0","9.95212397439841e-06","4.2255730309384e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192223","-0.603849824268764","0","2.80406182204137e-06","1.09245541445124e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192232","1.64192288467408","0","7.44510438879336e-06","2.49466410571276e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192250","1.82885293510998","0","6.22744732332542e-06","2.05921919651036e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192256","1.69446986251485","0","9.79571485676942e-06","3.27013767281046e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192268","-1.89850518043273","0","1.09395716074074e-05","4.61684498283538e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192271","1.59183697673956","0","7.10371684433125e-06","2.38868826288783e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192274","1.7747206006524","0","9.57744375947989e-06","3.1791542208219e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192286","1.66291906761501","0","6.73679674462911e-06","2.25398646935696e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192292","0.528998179932843","0","8.21927367682741e-06","2.97338858493388e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192307","1.91435702797294","0","9.32018997946971e-06","3.06317971746955e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192319","1.77578888536429","0","9.97586927005923e-06","3.31115739659079e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192322","-1.54218557822374","0","1.3405708114271e-05","5.53727350093036e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192325","1.46699901901034","0","7.87782789505263e-06","2.67230389556581e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192334","1.38994160750308","0","3.56826630522683e-06","1.21695748521604e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192340","1.58337940432974","0","6.92766741673075e-06","2.33087684097151e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192343","0.819625821994022","0","7.70533983737613e-06","2.73323679116615e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192359","1.03142835056591","0","5.03221918677406e-06","1.75936724625241e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192365","1.42548387186417","0","5.06818211360324e-06","1.7242195856802e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192368","1.62888830740933","0","4.98922809632399e-06","1.67329995498854e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192371","0.865141224315743","0","8.35663778472401e-06","2.9550895464874e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192377","-0.439272074672691","0","8.81354313932373e-06","3.39777030765427e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192383","1.69272325666055","0","9.3233233423947e-06","3.11282185646154e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192392","1.70036692235724","0","5.29558370357922e-06","1.76710630505725e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192401","-0.273724314679456","0","4.02409506734043e-06","1.53488594957975e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192410","0.657598128685598","0","1.57685674765542e-06","5.65520716007801e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192413","0.208962772122167","0","3.63171288305795e-06","1.3421380970162e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192422","1.38167630318583","0","7.82880525749579e-06","2.67155449357545e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192440","1.23122543771372","0","7.39367303377842e-06","2.54959422298335e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192449","-1.90267606642966","0","6.88288379574842e-06","2.90551917010041e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192455","1.49195438790897","0","6.41646135397019e-06","2.17278043279861e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192464","0.23667262955509","0","3.87034140061646e-06","1.4277030839047e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192467","1.61949611359547","0","6.44550240076104e-06","2.16314030911516e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192479","1.98978747780653","0","8.02117496784462e-06","2.6220716773189e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192485","0.691519333404494","0","3.80124633684897e-06","1.36014860734902e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192491","1.62878886426412","0","6.08364639858969e-06","2.04036303966451e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192494","1.21187123573542","0","3.92050436306981e-06","1.353738977465e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192497","1.87807382528675","0","6.46874568343126e-06","2.13152909951057e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192512","1.52936222621674","0","6.58913909983437e-06","2.22540738718113e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192521","0.303781995349785","0","8.33164947361717e-06","3.05974346092398e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192524","0.598587182966726","0","7.62128328122802e-06","2.74418471458401e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192533","-2.78069516500004","0","2.52790279496556e-05","1.12334544531533e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192536","1.58337940432974","0","6.92766741673075e-06","2.33087684097151e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192551","0.807691256565761","0","9.03100185521985e-06","3.20607721397301e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192554","1.85593656512761","0","8.42485037866746e-06","2.78046862901025e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192560","0.791048987669125","0","8.03341238671852e-06","2.8551534950936e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192563","-0.555625590664355","0","6.64685844081761e-06","2.58164422403396e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192566","1.95165215123532","0","9.94826874275802e-06","3.26090854149606e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192578","1.84525406414913","0","9.66338120266983e-06","3.19164846384226e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192584","1.29640363053156","0","7.30268919887598e-06","2.50685659167444e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192587","-4.05191957129502","0","0.000193207948583197","9.21078647001299e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192590","0.404988032559181","0","3.12748148451478e-06","1.14082762795285e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192605","1.81454302100213","0","9.04506906980555e-06","2.99396074203172e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192608","0.070929479022317","0","7.74475601070147e-07","2.88834387721947e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192611","-3.87113937142872","0","3.41944662677786e-05","1.61441021879003e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192614","-3.74582121953885","0","2.58759334776423e-05","1.2134131069508e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192635","-12.2126415264143","0","0.000277323161843979","0.000186597462591591"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192644","1.40902394466219","0","7.22704494111955e-06","2.46150348593067e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192650","-7.06149910820908","0","0.000112099287523399","6.19480335791756e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192656","-0.00465991193683091","0","2.51333392831736e-06","9.41991075548719e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192659","1.83789459467601","0","6.34960897879135e-06","2.09826469631216e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192665","1.4359519507071","0","4.47663106869126e-06","1.52185724480045e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192668","-17.488053707977","0","0.000561983210885049","0.000435072099917566"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192674","0.171553967111844","0","3.62098682720683e-06","1.34148896165401e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192689","0.555012108236523","0","7.43620996944608e-06","2.68541024213546e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192692","1.69384860293258","0","9.47541674132566e-06","3.16335035355553e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192701","1.22398866273582","0","6.21922276761191e-06","2.14567862776325e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192704","1.46053159645213","0","4.00465942452364e-06","1.35906909777705e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192707","-3.55889340967398","0","2.56646158308697e-05","1.19128762148879e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192710","1.81727114740854","0","6.91710861770089e-06","2.28915195289925e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192719","1.37940521418106","0","3.96996266180217e-06","1.35495152137987e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192722","-0.817584038569108","0","2.72977789977869e-06","1.07802451821518e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192725","-0.956699986285571","0","9.53412048615818e-06","3.79822096424306e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192728","1.55525604754716","0","6.68175736673221e-06","2.25258803737654e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192731","1.73243817544679","0","7.29550838811459e-06","2.42895176840696e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192734","1.91435702797294","0","9.32018997946971e-06","3.06317971746955e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192740","1.75206209644338","0","5.89568552801208e-06","1.96017099119189e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192746","-0.02799097866428","0","8.30125830278277e-06","3.11604907057509e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192752","1.40076122431555","0","6.12852598459211e-06","2.08855665264699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192761","1.65879075985972","0","7.99957826165455e-06","2.67726591601329e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192773","0.645636259403201","0","7.1111841075328e-06","2.5524017928394e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192788","1.72996698358152","0","5.48984082329428e-06","1.82809628831888e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","192791","0.504034710617362","0","4.77690266891526e-06","1.73098121991947e-06"
