"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6950371","0.042779332983541","0","4.50414265943297e-06","1.90978255169656e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6956086","1.22794153905474","0","8.89902305192771e-06","3.10575760228849e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6958311","0.036227533469759","0","4.17649086143343e-06","1.77272387387994e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6960824","-0.00830954668952499","0","4.08418343443198e-06","1.74599823783752e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6961780","0.0460251084538421","0","4.55647560274251e-06","1.93096326347449e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6964571","0.040712952587251","0","4.21032352927569e-06","1.78579516308246e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6966306","0.204956300650988","0","2.71986440513182e-06","1.12345070805014e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6966731","0.045169782614363","0","1.73108218196819e-06","7.33706595124512e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6972103","1.19703436373807","0","8.59171714168968e-06","3.01407422217123e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6973577","0.032692218757719","0","4.1872535228913e-06","1.7783030905443e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6982231","0.042887013969986","0","2.718207538826e-06","1.15251575731929e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6984291","0.021987111789587","0","3.72160408203062e-06","1.58326766101791e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6987398","0.030981106027085","0","4.16163502299543e-06","1.76790954066519e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6989049","-0.000768245174335047","0","4.00275155711871e-06","1.70911428531585e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6996411","0.08674790122242","0","4.22141069111099e-06","1.77727474102308e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6999411","0.030981106027085","0","4.16163502299543e-06","1.76790954066519e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7006965","0.073334720238448","0","3.88335411691772e-06","1.63848502577795e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7020956","-0.176955063453723","0","1.13445055475219e-06","4.98255953540596e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7021871","0.036329606717319","0","4.19324577367244e-06","1.77980632145076e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7023390","-4.79518089489195","0","0.000162247113214657","1.40254837500251e-05"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7039397","-0.224765070347458","0","1.30377871324963e-06","5.77009528188805e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7041201","0.0640440014756141","0","4.35723689724333e-06","1.84118091712718e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7042976","0.479137767969804","0","1.51788445684994e-06","5.99630981147217e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7044115","0.03739124926319","0","1.45389841861064e-06","6.16995961106974e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7051212","0.029787797275655","0","4.1681376734125e-06","1.77101179950651e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7052975","0.032300860057766","0","4.12154542388237e-06","1.75050741487159e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7054286","0.486298936376795","0","1.63210188018194e-06","6.43997890789672e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7064470","0.027069990903299","0","4.22567076009475e-06","1.79624211531441e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7066669","0.032300860057766","0","4.12154542388237e-06","1.75050741487159e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7104234","0.04951217470217","0","3.07078022028184e-06","1.30061867140608e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7106095","0.019078140305014","0","4.78496173047555e-06","2.03660007018164e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7123853","0.00841210768002199","0","4.86598469583759e-06","2.0746392181075e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7124355","0.360127480628903","0","6.54188681297179e-07","2.63496634821251e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7126052","0.050323833014738","0","1.76110140186802e-06","7.45811166059758e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7140911","-0.313918121912101","0","1.97520967962513e-06","8.86652807831041e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7146828","0.00339022896864505","0","4.87985118594166e-06","2.08223089395436e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7150321","0.0498405450471969","0","4.5085750265272e-06","1.90949092831183e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7162835","0.016098615018967","0","4.71913554186694e-06","2.0095450910564e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7177798","0.086839984909189","0","4.65557915084228e-06","1.96003683416865e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7183673","0.057499729292645","0","2.67897326955125e-06","1.13321225893125e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7196136","0.022918696508493","0","4.67258070116292e-06","1.98754024820685e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7205535","0.038774372742836","0","1.57219288734704e-06","6.67048558696566e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7206043","0.00451025418552498","0","4.91986005503831e-06","2.09892489693075e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7214451","0.070446000859778","0","4.60178085379167e-06","1.94251096920051e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7220840","0.0562490116327999","0","4.73738344772777e-06","2.0043283216608e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7229178","0.014903208135718","0","4.80895539982431e-06","2.04818653154601e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7239331","0.00125938903084999","0","4.72371888118064e-06","2.01629948039321e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7241060","0.00523848586741904","0","4.33298647808802e-06","1.84833490011484e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7269959","0.019669821960458","0","4.75263284532923e-06","2.02264767370138e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7301507","0.331816011414451","0","1.21257543087626e-06","4.90659610563239e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7306395","1.94531821980936","0","3.6652884224009e-05","1.13260620698649e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7347915","0.012144224733573","0","4.48521157516673e-06","1.91114784302216e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7349393","0.077279869149966","0","4.37369130500655e-06","1.84419828320493e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7368631","0.012316591345513","0","4.85243116174753e-06","2.06756276215199e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7374305","0.011662850926034","0","4.68760251193908e-06","1.99754112613808e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7417047","0.031024208323076","0","4.72383053868825e-06","2.00672263142223e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7418074","0.00920776973104598","0","4.92096419752623e-06","2.09781176768509e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7436474","4.67881433756254","0","0.000210303691120462","3.9802209732215e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7441726","-0.517210134464227","0","3.29965904013064e-06","1.52962708161461e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7443015","0.090988936390113","0","4.60729307735916e-06","1.93841144468231e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7450985","0.083280534044098","0","4.50016220452606e-06","1.89569203158482e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7487945","0.017909557663608","0","4.51170477759639e-06","1.9206558263498e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7494991","0.027489583482135","0","4.67408783201908e-06","1.98672054654969e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7517667","0.01214685486576","0","4.53449501412155e-06","1.93214669068975e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7530451","0.00510317343878297","0","4.60705415969267e-06","1.96528749500363e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7558451","0.034726819834671","0","1.56712809052933e-06","6.65332737658011e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7565288","0.284492938064337","0","6.29455493432126e-07","2.56669555233856e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7610861","0.0184678548375241","0","4.68064453863822e-06","1.99239551765944e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7650320","0.142342738100443","0","1.55125971193958e-06","6.47271948663919e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7652209","-0.00447355565596103","0","4.58455888752477e-06","1.95870273650117e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7654157","0.022844143066079","0","3.13305881378571e-06","1.3327014634274e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7655383","0.025941120000395","0","2.9167159187614e-06","1.24005854256843e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7657258","0.0679122758043271","0","4.50908624248632e-06","1.90415942009838e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7658166","0.010848971788716","0","4.56257838508912e-06","1.94451858799453e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7689348","0.07003492769299","0","3.93760039715029e-06","1.66225611794496e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7693116","0.00160845924957898","0","4.6574992909005e-06","1.98792243460129e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7693658","0.019053170759165","0","4.48663629385693e-06","1.90963292620294e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7694230","8.81747080050257","0","0.00185802049327352","1.54854995590902e-05"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7695776","0.014116243905337","0","4.61979758683957e-06","1.96787106992334e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7696399","0.036125866157516","0","3.36352654965537e-06","1.4276821209367e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7726117","0.022300026002823","0","5.17447589902125e-06","2.20124656028508e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7733345","0.015385225000053","0","4.79963104008113e-06","2.04405680325271e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7749391","-0.000306548147969987","0","4.65608412480386e-06","1.98792993810438e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7756753","0.00181265387695101","0","4.6716262566282e-06","1.9938867168662e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7795206","0.035604661152162","0","4.1851297259913e-06","1.77656866168907e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7797043","0.017955607927483","0","4.57140327583774e-06","1.94605537602615e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7819124","0.02589465034491","0","3.77070706146978e-06","1.60314976647296e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7821291","0.054839302777909","0","4.75579778518038e-06","2.01257585109217e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7822818","0.0123214864891","0","4.86909491340581e-06","2.07466135470953e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7862057","0.032082685283429","0","2.16014252473153e-06","9.17490361588497e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7888926","0.00654185169203203","0","5.06548036670055e-06","2.16034448383648e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7889710","-0.533727857036955","0","3.03120125555833e-06","1.40884227486711e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","7991894","0.456357581540309","0","2.40077094799264e-06","9.5194478906512e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8012116","0.053399314721702","0","5.72718675945941e-06","2.42421361609058e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8014821","0.012657301384267","0","4.68558971993395e-06","1.99636429592391e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8028785","-0.00945718907564597","0","3.88046128409674e-06","1.65921232590014e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8030425","0.0190277698320649","0","4.63026969817704e-06","1.97077520917682e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8032376","0.45273598861663","0","2.68807913139587e-06","1.06649746333454e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8034553","0.02022901798886","0","4.60710954643495e-06","1.96053892381023e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8038515","0.13343972233132","0","3.54466146187213e-06","1.48115752052406e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8040631","0.45273598861663","0","2.68807913139587e-06","1.06649746333454e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8067257","0.037406652211477","0","2.56452272406104e-06","1.08831278852265e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8072421","0.501310479213777","0","1.78380068700033e-06","7.02130517938529e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8073903","0.098839142081233","0","3.0762163432582e-06","1.29260977391462e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8075239","0.438237474886342","0","2.42820436158737e-06","9.65673968167391e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8083641","-0.311778777687024","0","2.81015454399597e-06","1.26102290210056e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8107041","-0.321703061316834","0","3.09944913907177e-06","1.39303485653497e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8109749","0.434959463129694","0","2.4855253725925e-06","9.88998724749985e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8111504","0.021310149077909","0","4.77038312651522e-06","2.02966658371044e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8113771","0.017294589333032","0","4.6021109791777e-06","1.95933590106826e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8114679","-0.329347646128901","0","3.16644367113363e-06","1.42487408750916e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8115928","-0.336868200894345","0","3.08023585146694e-06","1.38773726613538e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8121801","0.00882056880263904","0","4.44667716783613e-06","1.89574071276092e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8124712","0.021310149077909","0","4.77038312651522e-06","2.02966658371044e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8126523","1.10100364507209","0","1.74520953409371e-05","6.22147799757677e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8127791","0.211231735054155","0","2.81283116974992e-06","1.16067161498877e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8128045","0.134576922644438","0","4.37825376926547e-06","1.82914314464118e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8130077","0.063460806016556","0","4.8867940984642e-06","2.06514293474983e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8130236","0.020791788413733","0","4.49452690225878e-06","1.91245673923542e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8143711","0.00107483578710404","0","4.62335076598601e-06","1.97351628981265e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8145965","0.020791788413733","0","4.49452690225878e-06","1.91245673923542e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8174419","0.060512808972525","0","5.58160763561384e-06","2.35988869123383e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8181381","0.124892312970238","0","4.56797486866483e-06","1.91138989689886e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8181853","0.0550220360868759","0","4.38989294928479e-06","1.85767626489552e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8210440","-0.849945351016393","0","4.00218758694598e-06","1.95465229220496e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8226949","0.033938229625522","0","4.51279125792501e-06","1.91617306983962e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8232475","0.011422280779315","0","4.63092517416153e-06","1.97346535707622e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8245391","-0.299332797966313","0","2.63005181606446e-06","1.17787188049478e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8287451","10.8945575431841","0","0.00136298060482457","7.27721862215025e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8294383","5.90811522676943","0","0.000388421904810361","5.81764082020739e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8303942","3.60307173200399","0","0.000132964668079818","3.06725567521872e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8306833","0.397639239240166","0","2.30317665720143e-06","9.22034110108567e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8312300","0.632393780077045","0","1.90628021206994e-06","7.34394114373179e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8313920","-0.316924796590723","0","2.90626042846999e-06","1.30521592645196e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8315159","-3.05397733048172","0","6.87982821268515e-05","4.67254650919581e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8316406","0.05847022877285","0","5.1308608027931e-06","2.17002762907049e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8317688","0.00381891149611896","0","3.7162406564216e-06","1.58560944391624e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8320023","0.109924499717242","0","4.36918529867485e-06","1.8326296893141e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8336327","0.031111003988102","0","4.59199552162939e-06","1.95069078485997e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8337979","0.021507386599121","0","4.67554084919987e-06","1.98925072444033e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8349696","-0.22514789077003","0","7.40638882697443e-07","3.27802382102352e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8369610","0.405175786176171","0","1.54124784850074e-06","6.16252824691917e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8383881","-0.192172173063614","0","1.8145932309835e-06","7.98915837725586e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8385945","-0.307047580289956","0","2.44472544169038e-06","1.09621656347171e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8391564","-0.240620323325066","0","1.8321477819693e-06","8.12899345850826e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8395377","-0.349697647147196","0","2.97597042922494e-06","1.34349540703504e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8409902","0.0568757633506633","0","1.57535727468303e-08","6.66446927654736e-10"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8418060","-0.331414505144289","0","3.02126002619665e-06","1.35998887135467e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8426095","0.125312996140084","0","3.97736284976583e-07","1.66414556248893e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8458485","0.03282725096759","0","1.57064522289758e-06","6.67029731142939e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8460573","0.109521576915241","0","4.12086398588139e-06","1.72858506598229e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8469906","-0.241674584159012","0","1.90560429545073e-06","8.45633011156381e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8471923","0.497282942608465","0","1.17549217063349e-06","4.62995990261561e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8509765","-0.191436636096738","0","2.1671171748085e-06","9.54010523652515e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8518475","-0.302775902389467","0","2.60076662978926e-06","1.16539409760619e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8538270","0.103374512872538","0","3.60563181467786e-06","1.5139598667233e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8543804","-0.182143627025836","0","2.0998660797925e-06","9.23035167617858e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8548035","-0.212682630997965","0","1.84314510317303e-06","8.14145659687338e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8551739","0.01382035493333","0","4.54117487620605e-06","1.93447256596366e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8555117","0.071205442293167","0","4.29282235087927e-06","1.81187128735093e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8555918","0.130638956268546","0","3.65400250636199e-06","1.52753670078044e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8557730","-0.316463052056557","0","2.3383703026993e-06","1.05009663262392e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8562159","-0.2796277110597","0","2.63581136415798e-06","1.1767582490064e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8568629","2.43187220517135","0","4.83407499343639e-05","1.37314920619146e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8579491","-0.179877331815474","0","1.54146839614555e-06","6.77336001901024e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8582374","-0.00341823278916997","0","4.78646063199966e-06","2.04461641595364e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8596761","0.00589011574873005","0","4.7380741034528e-06","2.02092270901038e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8612436","0.0375202603389621","0","1.75168522114896e-06","7.43353361140051e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8628429","0.000715104644393949","0","4.8516778613396e-06","2.07109933371732e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8644872","-0.332658387490631","0","2.99134153326073e-06","1.34678733113685e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8652720","0.003977920409592","0","4.71801112947877e-06","2.01298370144028e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8656863","0.013817898338109","0","3.7278578209333e-06","1.58801229385058e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8660960","0.059713864895864","0","2.68302724231319e-06","1.13452262242624e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8674196","-0.315902562185623","0","2.98573091806045e-06","1.34068877756835e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8700712","0.02727601943988","0","3.5369122199863e-06","1.5034158032078e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8701258","0.012622228854233","0","4.20786978585693e-06","1.79283481043791e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8702392","0.066844787312469","0","3.3481808223087e-06","1.41415927736508e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8726971","0.015591668066799","0","3.82326720025743e-06","1.62819098638391e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8744291","0.016591966687421","0","3.95675278623397e-06","1.68476673441066e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8748028","-0.321574527215775","0","2.28530669166533e-06","1.02710086351897e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8751159","0.017264691105278","0","3.89339890277439e-06","1.6576116801153e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8772841","-0.305318880203938","0","9.98867430291031e-07","4.47769809296473e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8774112","0.077506570655879","0","3.45829158051974e-06","1.45816017487296e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8782281","-0.308985714955202","0","2.24675861619604e-06","1.0077584344847e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8792654","0.013817898338109","0","3.7278578209333e-06","1.58801229385058e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8803354","0.133015334904727","0","2.99595064625905e-07","1.25196125608581e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8805112","-0.347127582944353","0","1.41938103289379e-06","6.40515225560145e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8813899","0.29813235233891","0","1.31899917464756e-06","5.3665157256517e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8834606","0.044365570789449","0","3.53956786205823e-06","1.50041425154226e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8838306","0.00415719220354699","0","3.67822328999854e-06","1.56930326171083e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8843521","1.86208510790562","0","2.89580821537365e-05","9.07690450322559e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8888712","-0.312876989806846","0","2.84218952567532e-06","1.27562077718981e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8890536","-9.92089515632136","0","0.000685661847998812","0.000109605831862912"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8891387","-0.176572070389202","0","2.5772403001505e-06","1.13186669993936e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8911981","0.378435139795394","0","1.72823751323757e-06","6.94035116217732e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","8917479","0.095870365832057","0","3.9507440301231e-06","1.66087636301233e-07"
