"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4870609","1.66375420226989","0","3.30494276555474e-05","3.30494276555474e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4873044","1.05653182415624","0","1.23732122629311e-05","1.23732122629311e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4879346","1.56237086390925","0","3.05845712024681e-05","3.05845712024681e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4887587","0.87969461607785","0","8.82187148300829e-06","8.82187148300829e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4902429","0.291791891156694","0","6.85817273687673e-06","6.85817273687673e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4913143","1.56056033692417","0","2.82192157628342e-05","2.82192157628342e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4919677","0.946589970825396","0","1.01923249790735e-05","1.01923249790735e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4922974","0.814697974685628","0","7.58522127265936e-06","7.58522127265936e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4927964","1.23332368625032","0","1.68431486765727e-05","1.68431486765727e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4933123","1.16170435823132","0","1.94336141684266e-05","1.94336141684266e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4934754","-0.44152783392906","0","7.50807171349713e-05","7.50807171349713e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4959649","1.05671912868623","0","1.23673084279053e-05","1.23673084279053e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4960526","1.45919311966373","0","2.49115138472245e-05","2.49115138472245e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4961278","1.04930516053929","0","1.2952974453394e-05","1.2952974453394e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4963153","1.67926650114549","0","3.34940806025938e-05","3.34940806025938e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4971943","1.13446650199202","0","1.42258239962753e-05","1.42258239962753e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4972781","0.946589970825396","0","1.01923249790735e-05","1.01923249790735e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4978339","1.16720618280041","0","1.55304770783945e-05","1.55304770783945e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5019310","1.62256949455685","0","3.06157000492812e-05","3.06157000492812e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5020239","1.7881433625607","0","3.74016587781614e-05","3.74016587781614e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5025543","1.64247013566301","0","3.18819775897779e-05","3.18819775897779e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5028023","-0.0433752452648141","0","2.98373359533793e-05","2.98373359533793e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5028918","-8.67959214798329","0","0.00134163865842678","0.00134163865842678"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5038333","1.30005501616144","0","2.40959099463401e-05","2.40959099463401e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5042955","1.63359253012965","0","3.08850164722909e-05","3.08850164722909e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5044673","1.64422807178987","0","3.1162755621864e-05","3.1162755621864e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5051625","2.0722691006046","0","4.88196668098311e-05","4.88196668098311e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5063668","1.61532455352318","0","2.94150073346186e-05","2.94150073346186e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5069099","1.14634180091513","0","1.50258182842966e-05","1.50258182842966e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5073249","1.68979459723199","0","3.36024685925347e-05","3.36024685925347e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5084537","1.73053178393296","0","3.46091212700584e-05","3.46091212700584e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5086175","1.664473702857","0","3.09570299940788e-05","3.09570299940788e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5088016","0.753989333024467","0","6.2837267299861e-06","6.2837267299861e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5097876","1.62966010686374","0","3.00511059656976e-05","3.00511059656976e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5103134","0.960713262206163","0","1.05623544912403e-05","1.05623544912403e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5105222","0.999620876189185","0","1.1219059383043e-05","1.1219059383043e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5106291","1.20063664528862","0","1.77891032041447e-05","1.77891032041447e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5108257","0.890505181131099","0","8.81638768301835e-06","8.81638768301835e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5125719","0.999905175278814","0","1.16488354466557e-05","1.16488354466557e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5129154","0.960713262206163","0","1.05623544912403e-05","1.05623544912403e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5130775","1.03781452483688","0","1.23102811241648e-05","1.23102811241648e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5133110","1.01647257999798","0","1.19771929844871e-05","1.19771929844871e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5133260","-4.88671926762934","0","0.000561363053916493","0.000561363053916493"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5136629","0.991618673247814","0","1.12453288918934e-05","1.12453288918934e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5138442","1.72365777575391","0","3.43934706077047e-05","3.43934706077047e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5143670","1.43463784808193","0","2.29777876587864e-05","2.29777876587864e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5146211","1.81461735509884","0","3.71706817987026e-05","3.71706817987026e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5148204","1.60824850230224","0","2.93899890999702e-05","2.93899890999702e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5173437","-4.30924927175606","0","0.00022455457615165","0.00022455457615165"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5177352","1.50831875979535","0","2.59180002568433e-05","2.59180002568433e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5209025","0.964815493932875","0","1.05813190824548e-05","1.05813190824548e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5211612","-6.72131916849676","0","0.00112396782848784","0.00112396782848784"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5235306","1.64099179998875","0","3.09981133880967e-05","3.09981133880967e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5246759","1.19198878652233","0","1.62708661105322e-05","1.62708661105322e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5248926","-2.60840691919849","0","7.78033811082258e-05","7.78033811082258e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5258482","1.09904568470978","0","1.36815212579428e-05","1.36815212579428e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5259517","1.02960208467805","0","1.2053442790812e-05","1.2053442790812e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5260926","1.58557527379621","0","2.92542458030744e-05","2.92542458030744e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5262289","2.10582203353351","0","5.24126058867596e-05","5.24126058867596e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5264858","1.79086790113992","0","3.72478064586153e-05","3.72478064586153e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5266341","1.14826103538581","0","1.51235598237484e-05","1.51235598237484e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5271267","0.863116484987463","0","8.58929288346909e-06","8.58929288346909e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5275397","1.85426126870823","0","3.96235397380439e-05","3.96235397380439e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5290260","1.22049608860917","0","1.67576914751114e-05","1.67576914751114e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5293935","1.03663055006359","0","1.25380930135516e-05","1.25380930135516e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5295312","2.06414230483105","0","4.99098741570418e-05","4.99098741570418e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5299703","-0.0203862898342849","0","2.78451588226393e-05","2.78451588226393e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5300846","1.62189173750486","0","3.09094634765282e-05","3.09094634765282e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5301739","1.72071770693138","0","3.37350636854846e-05","3.37350636854846e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5314766","-0.89983409522391","0","5.91088207927335e-05","5.91088207927335e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5320594","1.90905614979165","0","4.20889140644153e-05","4.20889140644153e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5327966","1.17125839864468","0","1.56065755247046e-05","1.56065755247046e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5342369","1.73174932083271","0","3.52844562558979e-05","3.52844562558979e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5359608","1.66420284345451","0","3.08264288640269e-05","3.08264288640269e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5367672","1.41013333097128","0","2.2619720678266e-05","2.2619720678266e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5376987","1.1841351495465","0","1.61280888090111e-05","1.61280888090111e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5712830","1.5344368673158","0","2.77413985512144e-05","2.77413985512144e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5733082","1.08205224739374","0","1.34788247864002e-05","1.34788247864002e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5736255","1.26981314550693","0","1.84340184213466e-05","1.84340184213466e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5746246","1.78813331849894","0","3.74511229693237e-05","3.74511229693237e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5772892","1.45696062979907","0","2.38021312374959e-05","2.38021312374959e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5790328","1.27424162449191","0","2.16456371642627e-05","2.16456371642627e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5792647","1.14272863749044","0","1.50146459842591e-05","1.50146459842591e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5802698","1.10667431554222","0","1.40569302767057e-05","1.40569302767057e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5805078","1.12145346510787","0","1.43903981855594e-05","1.43903981855594e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5805196","1.06826120928467","0","1.30416631253621e-05","1.30416631253621e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5805909","1.80538098493683","0","3.75999620940006e-05","3.75999620940006e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5808114","1.81033462575496","0","3.68503771457517e-05","3.68503771457517e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5810626","1.68692505871699","0","3.22171939336342e-05","3.22171939336342e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5829130","1.78936759894942","0","3.69551395553911e-05","3.69551395553911e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5831246","1.27964338457978","0","1.8889366133169e-05","1.8889366133169e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5838789","1.5849074955055","0","2.90803370873786e-05","2.90803370873786e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5841335","1.5858216127595","0","2.93725031630847e-05","2.93725031630847e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5843747","1.73844196350995","0","3.46517347719564e-05","3.46517347719564e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5844473","1.58387691116943","0","2.83520960896929e-05","2.83520960896929e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5846992","1.60733032803736","0","3.03937853192203e-05","3.03937853192203e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5874335","1.80040049953077","0","3.72946305507843e-05","3.72946305507843e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5875084","1.35430990831632","0","2.31173552464221e-05","2.31173552464221e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5878428","0.961730390159263","0","1.04715919379092e-05","1.04715919379092e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5888724","-9.09595657425931","0","0.00143293102818462","0.00143293102818462"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5912784","1.87480096715422","0","4.03633268689991e-05","4.03633268689991e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5913868","-3.0859583880419","0","0.000320570291244171","0.000320570291244171"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5951292","1.76072424107301","0","3.58353589557121e-05","3.58353589557121e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5954716","1.58250085773017","0","2.91786900496155e-05","2.91786900496155e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5959967","1.762376165173","0","3.58730764426913e-05","3.58730764426913e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5961714","1.49568031197208","0","2.67280670935616e-05","2.67280670935616e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5962738","1.7802642950469","0","3.74154606536854e-05","3.74154606536854e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5968613","1.73745557044634","0","3.52156570110374e-05","3.52156570110374e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5970052","1.49067634404838","0","2.46102626595503e-05","2.46102626595503e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","5978097","1.64509332044583","0","3.15662984975643e-05","3.15662984975643e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6008161","1.80856768262928","0","3.69529867713362e-05","3.69529867713362e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6009005","-0.24953883979449","0","6.91950654894831e-05","6.91950654894831e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6009653","1.7134256298643","0","3.32826677140356e-05","3.32826677140356e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6105253","1.51684126852632","0","2.54776871327497e-05","2.54776871327497e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6105523","1.13422234704342","0","1.69199187514609e-05","1.69199187514609e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6171838","-1.33673330262346","0","9.46750613016027e-05","9.46750613016027e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6173903","1.33970501901408","0","1.99183793146079e-05","1.99183793146079e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6189414","1.70178476533264","0","3.43551084099407e-05","3.43551084099407e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6196539","1.57827752550318","0","2.84187301718028e-05","2.84187301718028e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6208711","1.55814138208686","0","2.7055676784521e-05","2.7055676784521e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6211217","1.74908443431836","0","3.47860838135398e-05","3.47860838135398e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6215562","1.63526433548455","0","3.25263449021409e-05","3.25263449021409e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6241110","1.54779567643492","0","2.68008489048875e-05","2.68008489048875e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6250994","1.13297855074306","0","1.50828608105185e-05","1.50828608105185e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6260081","1.7076220394425","0","3.35840730558099e-05","3.35840730558099e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6275723","1.53522822875286","0","2.60694031894135e-05","2.60694031894135e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6277419","1.59614516722828","0","2.85466565511312e-05","2.85466565511312e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6279562","1.69758387894595","0","3.31399422933482e-05","3.31399422933482e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6289142","-1.75732709933749","0","4.72414228651836e-05","4.72414228651836e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6296900","-17.1450575756062","0","0.00715507843808529","0.00715507843808529"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6297689","1.44382390866057","0","2.3498061029202e-05","2.3498061029202e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6315337","1.01040071003662","0","1.16124465980086e-05","1.16124465980086e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6316725","1.63618388020741","0","3.22616721892814e-05","3.22616721892814e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6371605","0.954965430055649","0","1.66254476598738e-05","1.66254476598738e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6380605","-4.07120237717398","0","0.000561424060407058","0.000561424060407058"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6441282","1.6536301130386","0","3.10009830897483e-05","3.10009830897483e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6442148","1.81811673868305","0","3.81736051521666e-05","3.81736051521666e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6444905","1.22546118335979","0","1.72905113800485e-05","1.72905113800485e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6448530","1.11050846031561","0","1.45187087930904e-05","1.45187087930904e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6499483","2.02967915020858","0","4.60194031041391e-05","4.60194031041391e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6501345","1.39406407472505","0","2.14990494536086e-05","2.14990494536086e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6543942","1.66886040998209","0","3.18152330871003e-05","3.18152330871003e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6545518","0.779329045053781","0","1.90390273630461e-05","1.90390273630461e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6618380","1.67865791089101","0","3.17880330402002e-05","3.17880330402002e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6641576","1.65898587205282","0","3.13179783027658e-05","3.13179783027658e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6656063","2.05343960300235","0","4.97483875697399e-05","4.97483875697399e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6683602","1.75726072507621","0","3.52698514650877e-05","3.52698514650877e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6705233","1.77416921048089","0","3.48625367867429e-05","3.48625367867429e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6718840","1.74889543619568","0","3.50758331198327e-05","3.50758331198327e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6745647","1.80193722956337","0","3.66889213638503e-05","3.66889213638503e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6757275","1.65126973167229","0","3.12752197589478e-05","3.12752197589478e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6799546","-4.21534178834238","0","0.000546204865466937","0.000546204865466937"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6856215","1.00335436352845","0","1.17367977658683e-05","1.17367977658683e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6888280","1.76682984232793","0","3.55190512204588e-05","3.55190512204588e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6941059","1.70486814384459","0","3.2725511082547e-05","3.2725511082547e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6969255","1.3127505046855","0","1.96117894196974e-05","1.96117894196974e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6975241","1.75707922230911","0","3.53156595733275e-05","3.53156595733275e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6985928","1.69220912158931","0","3.30944855837253e-05","3.30944855837253e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","6988222","1.18550822142726","0","1.77593128114741e-05","1.77593128114741e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7024496","-206.321391324061","0","0.982233963885619","0.982233963885619"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7026486","0.908318924682","0","9.16223341130911e-06","9.16223341130911e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7030598","1.53340717623584","0","2.66067928569428e-05","2.66067928569428e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7034791","1.24683558581665","0","1.9471996545379e-05","1.9471996545379e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7071988","-4.13693477728527","0","0.000377142244308368","0.000377142244308368"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7099003","1.00206163765338","0","1.21779150340082e-05","1.21779150340082e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7100593","1.62504671203319","0","2.97536706616484e-05","2.97536706616484e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7102157","0.772919668658931","0","6.63788543958933e-06","6.63788543958933e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7119352","1.63279129969155","0","2.98558076955497e-05","2.98558076955497e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7144878","0.649899244386656","0","1.02030872853988e-05","1.02030872853988e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7157410","1.00868302986897","0","1.14569444203444e-05","1.14569444203444e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7163104","1.74053354464383","0","3.44855788388602e-05","3.44855788388602e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7165130","-0.806865847724839","0","9.44342355666148e-05","9.44342355666148e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7168922","-34.7916566237084","0","0.0140597986172321","0.0140597986172321"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7205355","0.747797005126623","0","1.17636755048286e-05","1.17636755048286e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7209451","1.68521783162985","0","3.2192807842902e-05","3.2192807842902e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7258136","2.12460018285645","0","5.10151053723911e-05","5.10151053723911e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7300977","1.77867466729182","0","3.61400542723723e-05","3.61400542723723e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7357800","0.902180192953409","0","9.24370193888364e-06","9.24370193888364e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7358567","1.55565877670577","0","2.91142348993986e-05","2.91142348993986e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7398246","1.29455654347477","0","1.85849287898499e-05","1.85849287898499e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7400998","-145.852752648264","0","0.468528942726456","0.468528942726456"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7403595","-0.955391797361444","0","7.84043723745083e-05","7.84043723745083e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7405355","1.32042524998904","0","1.92815512741291e-05","1.92815512741291e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7435956","1.29945102854716","0","1.86705162194739e-05","1.86705162194739e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7440933","1.54044853730478","0","2.66460013888963e-05","2.66460013888963e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7442589","0.35278990269157","0","4.88784905412606e-06","4.88784905412606e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7469823","-146.539812497324","0","0.471161490404108","0.471161490404108"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7483404","0.465601646699112","0","2.81050475088198e-06","2.81050475088198e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7485410","0.090216184079422","0","4.59808797026711e-06","4.59808797026711e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7485603","0.947514785024804","0","1.00018511211395e-05","1.00018511211395e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7487928","0.399976169418017","0","1.66548890139122e-05","1.66548890139122e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7490199","1.39238634718246","0","2.16065745405684e-05","2.16065745405684e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7491439","1.21157515356446","0","1.66267064075506e-05","1.66267064075506e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7499259","0.88508025764003","0","8.83749588799728e-06","8.83749588799728e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7544155","1.27363082069827","0","1.97274493344704e-05","1.97274493344704e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7603415","1.2006426214885","0","1.60085676125687e-05","1.60085676125687e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","7653492","1.59084270780511","0","2.96692815863443e-05","2.96692815863443e-05"
