"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7151518","0.441295338103881","0","9.59403734492649e-06","9.59403734492649e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7152806","0.023702856060191","0","3.83523695002427e-05","3.83523695002427e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7152866","0.309686444713871","0","1.07291945489981e-05","1.07291945489981e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7156042","0.384800298792781","0","2.65268979603137e-06","2.65268979603137e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7161154","-1.81400729484207","0","6.11522578049205e-05","6.11522578049205e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7177213","1.32747432145491","0","0.000131922037271199","0.000131922037271199"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7180951","0.611980733508187","0","3.51947999115197e-05","3.51947999115197e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7182256","-4.04667872166564","0","0.000272260070986311","0.000272260070986311"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7182291","0.365371718183195","0","1.34600647505814e-05","1.34600647505814e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7188755","1.38040116365809","0","7.27363144914721e-05","7.27363144914721e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7208885","1.10301904169218","0","8.66855388326873e-05","8.66855388326873e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7230921","1.07051070299021","0","5.71007187604512e-05","5.71007187604512e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7234939","0.402110155914717","0","1.68942400604921e-05","1.68942400604921e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7243515","1.00882858498632","0","8.21847463119678e-05","8.21847463119678e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7294103","1.5993925129356","0","8.44662724090206e-05","8.44662724090206e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7299743","0.249681753964035","0","7.84261906641483e-06","7.84261906641483e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7305273","1.60944945369315","0","9.85121720071248e-05","9.85121720071248e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7309987","1.53343185771935","0","0.000106351025649728","0.000106351025649728"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7320468","1.72855715333881","0","8.84195834964223e-05","8.84195834964223e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7345342","-0.064689342993728","0","1.48280490283649e-05","1.48280490283649e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7347615","1.72855715333881","0","8.84195834964223e-05","8.84195834964223e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7363751","1.29377070048296","0","6.50804889865745e-05","6.50804889865745e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7381977","0.997079722932677","0","7.08703921176102e-05","7.08703921176102e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7404995","1.63241862092262","0","0.000115326065376987","0.000115326065376987"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7435938","1.68771336785398","0","8.66568357725361e-05","8.66568357725361e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7474500","1.59998032397469","0","0.000109862726511583","0.000109862726511583"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7527221","1.59099916949907","0","0.000115050162789224","0.000115050162789224"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7542820","1.06427978955934","0","5.00602699181413e-05","5.00602699181413e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7555238","0.829091328136386","0","9.98580651624518e-05","9.98580651624518e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7571964","1.59883250078855","0","0.000113288049486267","0.000113288049486267"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7604490","1.63058574975308","0","6.8576803511815e-05","6.8576803511815e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7627978","0.879336295938277","0","3.53073222544913e-05","3.53073222544913e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7629070","1.0474026408112","0","5.17908928297015e-05","5.17908928297015e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7647635","1.6318429549839","0","0.000116496005879956","0.000116496005879956"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7648202","1.12430249455795","0","8.14862956598754e-05","8.14862956598754e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7661448","1.58992349844334","0","0.000122670251407418","0.000122670251407418"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7677081","-16.2571528405832","0","0.00887905453527787","0.00887905453527787"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7678209","1.79993342230507","0","0.000157312867291485","0.000157312867291485"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7679048","1.6108621511154","0","0.000105752358301026","0.000105752358301026"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7701761","-8.2985976044091","0","0.0177226779001104","0.0177226779001104"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7702799","1.7043665498444","0","5.88037193897199e-05","5.88037193897199e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7703963","1.7043665498444","0","5.88037193897199e-05","5.88037193897199e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7707851","1.70043649090957","0","0.000100460949019876","0.000100460949019876"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7730232","1.67895427746959","0","0.000117627540339995","0.000117627540339995"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7749905","0.74204259182616","0","2.4518950309091e-05","2.4518950309091e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7765820","0.644494714849631","0","1.84543394750606e-05","1.84543394750606e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7766593","1.88660668198885","0","7.47723716120832e-05","7.47723716120832e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7778099","1.26623245603451","0","7.41078948995475e-05","7.41078948995475e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7779137","1.65280343006933","0","8.45874691748441e-05","8.45874691748441e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7780599","1.60289961342886","0","0.000117628257552127","0.000117628257552127"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7789528","1.67588171417962","0","7.90817550539099e-05","7.90817550539099e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7800084","1.64845166111805","0","4.59066442597832e-05","4.59066442597832e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7815998","1.72855715333881","0","8.84195834964223e-05","8.84195834964223e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7820937","1.51046167379693","0","0.00010351507779916","0.00010351507779916"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7821968","1.61431789327707","0","0.000107641180130639","0.000107641180130639"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7822499","1.72855715333881","0","8.84195834964223e-05","8.84195834964223e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7823526","1.71979806295442","0","0.000119201558827015","0.000119201558827015"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7849719","0.650360214769296","0","1.77630859646635e-05","1.77630859646635e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7855621","1.66091204600679","0","0.000121945531680892","0.000121945531680892"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7870195","1.57833409245527","0","0.000108234223374349","0.000108234223374349"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7918489","1.63428287050509","0","5.35582704911853e-05","5.35582704911853e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7925484","1.68771336785398","0","8.66568357725361e-05","8.66568357725361e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7928710","0.993760851602741","0","4.86787724021466e-05","4.86787724021466e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7946878","2.80000581754254","0","0.00733134921827553","0.00733134921827553"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7957551","1.6163423029775","0","5.25003765530433e-05","5.25003765530433e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7963584","0.74960504925187","0","2.44950894581419e-05","2.44950894581419e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7978555","0.71935465920622","0","2.35005798752876e-05","2.35005798752876e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7981624","1.17152667433108","0","2.37443240903939e-05","2.37443240903939e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7997958","1.59998032397469","0","0.000109862726511583","0.000109862726511583"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8000228","1.60059443209587","0","4.21980674197488e-05","4.21980674197488e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8027185","0.464807658940942","0","8.46530409160067e-05","8.46530409160067e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8028367","1.02047449736874","0","8.29640234687449e-05","8.29640234687449e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8073087","1.15725041736664","0","0.000102419297872343","0.000102419297872343"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8074155","0.680213298389533","0","2.42395393112241e-05","2.42395393112241e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8076847","-232.671485770457","0","0.889076732603035","0.889076732603035"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8079303","0.463563532556672","0","8.71481449941354e-05","8.71481449941354e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8081921","0.752062685360586","0","2.47208490120763e-05","2.47208490120763e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8085641","1.17492027892252","0","0.000105816304557538","0.000105816304557538"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8094923","1.16572400133003","0","0.000101601130304503","0.000101601130304503"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8095451","1.15725041736664","0","0.000102419297872343","0.000102419297872343"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8103021","1.15725041736664","0","0.000102419297872343","0.000102419297872343"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8115961","1.20127604618773","0","5.11246660163951e-05","5.11246660163951e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8134036","1.30993420652061","0","6.04414275170547e-05","6.04414275170547e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8188200","1.33716118386455","0","8.25582237975082e-05","8.25582237975082e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8209663","1.15725041736664","0","0.000102419297872343","0.000102419297872343"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8217081","0.810229698623663","0","5.65204556157452e-05","5.65204556157452e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8232322","1.15725041736664","0","0.000102419297872343","0.000102419297872343"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8274714","1.52963447137543","0","0.00010427741445322","0.00010427741445322"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8302456","1.15725041736664","0","0.000102419297872343","0.000102419297872343"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8421060","1.15725041736664","0","0.000102419297872343","0.000102419297872343"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8428592","1.21392684283118","0","6.30677272170906e-05","6.30677272170906e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8451751","1.21675222767887","0","0.000100032005892127","0.000100032005892127"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8453321","1.20224632908353","0","0.00011301114932613","0.00011301114932613"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8469320","1.17742312354452","0","0.000108444961943543","0.000108444961943543"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8469926","1.45487970076534","0","6.36467276261625e-05","6.36467276261625e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8478121","1.23535987791036","0","7.29770092628519e-05","7.29770092628519e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8493569","0.87623686543256","0","3.45762283735609e-05","3.45762283735609e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8501389","1.20224632908353","0","0.00011301114932613","0.00011301114932613"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8560651","0.865057263370721","0","9.28327226181875e-05","9.28327226181875e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8563490","0.759440409256323","0","7.63159098323078e-05","7.63159098323078e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8576823","0.743821718855732","0","2.34403358984525e-05","2.34403358984525e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8577457","1.4341178231186","0","9.9623324975967e-05","9.9623324975967e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8617446","0.44344758816054","0","8.42282542508921e-05","8.42282542508921e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8622808","1.0678294090451","0","4.60212960773423e-05","4.60212960773423e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8624208","-20.0149072799433","0","0.035679442824398","0.035679442824398"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8647372","1.15725041736664","0","0.000102419297872343","0.000102419297872343"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8656689","1.11538133347197","0","9.80641808456558e-05","9.80641808456558e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8661023","1.20224632908353","0","0.00011301114932613","0.00011301114932613"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8667161","1.20224632908353","0","0.00011301114932613","0.00011301114932613"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8710881","0.885173207766853","0","9.60235771492958e-05","9.60235771492958e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8743906","1.23976522186916","0","7.42406322963953e-05","7.42406322963953e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8788765","0.741284776835306","0","2.35420681261488e-05","2.35420681261488e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8789326","1.04703513323027","0","6.73395508041387e-05","6.73395508041387e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8829643","0.865057263370721","0","9.28327226181875e-05","9.28327226181875e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8892361","1.58497058488014","0","0.000126348689690952","0.000126348689690952"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8907125","0.628141601321451","0","1.79944696655387e-05","1.79944696655387e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8926039","0.640595104425186","0","4.83577642039569e-05","4.83577642039569e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","8992821","1.73875950988303","0","5.40218348255873e-05","5.40218348255873e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9025427","1.18859829371962","0","8.69636374519146e-05","8.69636374519146e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9027455","1.26016362387941","0","9.03432100802518e-05","9.03432100802518e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9086727","0.550434233784129","0","1.40101763772443e-05","1.40101763772443e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9095800","1.73632133963899","0","0.862954680935296","0.862954680935296"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9099238","1.16120172983729","0","6.92086734634934e-05","6.92086734634934e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9100570","0.690360365006492","0","3.81983112937943e-05","3.81983112937943e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9111673","0.588034143222","0","1.4326752574086e-05","1.4326752574086e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9125991","0.870327643219553","0","3.35104876775242e-05","3.35104876775242e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9150070","0.897460117816302","0","9.37195808816385e-05","9.37195808816385e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9196368","1.0079056551587","0","3.7807081667491e-05","3.7807081667491e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9209646","0.865057263370721","0","9.28327226181875e-05","9.28327226181875e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9212324","1.09176805887701","0","9.02361364171849e-05","9.02361364171849e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9226600","0.431922999171489","0","7.67893551172394e-05","7.67893551172394e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9235705","0.996400425983506","0","8.30843437431332e-05","8.30843437431332e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9268964","0.603533893417949","0","1.47110611278369e-05","1.47110611278369e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9296126","0.534686105859773","0","1.38461140817201e-05","1.38461140817201e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9420974","0.466109655607964","0","8.12890766776319e-05","8.12890766776319e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9453823","1.53185204253464","0","0.000111301812143545","0.000111301812143545"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9480450","0.023091570541344","0","1.05333839728359e-05","1.05333839728359e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9527673","0.613494332705134","0","4.56800924827249e-05","4.56800924827249e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9563545","0.514547790467888","0","7.80558881265072e-06","7.80558881265072e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9588791","1.05901302634033","0","3.02266876187435e-05","3.02266876187435e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9634790","0.564701088281165","0","1.45861870975119e-05","1.45861870975119e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9650523","0.598351957480928","0","1.68594519861422e-05","1.68594519861422e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9664144","0.453822157392515","0","7.97919335529227e-05","7.97919335529227e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9665535","0.301254812633895","0","6.55419501886372e-05","6.55419501886372e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9694784","0.297710311721338","0","3.35209929765563e-05","3.35209929765563e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9704606","1.39437909376396","0","5.76556467894669e-05","5.76556467894669e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9719624","0.821164148882728","0","2.85318797393726e-05","2.85318797393726e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9723377","1.44974406990565","0","7.63821880506311e-05","7.63821880506311e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9730099","-0.18088147441359","0","2.20432272960046e-05","2.20432272960046e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9752109","1.0325431495438","0","6.91299433411152e-05","6.91299433411152e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9765554","0.220196704074568","0","5.02970581080211e-05","5.02970581080211e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9782854","0.662556854910126","0","8.58994969402155e-06","8.58994969402155e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9813532","1.5689228925796","0","7.874007978597e-05","7.874007978597e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9841953","-0.123132286173003","0","3.33265937304002e-05","3.33265937304002e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9921952","-3.509959585534","0","0.000229129306040891","0.000229129306040891"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","9955780","0.980786853308392","0","1.94572413156618e-05","1.94572413156618e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10003250","0.578097957934837","0","5.65279208293678e-06","5.65279208293678e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10044776","0.578097957934837","0","5.65279208293678e-06","5.65279208293678e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10160707","-0.739959737044243","0","1.85783591933456e-05","1.85783591933456e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10169159","-0.665146056691388","0","4.23317312439575e-05","4.23317312439575e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10169883","-0.832173779375659","0","4.29867732149288e-05","4.29867732149288e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10279650","0.092913728292651","0","4.05884807742865e-05","4.05884807742865e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10335538","0.673394045413926","0","7.7209866283898e-06","7.7209866283898e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10359003","0.659658833165248","0","7.41928077096095e-06","7.41928077096095e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10400636","-0.616477256056651","0","8.37473138306012e-06","8.37473138306012e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10407037","-0.00898702177508293","0","1.84505150749815e-05","1.84505150749815e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10417900","0.485883915603419","0","1.2541596823703e-05","1.2541596823703e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10490028","0.588039185656724","0","5.82031304311359e-06","5.82031304311359e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10494964","0.892951524306035","0","3.88683403444399e-05","3.88683403444399e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10504673","-0.665146056691388","0","4.23317312439575e-05","4.23317312439575e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10516319","-0.3327115561664","0","1.52844193875958e-05","1.52844193875958e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10636796","0.659658833165248","0","7.41928077096095e-06","7.41928077096095e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10640668","0.659658833165248","0","7.41928077096095e-06","7.41928077096095e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10674899","1.1887521320776","0","2.32883051883403e-05","2.32883051883403e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10697374","0.544242169592061","0","1.30600077419625e-05","1.30600077419625e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10757927","0.622570039196912","0","6.78204474387233e-06","6.78204474387233e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10764995","-0.236596513481356","0","1.49365094002343e-05","1.49365094002343e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10767144","0.209317983946181","0","1.46591565998761e-06","1.46591565998761e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10780505","-0.620134628070057","0","2.29597881499353e-05","2.29597881499353e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10863840","0.717575342888153","0","9.06517888692369e-06","9.06517888692369e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","10911412","0.211962351468415","0","2.25471909003306e-06","2.25471909003306e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","11466467","0.481439057445045","0","1.04170490045118e-05","1.04170490045118e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","11467198","0.480068925532915","0","8.70795212692523e-06","8.70795212692523e-06"
