"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6905727","-0.05002093791174","0","4.23028823228207e-06","1.08768026834334e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6906297","-0.050232919446768","0","4.25264445749847e-06","1.09347209231571e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6921091","-0.364800372936372","0","7.47280178713106e-07","2.03805266603248e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6922065","-0.082708273883746","0","2.58839388626166e-06","6.69627896936506e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6934490","-0.028266597543929","0","4.51926206766812e-06","1.15722784752737e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6939344","-0.020454200367007","0","4.42746445125786e-06","1.13205332475754e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6940621","-0.051522176339824","0","4.19501480488788e-06","1.07891583990142e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6950371","-0.024210963583166","0","4.31444822761826e-06","1.10393785650887e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6956086","-1.22193070390061","0","9.36363156376672e-06","2.98827222287006e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6958311","-0.055395520625819","0","4.20783260028005e-06","1.08300205490078e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6960824","-0.031957602723655","0","4.15602372694204e-06","1.06495550641819e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6961780","-0.022614750542876","0","4.34007897789775e-06","1.11016190792339e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6964571","-0.056064779493284","0","4.34866871136038e-06","1.11939116984803e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6966306","-0.252601787368073","0","2.33710267452605e-06","6.24191607190765e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6966731","-0.097031214659679","0","1.67768847494435e-06","4.35195380471676e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6972103","-1.18851188084063","0","8.94260336947863e-06","2.83673763111804e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6973577","-0.049892620492167","0","4.18804419001789e-06","1.07679257304975e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6982231","-0.052388968581031","0","2.6861451844312e-06","6.90962443100481e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6984291","-0.030789179734031","0","3.76800251032634e-06","9.65314882034168e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6987398","-0.04921069685793","0","4.1608012262882e-06","1.06965072635671e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6989049","-0.017971205501874","0","4.2750141416452e-06","1.09256190624695e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6996411","-0.065402180071083","0","4.0855290791802e-06","1.0535065912966e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6999411","-0.04921069685793","0","4.1608012262882e-06","1.06965072635671e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7006965","-0.063911334788641","0","3.85895028736931e-06","9.94801118713619e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7020956","0.234130967298893","0","1.07506981909381e-06","2.61944814372228e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7021871","-0.055530404747728","0","4.21715593162285e-06","1.0854292383406e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7023390","-0.100203489272029","0","1.67476962629861e-06","4.34697393834419e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7039397","0.577042877389437","0","1.72915865741023e-06","3.94553352848086e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7041201","-0.049885705728859","0","4.25100054720789e-06","1.09297792685926e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7042976","-0.557827501154463","0","1.67393923049229e-06","4.73180944394175e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7044115","-0.05994656610234","0","1.46892716817825e-06","3.78393101863111e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7051212","-0.048901249534571","0","4.1608458733942e-06","1.06959986762931e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7052975","-0.051324247982638","0","4.13023369567378e-06","1.06221519412203e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7054286","-0.578134471964878","0","1.86668739831104e-06","5.29650426242388e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7064470","-0.045957060985555","0","4.22731872007334e-06","1.08608516589104e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7066669","-0.051324247982638","0","4.13023369567378e-06","1.06221519412203e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7104234","-0.084709162270895","0","3.09843366727883e-06","8.018789782989e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7106095","-0.053842674923232","0","4.84699021869366e-06","1.24714223260125e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7123853","-0.04796369195448","0","5.06018413030082e-06","1.30055686628629e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7124355","0.030071268581493","0","6.20780825316192e-07","1.57220660411067e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7126052","-0.074289948021232","0","1.78186162214214e-06","4.60245261899695e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7140911","0.416124386756079","0","2.20358492351901e-06","5.18583494552633e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7146828","-0.043524119179232","0","5.05716729687218e-06","1.29869505329013e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7150321","-0.094867255591951","0","4.64696824813612e-06","1.20494150524566e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7162835","-0.0526754441928929","0","4.89909935537458e-06","1.26027300938606e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7177798","-0.124619549833469","0","4.74352828096669e-06","1.23687541071811e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7183673","-0.104811190029795","0","2.55643880483532e-06","6.6411533981285e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7196136","-0.059014580613198","0","4.7351716987586e-06","1.21955805442495e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7205535","-0.060500501695943","0","1.5856993979868e-06","4.08516025119888e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7206043","-0.044987272845422","0","4.8952641356528e-06","1.25746437252478e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7214451","-0.108339998770703","0","4.66859728560138e-06","1.2136195292817e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7220840","-0.092430013505619","0","4.76130899496632e-06","1.23402397844722e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7229178","-0.05552355561724","0","4.95239361740695e-06","1.27466614633819e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7239331","-0.041299619426091","0","4.87335205919762e-06","1.2509664566699e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7241060","-0.044770909742113","0","4.30064359895965e-06","1.10467700326154e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7269959","-0.0496809945549009","0","4.93514902077027e-06","1.2688309345668e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7301507","-0.618583122056906","0","1.86460008066142e-06","5.3302418823441e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7306395","-1.86024242746673","0","3.76703229623939e-05","1.34711953108616e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7347915","-0.042861020261913","0","4.60110400718592e-06","1.1814291142128e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7349393","-0.117031359493073","0","4.18599901335702e-06","1.08994485706521e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7368631","-0.0514584650015941","0","5.0409325443023e-06","1.29646186496398e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7374305","-0.052678605782291","0","4.83127918701725e-06","1.24282729200903e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7417047","-0.058909755208138","0","4.91358091935022e-06","1.26548292423685e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7418074","-0.049743558237905","0","5.09397625942534e-06","1.30968098136222e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7436474","-4.78969694460207","0","0.000238394195101846","1.3881868670502e-05"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7441726","0.902714256551555","0","4.66921394302645e-06","1.00029419423109e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7443015","-0.106348468230883","0","4.51727140973295e-06","1.17384235951126e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7450985","-0.128874524907664","0","4.52077668659466e-06","1.17973528859275e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7487945","-0.04858081891271","0","4.48722705444989e-06","1.15343081123185e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7494991","-0.0630959000269931","0","4.70880394480179e-06","1.2136990969525e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7517667","-0.0523033896001949","0","4.65782497390023e-06","1.19812223011408e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7530451","-0.0480422948823691","0","4.6277537852607e-06","1.18943222347702e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7558451","-0.056757982184921","0","1.58692226894346e-06","4.08543109931337e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7565288","-1.12906556951485","0","1.20064460089083e-05","3.767905167312e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7610861","-0.054176746162714","0","4.87257368820834e-06","1.25380378865083e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7650320","-0.18177971481864","0","1.62431139566466e-06","4.28106250240934e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7652209","-0.04095975108434","0","4.61170377929921e-06","1.18372678744454e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7654157","-0.049605634288675","0","3.04540328491845e-06","7.8296461555094e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7655383","-0.0515380005179401","0","2.95144192726255e-06","7.59083598777185e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7657258","-0.105874799250819","0","4.25582824546983e-06","1.10580620399663e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7658166","-0.045096539957913","0","4.7154883766391e-06","1.21130964700551e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7689348","-0.15004889555229","0","4.26333385858322e-06","1.11698449857712e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7693116","-0.0585163208153779","0","4.90944205085374e-06","1.26432331460074e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7693658","-0.05206034339049","0","4.66682353801443e-06","1.20038197089713e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7694230","-0.7865138984609","0","0.000837198799153973","2.46833877444187e-05"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7695776","-0.050914623908909","0","4.70082588514924e-06","1.20886707252502e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7696399","-0.066985750368688","0","3.36430799781673e-06","8.67789002313679e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7726117","-0.0851312737322","0","5.20023193963975e-06","1.34593417480964e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7733345","-0.056372399444069","0","4.93889389237138e-06","1.2713947186209e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7749391","-0.034923144988274","0","4.69762970978928e-06","1.20441156184251e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7756753","-0.035189801512148","0","4.80861020942114e-06","1.23292747464253e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7795206","-0.062737923995746","0","4.45002087266075e-06","1.14692020450699e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7797043","-0.051547693318917","0","4.74854183656913e-06","1.22128332334759e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7819124","-0.056926335251951","0","3.81010927825471e-06","9.80919648537088e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7821291","-0.0887877152441001","0","4.82357075837541e-06","1.24930483183611e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7822818","-0.05240724061241","0","5.06458593072283e-06","1.30277794703163e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7862057","-0.054865631113475","0","2.16885373969995e-06","5.58158780919293e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7888926","-0.085980583400101","0","4.59709268781528e-06","1.1900185790106e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7889710","-0.101788648496058","0","4.25514248099732e-06","1.10477917414669e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","7991894","-0.477881041429444","0","3.01579960452066e-06","8.39963717312896e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8012116","-0.0597248494211839","0","5.45883649928721e-06","1.40612816236789e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8014821","-0.037358716495079","0","4.86747263526435e-06","1.24852991873854e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8028785","-0.035535395186866","0","4.29963816297529e-06","1.10249885128699e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8030425","-0.045649526001556","0","4.98654660839747e-06","1.28107222486225e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8032376","-0.438666259808012","0","3.0496008823871e-06","8.43219173782892e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8034553","-0.055010657076956","0","4.88423881573071e-06","1.25700280219488e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8038515","-0.477445360847405","0","3.01235969610406e-06","8.38937843900096e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8040631","-0.438666259808012","0","3.0496008823871e-06","8.43219173782892e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8067257","-0.063966894566056","0","2.63887045522765e-06","6.80283118378936e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8072421","-0.472994329331908","0","2.89261567177019e-06","8.04924551288848e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8073903","-0.15319239375346","0","3.55316987980012e-06","9.31472298535224e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8075239","-0.399901038729823","0","2.6022077081689e-06","7.14349378383226e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8083641","0.274780116996245","0","2.86884258119906e-06","6.936159932508e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8107041","0.303796417519143","0","3.17044288394529e-06","7.62307826923113e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8109749","-0.394047259143548","0","2.75827208908897e-06","7.56367700898324e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8111504","-0.049697583227886","0","5.07890525640833e-06","1.30579486221506e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8113771","-0.045288252178613","0","4.86186016038155e-06","1.24895457473935e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8114679","0.310347225363242","0","3.17145588986456e-06","7.61599258260622e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8115928","0.314420428419585","0","3.05510219276592e-06","7.33088031834929e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8121801","-0.044030165875744","0","4.55480684931669e-06","1.16979895337071e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8124712","-0.049697583227886","0","5.07890525640833e-06","1.30579486221506e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8126523","-3.04501926004783","0","0.000146742658723056","6.43541966277984e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8127791","-0.17062972844967","0","1.2855280384084e-06","3.3810843030608e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8128045","-0.178912548290221","0","4.05206539955309e-06","1.06739536740207e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8130077","-0.190270231821354","0","4.57019597492814e-06","1.20644674134992e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8130236","-0.065719356782278","0","4.79942795833328e-06","1.23766854952737e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8143711","-0.045649526001556","0","4.98654660839747e-06","1.28107222486225e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8145965","-0.065719356782278","0","4.79942795833328e-06","1.23766854952737e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8174419","-0.092684297872361","0","4.46164189860969e-06","1.15641231398679e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8181381","-0.250982239481579","0","4.8045133776433e-06","1.28279728863326e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8181853","-0.093304199441524","0","4.48339284707111e-06","1.16218539976741e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8210440","1.26523879597502","0","7.78673029954978e-06","1.55377918007573e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8226949","-0.075316996070202","0","4.58923216827361e-06","1.18560304900597e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8232475","-0.0464110783355119","0","4.81608636869345e-06","1.23745750585361e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8245391","0.267621628019824","0","2.67660014267497e-06","6.48019493203953e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8287451","-10.3424353694784","0","0.00129550509747704","0.000163363056665288"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8294383","-5.55572282303965","0","0.000375547038689854","2.46117667152514e-05"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8303942","-4.21188079437952","0","0.000177170917274467","9.41302158333197e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8306833","-0.499080251284238","0","2.67799489750266e-06","7.48814952000081e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8312300","-0.797839320304517","0","3.53770704543635e-06","1.04520094039093e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8313920","0.301225371368256","0","2.96134297072193e-06","7.12380595252073e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8315159","4.44307103960316","0","0.000127393279162904","1.31355352398463e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8316406","-0.058004321555701","0","4.85700714578171e-06","1.25069924478487e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8317688","-0.0464110783355119","0","4.81608636869345e-06","1.23745750585361e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8320023","-0.181505966307801","0","4.61478728867439e-06","1.2162187114947e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8336327","-0.06721925200442","0","4.83210334426024e-06","1.24644664777765e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8337979","-0.059425586182957","0","4.8916469552149e-06","1.25995622651326e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8349696","0.212030518866774","0","7.32970934663074e-07","1.79343262750802e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8369610","-0.55195180545426","0","2.14799773945219e-06","6.06526072770093e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8383881","0.138962439361053","0","1.70629081005282e-06","4.23326623684659e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8385945","0.298816232600944","0","2.49668906206659e-06","6.00879423514526e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8391564","0.188314127875083","0","1.83396021502639e-06","4.50759894339752e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8395377","0.349143852538395","0","3.01502868116458e-06","7.18692585561375e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8409902","-0.0867348201195805","0","5.19262472144546e-08","1.34437066082019e-09"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8418060","0.314342622294387","0","3.0468613715581e-06","7.31121455157259e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8426095","-0.075622266906659","0","4.89101040216089e-07","1.26363838488973e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8458485","-0.05860892613351","0","1.59899429859156e-06","4.1179445595699e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8460573","-0.143605667132758","0","3.70733151636828e-06","9.70139228718051e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8469906","0.22240559543289","0","2.93529417392535e-06","7.16792234758231e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8471923","-0.641922726339667","0","2.29142506930508e-06","6.57864207577519e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8509765","0.212117326138573","0","2.2067911019463e-06","5.39948539797376e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8518475","0.332528216586712","0","3.09232356101599e-06","7.39459799617893e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8538270","-0.136662176330349","0","3.58215804161704e-06","9.36162662390803e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8543804","0.116813380584282","0","1.92812433455292e-06","4.80375228706112e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8548035","0.200288689478882","0","1.87797107673276e-06","4.60528315459364e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8551739","-0.049688415601819","0","4.55170005199149e-06","1.17024751999235e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8555117","-0.130894521343828","0","4.49227492351133e-06","1.17274228258049e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8555918","-0.120543635486395","0","3.42654756675155e-06","8.92788788538592e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8557730","0.301441991451599","0","2.36901469203894e-06","5.69866578830088e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8562159","0.258122072549571","0","2.77533101621924e-06","6.73139370176356e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8568629","-2.50108135259747","0","5.49927183473224e-05","2.19860626389601e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8579491","0.225182508360918","0","1.45144068197427e-06","3.54251430145194e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8582374","-0.048789628914503","0","4.96838183065861e-06","1.27716070186997e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8596761","-0.047041510704863","0","4.9414924260739e-06","1.26983042834891e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8612436","-0.061066240770701","0","1.75507743831183e-06","4.52200223501368e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8628429","-0.044871725830198","0","5.02454621236871e-06","1.29064544132856e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8644872","0.320325370757514","0","3.0588019759609e-06","7.33149362649694e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8652720","-0.037886036825734","0","4.83355524469948e-06","1.23995313131164e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8656863","-0.043233832628157","0","3.83058561716128e-06","9.83651574579809e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8660960","-0.084315629028256","0","2.5433163517921e-06","6.5816511890315e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8674196","0.295981721489082","0","3.03399940886644e-06","7.30588900824062e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8700712","-0.047141370121833","0","3.65471035604448e-06","9.39179766484157e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8701258","-0.04825603412217","0","4.37185189720664e-06","1.12370517001069e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8702392","-0.036208544782879","0","3.79325715847423e-06","9.72777700134496e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8726971","-0.046216442967246","0","3.93109352329631e-06","1.01002816089618e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8744291","-0.060978606261585","0","4.13980476839217e-06","1.06661376741837e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8748028","0.308994826491962","0","2.31333204732009e-06","5.55671140533685e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8751159","-0.062521728262905","0","4.08485334242622e-06","1.0527613925988e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8772841","-0.082062086825211","0","2.60774515485404e-06","6.74552149521949e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8774112","-0.13650594428245","0","3.82110824273011e-06","9.98580716441392e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8782281","0.286026578792237","0","2.3114246599704e-06","5.57649664633608e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8792654","-0.043233832628157","0","3.83058561716128e-06","9.83651574579809e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8803354","0.183414295066764","0","2.51464956861968e-06","6.18638513320042e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","8805112","0.3343383041196","0","1.41717129180309e-06","3.38767637354579e-08"
