"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4887771","-0.111512229871251","0","1.9406032332113e-06","6.41630441604982e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4887787","-0.053991995447955","0","3.18215340718241e-06","1.03959961372449e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4888094","-0.222125309677688","0","2.83423416455732e-06","9.5885787919761e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4890037","-0.142563387580631","0","3.40048745010066e-06","1.13160007866495e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4894113","0.053757903385428","0","5.61115447667407e-06","1.79232258720213e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4894517","-0.025095932939841","0","2.78971127559904e-06","9.05911070897257e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4940438","0.021203177571642","0","5.42435355417859e-06","1.74450332081576e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4941278","0.0478775372457499","0","6.9969694064566e-06","2.23773610012832e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4944081","0.511476967328161","0","4.31098449444848e-06","1.24995669525408e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4964117","0.108743065520271","0","6.29044624450267e-06","1.98626396779263e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4964510","0.0377834415766209","0","6.19399452854992e-06","1.98512412563547e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4968111","0.039064950685527","0","6.58526537909336e-06","2.10995703831542e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4971717","-0.170662246528702","0","4.08676808059333e-06","1.36793551032863e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4973498","-0.0109228632988601","0","6.21366770237087e-06","2.01181822663429e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4975050","0.066032701537642","0","2.45369936173917e-06","7.81750612469187e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4977326","-0.00367003842177399","0","4.72424865036306e-06","1.52726810842211e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4979750","-0.389668415679638","0","1.37881365457799e-06","4.82877099148504e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4980236","-0.153601369495204","0","2.07104397385786e-06","6.90775352120256e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4984031","0.394919928661014","0","1.60530042606357e-06","4.77153111584084e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4984975","0.15450440913213","0","2.87000875174381e-06","8.97556147652253e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4986958","-0.34282655396546","0","1.07632263629908e-06","3.73325041317046e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4989607","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4990407","2.81933138653342","0","8.63012362434525e-05","1.4933018334785e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5001251","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5001743","0.0342942087493879","0","6.37689155430381e-06","2.04523445991648e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5003193","0.02769539674123","0","6.2184558451084e-06","1.99717638223465e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5005111","-0.05861464188482","0","5.92699506586447e-06","1.93819821927909e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5005657","-0.05861464188482","0","5.92699506586447e-06","1.93819821927909e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5006088","-0.05861464188482","0","5.92699506586447e-06","1.93819821927909e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5007761","-25.7284793496825","0","0.00991323852663382","0.0058090162210994"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5008639","1.26077934040949","0","1.1599683941005e-05","2.85892975714626e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5009197","0.048473193073117","0","6.89407814167717e-06","2.20455487536621e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5009620","0.025749851153555","0","6.10993024887592e-06","1.96312035835536e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5011624","-0.036816097072513","0","6.41343704589443e-06","2.0877556302789e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5014157","-0.416259644566443","0","3.70659456203748e-06","1.30520554156812e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5014615","-0.014819306796681","0","6.41837737149149e-06","2.07978994073286e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5020237","0.466082450983351","0","1.9903723916796e-06","5.82718186066086e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5022875","0.066766779484247","0","3.19496273435303e-06","1.01776111463305e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5022883","0.036551341190373","0","6.3826138350071e-06","2.04610275343939e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5024811","0.011931607827488","0","2.09834958455185e-06","6.76151286273336e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5026675","0.186995018617911","0","7.50921528335573e-06","2.33239628414771e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5028659","0.12442580518256","0","3.78874167615885e-06","1.19239428081699e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5029317","-0.049134298582183","0","6.38198526146671e-06","2.0828634150312e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5031914","0.459032790970367","0","1.75631858964869e-06","5.14967667746614e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5033767","-0.020262066204156","0","6.37674215440792e-06","2.06864890339156e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5036261","0.288269847050755","0","8.83278147535431e-06","2.68546659516737e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5037539","-0.02165817545504","0","6.04521017428181e-06","1.96167002670285e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5038452","0.036551341190373","0","6.3826138350071e-06","2.04610275343939e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5040268","0.028185454570826","0","6.27571335470954e-06","2.01535903951521e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5041218","0.376055262700707","0","1.1230142263549e-06","3.35140577825502e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5042683","0.854658734662211","0","6.59429237128921e-06","1.77597230610563e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5043156","-0.029226713823973","0","6.3157092064968e-06","2.05268817439282e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5045416","-0.067541543045549","0","2.02028014985468e-06","6.61886329252476e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5046517","0.118515000825403","0","7.40198671593152e-06","2.33245084399722e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5047211","-0.021676418970298","0","6.36623050654847e-06","2.06584895905548e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5048644","-0.022093215228144","0","5.78519806730848e-06","1.87746668281081e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5049059","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5058511","0.095375893160561","0","2.4838263182971e-06","7.8649393377023e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5060779","0.243060816874535","0","4.66853732378904e-07","1.43302249832152e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5061923","0.031330118297883","0","6.19444764599034e-06","1.98795293122463e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5068064","-3.09406537467808","0","0.000111486780352862","6.59252183038887e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5068949","-0.023804432838337","0","6.00266107465575e-06","1.94873603470887e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5069582","-0.156291721295864","0","4.97022467274562e-06","1.65869354860176e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5070027","-0.205686340950917","0","2.7868596390278e-07","9.39625553127222e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5070498","-0.067083944972172","0","7.03047181201884e-06","2.30311097518372e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5071956","-0.0558044058605019","0","6.08827544253537e-06","1.98977253140635e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5071991","-0.026747965096072","0","6.33031153079502e-06","2.05636968648462e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5072018","-0.137111830544232","0","4.9135440719751e-06","1.63325764335604e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5073377","-0.106931537774031","0","2.18296647630121e-06","7.21076557536701e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5075275","0.987963054086346","0","5.47734764543872e-06","1.43306919660311e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5078670","-0.027444083795707","0","6.43954912581416e-06","2.09215901022348e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5080342","-0.0473120377874291","0","6.3967008000341e-06","2.08687267081306e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5081683","-0.056723532014481","0","5.9140698663805e-06","1.93320907873053e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5082771","2.76120973531053","0","8.71221814504828e-05","1.52810738010986e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5083831","-0.0558044058605019","0","6.08827544253537e-06","1.98977253140635e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5088417","2.28618714623956","0","4.68740560834704e-05","9.17601247579723e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5089370","-0.016240661159851","0","6.40967450660711e-06","2.07758662775665e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5089818","-0.39927484752809","0","1.3842588526544e-06","4.85742224852519e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5095673","0.535168407488298","0","2.72112909871666e-06","7.84999799783297e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5118354","-0.0558044058605019","0","6.08827544253537e-06","1.98977253140635e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5122637","-0.054569129805618","0","6.32954686258541e-06","2.06809215127422e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5123049","-0.052784571568404","0","6.31719637866646e-06","2.06328878066843e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5123461","-0.145442956550913","0","4.8756486187336e-06","1.62346899298112e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5124045","0.143778051037912","0","7.29419854902642e-06","2.28631365088568e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5128123","-0.017346322247591","0","2.13403127031745e-06","6.9186958718782e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5131245","-0.021305205688598","0","6.37140673693116e-06","2.06736838235997e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5136641","-0.312092558536997","0","3.14420194804277e-06","1.0836866721633e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5137685","-0.021305205688598","0","6.37140673693116e-06","2.06736838235997e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5141904","0.135785463640908","0","2.99819371099657e-06","9.41342641907233e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5142133","0.125611735405984","0","6.81917019593602e-06","2.14559721634284e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5142787","-0.052664373853425","0","6.33283088224791e-06","2.06834338902276e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5146732","0.196397870157013","0","1.86037893790412e-06","5.76698393161941e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5147333","-0.094195037312024","0","1.68000236009527e-06","5.53468543226812e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5150426","0.113700775889935","0","6.99540010965048e-06","2.20656088415999e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5150879","-0.068294364611499","0","1.64849733141774e-06","5.40167194504503e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5152748","-0.052664373853425","0","6.33283088224791e-06","2.06834338902276e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5153986","-0.201312117352712","0","1.73504270675776e-06","5.8446193093873e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5155440","-0.02549770892343","0","2.43186495778184e-06","7.8977284411302e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5156175","0.157342717561226","0","7.78736216441708e-06","2.43393755622742e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5159927","-0.010061889064229","0","6.34361023576805e-06","2.05352069728125e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5160343","-0.026747965096072","0","6.33031153079502e-06","2.05636968648462e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5162236","0.0431641082679269","0","6.61610641806725e-06","2.11802003053711e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5162676","-0.026747965096072","0","6.33031153079502e-06","2.05636968648462e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5175345","0.188483424425044","0","3.4925418940541e-06","1.08445922589571e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5175845","0.030187995320371","0","6.35630875123121e-06","2.04038586822549e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5176841","0.0276373594541469","0","6.34634238661298e-06","2.03827435310502e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5177318","0.153750681703339","0","7.37976597205793e-06","2.30828728783971e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5178325","-0.15018333323984","0","1.29998782645595e-06","4.33289846383522e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5184151","-0.014819306796681","0","6.41837737149149e-06","2.07978994073286e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5187991","0.838892557342915","0","6.64602589916964e-06","1.79602483729322e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5188409","-0.023363894958559","0","6.418607421235e-06","2.0835794083479e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5189981","2.30229504503141","0","3.01063840959351e-05","5.8718735970417e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5192196","-0.057588964097717","0","6.10047476148633e-06","1.99450156205808e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5196272","-0.021305205688598","0","6.37140673693116e-06","2.06736838235997e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5204844","-0.035389154178816","0","2.37464573066219e-06","7.72784352859791e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5205827","-0.02549770892343","0","2.43186495778184e-06","7.8977284411302e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5209651","-0.081710827943287","0","1.85043627419185e-06","6.08034365444818e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5210487","0.919692375157462","0","4.75428315400056e-06","1.26249187576995e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5215743","-0.014819306796681","0","6.41837737149149e-06","2.07978994073286e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5218659","-0.019802546396555","0","1.89966599132066e-06","6.16202563341209e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5221087","1.23563563792774","0","8.19913645111082e-06","2.03202020342779e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5222205","-0.174550572237389","0","4.44370049516798e-06","1.48860956611296e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5224271","-0.171479563023245","0","4.89893621686007e-06","1.64006504637768e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5224877","-0.057565067062487","0","6.07486768426361e-06","1.9861196359555e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5225326","-0.050278829268806","0","2.06787720592732e-06","6.75046078553034e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5229955","-4.26949369215176","0","0.000213231654278413","1.5521537405273e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5231731","-0.05237223374306","0","6.32399702790791e-06","2.06533235580523e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5232366","-0.054834235682252","0","1.99423172215034e-06","6.51623737799643e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5235357","-0.028389469754819","0","6.32370262816099e-06","2.05492693455839e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5237188","-11.2754944905721","0","0.001568137663809","0.000311381441793527"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5239571","0.153910518179963","0","7.48366893028805e-06","2.34070796631749e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5240318","-0.023118480439523","0","2.50086846170241e-06","8.1177904552105e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5243692","0.0215520155760811","0","6.37602175375065e-06","2.05041564672323e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5244091","0.149049621136081","0","7.47125243561945e-06","2.33921505569789e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5245298","0.22763174945864","0","8.38891156531406e-06","2.58340377084063e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5245937","0.907804080390119","0","4.60292243595039e-06","1.22545671348828e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5249259","-0.137823864456732","0","6.18324129315924e-06","2.05560799711067e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5249275","-0.021332404293521","0","6.38366498322308e-06","2.07135765382057e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5257675","1.17146794693882","0","8.08263389618106e-06","2.03157723812448e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5263495","-0.035045491856043","0","2.38442829451788e-06","7.75912252095825e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5263704","-0.041076905400891","0","4.25644797805543e-06","1.38682703796045e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5264555","-0.214719977783837","0","2.22211437463446e-06","7.50617858574399e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5264592","-0.010305387476116","0","6.36989200748485e-06","2.0621334027339e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5265774","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5290118","-0.457422684914716","0","3.39349128832989e-06","1.20508668204902e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5290338","0.0406575395778166","0","4.46045499614443e-08","1.42867906636025e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5305610","-0.924124574095264","0","4.74186231161912e-06","1.85118983136854e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5311503","-0.011942949016881","0","6.02835206267294e-06","1.95223401954793e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5315730","-0.596664563740376","0","2.58359362334647e-06","9.43961819018181e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5322403","-0.070779493563216","0","6.40108849358466e-06","2.09854707351136e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5322853","-0.070779493563216","0","6.40108849358466e-06","2.09854707351136e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5323367","-0.201014341544939","0","2.37586214386327e-06","8.00277295521018e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5327304","-0.352422092807019","0","4.22766719215111e-06","1.46927707915327e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5339751","-0.267945216927736","0","4.87278648592869e-06","1.66422568828142e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5341025","-0.350208158462835","0","4.24849929562654e-06","1.47584405590026e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5341515","-0.019802546396555","0","1.89966599132066e-06","6.16202563341209e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5341662","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5342610","-6.08440681946914","0","0.000392268928048091","3.84589085438829e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5343331","-0.231429596442753","0","4.26350573815869e-06","1.4451798083548e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5358407","-0.058084620739819","0","5.60252112897934e-06","1.83188890772503e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5362812","0.643495047819653","0","2.25376362569428e-06","6.3525891564013e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5364697","-0.389782777336807","0","1.95765996287978e-06","6.85612146294597e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5366083","-0.182627345539087","0","5.05110716753194e-06","1.69492411333435e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5367219","-0.342678457497512","0","1.67198814135902e-06","5.79915332764148e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5369524","-0.75893566545115","0","3.15191805781614e-06","1.1901841241486e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5370780","-0.471117084261859","0","3.60663139372093e-06","1.28437567384857e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5373262","-0.329920984136923","0","3.3698789087028e-06","1.16574633888173e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5380205","0.025807878684089","0","5.74421710110995e-06","1.84559432831895e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5382350","0.040450122693903","0","6.46473276822567e-06","2.0707370654928e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5384953","-0.090891223210884","0","4.86304940803754e-06","1.60100613975992e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5388764","-0.26851736191478","0","4.87810619976345e-06","1.6662395520673e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5390353","-0.26851736191478","0","4.87810619976345e-06","1.6662395520673e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5390834","-0.047586784917333","0","6.00943409626446e-07","1.96064236015131e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5401652","-0.267032277265392","0","3.62293913964129e-06","1.23712601765728e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5408163","0.62903672205232","0","2.13566679278104e-06","6.03842399153057e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5410102","-0.246057433070171","0","4.88369739247756e-06","1.66042113990721e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5410691","-277.319592225595","0","0.949180088943032","0.949180088622915"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5413345","-0.233432439236223","0","5.01098982322262e-06","1.69925509304846e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5415064","-0.24751235181887","0","4.52299833012134e-06","1.5382489642243e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5422613","-0.265731282583552","0","4.89919783661811e-06","1.67248067389512e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5427414","-0.471117084261859","0","3.60663139372093e-06","1.28437567384857e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5435783","-1.75601868458301","0","2.11897767643708e-05","9.74715862007454e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5439855","-5.19285851659262","0","0.000300872920816092","2.55722187766888e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5441052","0.552580143209839","0","1.98390225456064e-06","5.7019555597639e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5449845","-0.26851736191478","0","4.87810619976345e-06","1.6662395520673e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5451107","-0.465872846190006","0","1.76744024299731e-06","6.28736124639756e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5454543","0.147436637613221","0","7.37738031022001e-06","2.3106078714864e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5454804","-0.331711615522955","0","1.25059104740807e-06","4.32778180573363e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5459675","-0.342338479191075","0","4.2873866533637e-06","1.48694065075051e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5460201","-0.471689229248902","0","3.61222159462264e-06","1.28651721249877e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5463633","-0.37713281880633","0","4.02657639203786e-06","1.40652501135719e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5463665","-0.388269079556024","0","3.99450529011978e-06","1.3985213263479e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5467015","-0.070779493563216","0","6.40108849358466e-06","2.09854707351136e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5467626","0.620076817238129","0","2.23136152535469e-06","6.32113154743352e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","5468125","-0.331608400862916","0","2.18264873764105e-06","7.55308986274104e-08"
