"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193903","1.29584278399063","0","9.03068428757862e-06","9.03068428757862e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193912","0.865684123712837","0","5.93713911389383e-06","5.93713911389383e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193962","1.32017172734308","0","8.58922380111517e-06","8.58922380111517e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193965","1.26653465266963","0","7.25728795438523e-06","7.25728795438523e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193968","-0.02149443873997","0","1.45502502251379e-05","1.45502502251379e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193971","1.33945977215317","0","8.01342822330187e-06","8.01342822330187e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193974","-1.17029637323012","0","0.000117886610740019","0.000117886610740019"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193992","1.24921793387193","0","7.45683731390237e-06","7.45683731390237e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193998","-0.015154243031878","0","4.87867342431799e-07","4.87867342431799e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194010","1.24439207268457","0","4.02631029335232e-06","4.02631029335232e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194016","0.95043498733472","0","7.84936575498805e-06","7.84936575498805e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194022","1.1816684346976","0","9.95588256018462e-06","9.95588256018462e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194031","1.01876468431074","0","9.33562251707204e-06","9.33562251707204e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194034","1.27917870767976","0","8.76797626270153e-06","8.76797626270153e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194037","0.739465119593067","0","4.8738495135465e-06","4.8738495135465e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194040","0.793395769749191","0","6.82327026298141e-06","6.82327026298141e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194043","0.735219471710182","0","1.4928917025101e-06","1.4928917025101e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194052","0.84886600497713","0","0.000170294062852435","0.000170294062852435"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194061","-0.80690009546231","0","2.8451963861334e-05","2.8451963861334e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194067","-0.449184741403037","0","6.7103618698861e-07","6.7103618698861e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194079","1.19467976894657","0","2.70995113824702e-06","2.70995113824702e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194088","1.10805474685438","0","2.4319305879995e-06","2.4319305879995e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194091","1.07657656328719","0","8.7034255408432e-06","8.7034255408432e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194103","0.16922529755821","0","1.77830865855453e-05","1.77830865855453e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194112","-2.17334073318635","0","9.11221831593394e-06","9.11221831593394e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194130","0.469472623560382","0","4.86941574489018e-06","4.86941574489018e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194136","1.37708197666674","0","1.05560585244515e-05","1.05560585244515e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194139","0.422852776116742","0","9.26335990563898e-07","9.26335990563898e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194142","1.28167140618633","0","8.10891690787037e-06","8.10891690787037e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194145","0.638098340578695","0","4.48361479193949e-06","4.48361479193949e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194151","0.4290445328687","0","4.46544135279057e-06","4.46544135279057e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194154","1.33195840955575","0","9.74619547007382e-06","9.74619547007382e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194179","1.17230533674459","0","5.57144777698856e-06","5.57144777698856e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194188","1.2547467522111","0","3.27329455418219e-06","3.27329455418219e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194191","1.3126016382259","0","8.33829878906861e-06","8.33829878906861e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194203","1.33118255245365","0","9.54558575189036e-06","9.54558575189036e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194206","-1.11887312549287","0","2.41792108488015e-06","2.41792108488015e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194212","0.889471003986443","0","6.63116990113706e-06","6.63116990113706e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194218","0.460717841893041","0","8.96310781346994e-07","8.96310781346994e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194221","1.2632953628807","0","6.5506818031048e-06","6.5506818031048e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194224","0.649363864443514","0","1.51698840303295e-06","1.51698840303295e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194227","1.25796829965539","0","8.88917431288297e-06","8.88917431288297e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194239","1.0497060672244","0","3.66838726882589e-06","3.66838726882589e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194242","0.956456783833915","0","2.72331529245524e-06","2.72331529245524e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194245","0.881850337786281","0","4.79455625497027e-06","4.79455625497027e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194260","0.943055577622145","0","6.57514465160037e-06","6.57514465160037e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194269","0.694689049079091","0","5.15433259567927e-06","5.15433259567927e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194278","0.486634625991838","0","3.41246241564334e-06","3.41246241564334e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194281","1.10515398611838","0","3.69608832412154e-06","3.69608832412154e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194287","1.34575412375923","0","1.04835734967472e-05","1.04835734967472e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194293","1.16361946665066","0","9.66406918816066e-06","9.66406918816066e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194311","1.10887859984427","0","7.07823658530643e-06","7.07823658530643e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194323","-0.394431473776337","0","3.95489868920345e-06","3.95489868920345e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194335","1.04398019867688","0","7.93405918120269e-06","7.93405918120269e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194341","1.29311925183372","0","5.46830673430599e-06","5.46830673430599e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194344","1.23012512230504","0","8.51942588603491e-06","8.51942588603491e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194347","0.74083268845665","0","5.38228872849199e-05","5.38228872849199e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194353","-14.202755750825","0","0.000951632527844334","0.000951632527844334"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194362","1.03275033152599","0","8.13694369740759e-06","8.13694369740759e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194397","0.452142681590773","0","5.5324383555088e-06","5.5324383555088e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194400","-0.319578938713267","0","1.91402021558352e-07","1.91402021558352e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194403","0.649421159145709","0","8.87674456933891e-06","8.87674456933891e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194409","0.059101708757983","0","1.83280332642146e-07","1.83280332642146e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194412","0.300947541258813","0","1.07967742710441e-06","1.07967742710441e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194418","-0.0671414672983569","0","3.19719067067541e-06","3.19719067067541e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194427","0.973677185591628","0","7.43937270887982e-06","7.43937270887982e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194430","1.29193484744811","0","6.4822490988047e-06","6.4822490988047e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194442","0.249679586828259","0","1.82581267973368e-06","1.82581267973368e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194454","-0.216982186834357","0","4.99174999405464e-06","4.99174999405464e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194460","0.376177806071276","0","3.68161171646653e-06","3.68161171646653e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194469","1.31905506645752","0","1.0016759311924e-05","1.0016759311924e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194472","0.970400488767248","0","8.2734277457794e-06","8.2734277457794e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194478","-1.51521611162886","0","6.55939149595324e-06","6.55939149595324e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194481","1.32528330232528","0","9.2800478975942e-06","9.2800478975942e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194493","1.42685045603416","0","1.07024271302426e-05","1.07024271302426e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194499","1.23206530765502","0","9.00002461471706e-06","9.00002461471706e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194502","-0.111377903889766","0","3.36088705379606e-06","3.36088705379606e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194508","1.08460696598572","0","5.18005437606123e-06","5.18005437606123e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194517","1.09443577830379","0","8.69635107038106e-06","8.69635107038106e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194526","1.27739642253248","0","6.9604410015101e-06","6.9604410015101e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194529","-4.2575598994263","0","8.9278972259196e-05","8.9278972259196e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194532","0.500743636663538","0","1.33099132360621e-06","1.33099132360621e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194535","1.32742111714383","0","8.79409467674579e-06","8.79409467674579e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194541","1.28823406270088","0","8.91156739151e-06","8.91156739151e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194544","0.401780419875458","0","4.40526795238997e-06","4.40526795238997e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194562","0.958181960066211","0","7.44230297266697e-06","7.44230297266697e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194565","1.0318104894771","0","8.19552965638541e-06","8.19552965638541e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194568","1.37125355767735","0","1.02583558073496e-05","1.02583558073496e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194571","1.30840432143047","0","8.1898359807684e-06","8.1898359807684e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194577","1.30947250317756","0","9.38656432113961e-06","9.38656432113961e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194583","1.04398019867688","0","7.93405918120269e-06","7.93405918120269e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194605","1.26253924155081","0","4.90943176929626e-06","4.90943176929626e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194608","0.879923930272196","0","7.4961016975219e-06","7.4961016975219e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194614","1.39429377135222","0","1.00187924507294e-05","1.00187924507294e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194617","-12.6557659113414","0","0.00585596117436209","0.00585596117436209"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194626","1.28722372624008","0","9.04926714758355e-06","9.04926714758355e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194641","1.37708197666674","0","1.05560585244515e-05","1.05560585244515e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194644","1.28507958843195","0","8.45935626735184e-06","8.45935626735184e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194647","1.208301258991","0","7.43979036565344e-06","7.43979036565344e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194653","1.36055690344941","0","1.01610901548315e-05","1.01610901548315e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194656","1.25334936863936","0","8.75636108860094e-06","8.75636108860094e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194665","1.27917870767976","0","8.76797626270153e-06","8.76797626270153e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194674","1.16198591775015","0","8.53684512965973e-06","8.53684512965973e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194677","0.889471003986443","0","6.63116990113706e-06","6.63116990113706e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194692","1.33167905527341","0","3.3317861126836e-06","3.3317861126836e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194695","0.092276399520785","0","4.56422266097584e-06","4.56422266097584e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194716","1.17307464952234","0","7.33012354057154e-06","7.33012354057154e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194719","0.997356995679748","0","6.47279017962615e-06","6.47279017962615e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194728","1.35762489401148","0","1.05415050799014e-05","1.05415050799014e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194731","0.878344857912411","0","7.06811755753971e-06","7.06811755753971e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194737","-0.89519813707801","0","2.03555744780938e-06","2.03555744780938e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194740","-3.36374956675213","0","0.000540020034518223","0.000540020034518223"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194743","0.982443115421553","0","6.63624034233846e-06","6.63624034233846e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194746","1.3533270675528","0","9.61466579045028e-06","9.61466579045028e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194749","1.39517333405142","0","1.03402983832556e-05","1.03402983832556e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194758","0.173789785332653","0","2.28034450387325e-06","2.28034450387325e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194764","0.055723177857737","0","1.5997332684681e-07","1.5997332684681e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194785","1.12936640825582","0","3.18206622995778e-06","3.18206622995778e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194791","1.15270437666001","0","4.37155216022325e-06","4.37155216022325e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194797","1.31074371532554","0","5.70640035686028e-06","5.70640035686028e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194822","0.996049171967538","0","6.11590512532145e-06","6.11590512532145e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194865","1.3132010467869","0","8.15186223133689e-06","8.15186223133689e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194868","-1.96424928492253","0","9.47968626093964e-05","9.47968626093964e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194874","1.31190057853962","0","1.05543572286108e-05","1.05543572286108e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194886","1.33436479590828","0","9.94498255293375e-06","9.94498255293375e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194889","1.37650881952872","0","9.43930685739029e-06","9.43930685739029e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194895","1.27755345474162","0","7.52697941632035e-06","7.52697941632035e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194907","1.05037202438255","0","2.1694486031798e-06","2.1694486031798e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194919","1.36102001666433","0","1.02004374720089e-05","1.02004374720089e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194934","0.782195623131932","0","7.3537729215737e-06","7.3537729215737e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194943","1.29011600602503","0","9.20502242413002e-06","9.20502242413002e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194958","1.17847896224364","0","6.69062515584499e-06","6.69062515584499e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194970","1.33390236007584","0","9.26246886341631e-06","9.26246886341631e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194973","1.28339753598774","0","6.19715839926029e-06","6.19715839926029e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194976","0.320267881022207","0","6.06306672485501e-06","6.06306672485501e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194979","1.12158711171193","0","3.1486908040808e-06","3.1486908040808e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194982","1.20521575789616","0","9.24651291056055e-06","9.24651291056055e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194985","1.27985325154304","0","1.08726100505137e-05","1.08726100505137e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194988","0.503700252618086","0","4.79858495593199e-07","4.79858495593199e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194991","1.34808396750077","0","1.07162921932572e-05","1.07162921932572e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195003","0.934644696235893","0","6.74314528877661e-06","6.74314528877661e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195012","1.04047453655216","0","9.26196176433097e-06","9.26196176433097e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195015","1.063575649778","0","8.06358737730625e-06","8.06358737730625e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195021","0.484774419164315","0","4.40392465378388e-07","4.40392465378388e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195024","0.846360685165943","0","4.18773216530212e-06","4.18773216530212e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195036","0.526052175701903","0","4.05292392041124e-06","4.05292392041124e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195039","0.672122192472209","0","9.08015938001745e-07","9.08015938001745e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195042","0.609198900825176","0","3.14446692911976e-06","3.14446692911976e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195045","1.14659361297096","0","6.20457653328784e-06","6.20457653328784e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195051","1.31004489437309","0","7.52898406165353e-06","7.52898406165353e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195054","-1.12594059657464","0","3.48068030846161e-06","3.48068030846161e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195057","1.25334936863936","0","8.75636108860094e-06","8.75636108860094e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195066","1.12889343600067","0","3.63238727617247e-06","3.63238727617247e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195069","1.00344391440635","0","6.15740172002176e-06","6.15740172002176e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195082","-3.00867338722516","0","0.000344189996663711","0.000344189996663711"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195085","1.25826997803678","0","9.0416228299664e-06","9.0416228299664e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195088","0.86828365008946","0","1.41399856012017e-06","1.41399856012017e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195091","1.27739642253248","0","6.9604410015101e-06","6.9604410015101e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195094","1.37449442438379","0","9.75947748622905e-06","9.75947748622905e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195097","0.917287351097633","0","6.60206164426827e-06","6.60206164426827e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195103","0.624312698178429","0","3.33983474045488e-06","3.33983474045488e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195106","1.01335541431466","0","8.36947208967107e-06","8.36947208967107e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195115","0.67366097412409","0","5.90064987549002e-06","5.90064987549002e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195118","1.23412184085504","0","3.83131100344238e-06","3.83131100344238e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195124","1.19835260610954","0","7.59741764206765e-06","7.59741764206765e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195127","-5.66077840881891","0","6.97084880207259e-05","6.97084880207259e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195130","1.40340403382589","0","1.18139536439997e-05","1.18139536439997e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195136","1.27147312949115","0","9.06423558221854e-06","9.06423558221854e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195139","0.972563030814183","0","5.88988922289103e-06","5.88988922289103e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195142","1.33198487022487","0","9.90441705983395e-06","9.90441705983395e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195145","1.18056581089329","0","2.63192342662363e-06","2.63192342662363e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195148","1.31880205939327","0","8.80962016586009e-06","8.80962016586009e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195154","1.19446031262852","0","8.47410669824954e-06","8.47410669824954e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","195157","-52.8487656110261","0","0.0070485766059645","0.0070485766059645"
