"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7487928","1.75837715819121","0","3.52541229888263e-05","2.1425814350572e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7490199","0.0759378829025099","0","1.46386235070665e-05","1.17532229957344e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7491439","-0.129593826044667","0","1.92251644684386e-05","1.59481918420475e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7499259","-0.01932992494863","0","8.35347990700758e-06","6.80949593214724e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7544155","0.079768376811005","0","3.3656502226658e-05","2.70059922052761e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7603415","0.30696165062514","0","1.00508257272531e-05","7.77609261233152e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7653492","-0.226033484422317","0","2.92535169346013e-05","2.46394493395081e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7710164","-1.03362821925203","0","1.29354907405059e-05","1.2345074042109e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7711311","0.122621474116314","0","2.96056724572e-06","2.35934772040306e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7752014","-0.036140880761407","0","1.66038246827403e-05","1.35711241551675e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7796069","25.9003646685438","0","0.0169511127741825","3.13493409293835e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7816439","-0.127163891818091","0","2.69057412863531e-05","2.2311018579097e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7835964","12.8176887489927","0","0.00814403802355148","4.9875714047231e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7840906","0.024514484495705","0","1.4628992515796e-05","1.18421930790147e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7857775","0.648656416067833","0","9.80000254558594e-06","7.17266623758307e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7865622","-0.662864156216654","0","2.38199038976228e-05","2.14776525984006e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7874918","-3.68515616965115","0","0.000239340272677187","3.33452010957533e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7876404","4.29196845154035","0","0.000305694236761128","1.17718765547066e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7945125","0.483842607775517","0","3.2898189009077e-06","2.47341866459902e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7951969","-0.00892108912609002","0","8.36196235630074e-06","6.80513867065778e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8021700","0.394096852084546","0","1.19085451974094e-05","9.0845829212837e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8048985","4.56783955875781","0","0.000353657011332126","1.29245491094707e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8050401","4.56783955875781","0","0.000353657011332126","1.29245491094707e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8051084","4.48295798303656","0","0.000339239455617049","1.25995615175183e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8104284","-0.118919281361254","0","8.55307849581924e-06","7.08321305014815e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8148391","0.038673109571979","0","1.27622742550719e-05","1.03078035422157e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8171660","0.783684610863952","0","7.28176109629216e-06","5.21275723287345e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8198371","0.022236873059037","0","2.22472895827236e-05","1.80157506786678e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8271684","0.065976131335947","0","9.18896286926512e-06","7.38947685603762e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8320951","0.307805850649384","0","1.39885667630991e-05","1.08211591176057e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8369265","0.605318531255886","0","6.75785517526139e-06","4.98127193228056e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8385239","-0.053078575233328","0","1.38682010162359e-05","1.1365690969136e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8411995","1.33721116966402","0","2.1486184811368e-05","1.40269550970225e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8420841","0.806386331627171","0","7.2793538144139e-06","5.19159180001312e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8466820","0.40337054750285","0","1.97369497835544e-05","1.5033992244887e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8476182","-0.332392956251574","0","1.49808163648002e-05","1.28306082193631e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8482478","-0.107530239448386","0","1.48891116048503e-05","1.23081735465963e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8488127","-0.166826212014266","0","1.99974157049387e-05","1.6686725215464e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8539501","1.77817276604591","0","4.05272126223524e-05","2.45471067686858e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8577876","-0.527650152680595","0","3.50873685448434e-05","3.09812660887488e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8598168","-5.17743352734365","0","0.00038596592367791","6.51416477390793e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8645573","-0.048382437094834","0","1.38476415659671e-05","1.13403842106911e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8758363","0.642704419384292","0","6.96894050352324e-06","5.10556856292428e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8774022","0.231051827867298","0","2.36797372255281e-06","1.8545715936313e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8783154","0.395157132045915","0","5.13345559431721e-06","3.91544891997191e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8828658","0.00442905599706001","0","6.53444077621201e-06","5.30658162199663e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8907457","-0.01932992494863","0","8.35347990700758e-06","6.80949593214724e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8909682","0.79067563298684","0","0.000219918443833341","1.57250840903584e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8958665","0.138927253784803","0","2.66405551195803e-05","2.11751822415418e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8994782","-0.270745630920948","0","1.27014509333974e-05","1.07736275451933e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","8995404","0.907255776864264","0","1.06414857841139e-05","7.46411064177792e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9012111","4.56783955875781","0","0.000353657011332126","1.29245491094707e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9012817","-2.02080944000368","0","4.71038881666016e-05","5.20485231739502e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9014443","4.48295798303656","0","0.000339239455617049","1.25995615175183e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9074955","-3.85939746791411","0","0.000226519431309445","3.22987034510399e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9080437","-0.286756276957849","0","8.70366048578367e-06","7.40121952480042e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9082329","0.995369097385845","0","1.1793586748532e-05","8.15228059566506e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9296294","0.59518767481162","0","6.64762763870343e-06","4.90813514113688e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9368765","-0.017077967661097","0","8.71799056406132e-06","7.10408993151217e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9410769","4.4175198055537","0","0.000329173822106562","1.23785232533685e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9415247","4.47421507297812","0","0.00033761936650423","1.25602383427306e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9457704","-0.0750790771941989","0","2.97484551556951e-05","2.44656071079615e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9565244","0.191554679225702","0","4.47294404993326e-06","3.52545045461159e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9566055","-0.2477925142019","0","3.41676261819528e-05","2.88772298233356e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9609455","0.054375673979375","0","1.67041714960238e-05","1.34578535993413e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9619198","2.19845113510045","0","6.31262799635123e-05","3.55544495802581e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9634805","7.74827910344486","0","0.00148379084448411","2.86082518940763e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9659664","-0.034457364457385","0","1.52409276975534e-05","1.24538303050754e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9726383","4.04056291289784","0","0.000263413059650765","1.06343631807121e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9754884","0.370345234324928","0","8.97598047933625e-06","6.87379980287687e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9800628","0.0607518771818639","0","1.28080690467409e-05","1.03084373555971e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9822102","1.8875436445505","0","5.65768561884112e-05","3.36300932877313e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9890936","-0.027705730927779","0","8.67081292153223e-06","7.07759136135926e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9895294","0.419842482902473","0","8.52976488261081e-06","6.47996444978778e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","9935064","3.83941667029742","0","0.000292391001940394","1.22551516024606e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10292508","0.039167055938607","0","9.93620735541506e-06","8.02462077074024e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10294414","0.505904394727125","0","1.1673869528705e-05","8.74546609686031e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10295206","0.949000153727307","0","1.04732277404632e-05","7.29548938338187e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10297111","0.647364680855549","0","5.90054954065238e-06","4.31955182551632e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10339356","-0.025409707152539","0","2.37524920952537e-05","1.93810092859954e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10434329","-0.768310048262256","0","7.84276012402937e-06","7.18741341176892e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10457489","0.991296972977549","0","1.11744671147384e-05","7.72954044584568e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10497848","-0.025409707152539","0","2.37524920952537e-05","1.93810092859954e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10542627","0.647364680855549","0","5.90054954065238e-06","4.31955182551632e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10547191","0.447905775794515","0","5.06869759124788e-06","3.83315099913243e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10548783","0.528744618515324","0","5.94000309172367e-06","4.43343930747627e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10563369","-0.018644021193662","0","1.46582261431843e-05","1.19476253719013e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10658101","-0.118919281361254","0","8.55307849581924e-06","7.08321305014815e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10667547","-0.198536171706675","0","2.77031298828336e-05","2.32326911818855e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10721050","0.922719488590353","0","9.50909025764496e-06","6.65278303271558e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10785146","0.991296972977549","0","1.11744671147384e-05","7.72954044584568e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10786320","0.991296972977549","0","1.11744671147384e-05","7.72954044584568e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10853127","-0.080362858596643","0","1.21765322330116e-05","1.00225687280545e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10880883","0.061439353773919","0","1.27526991508604e-05","1.02627479046895e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","10914682","0.062759145076098","0","7.9613345720879e-06","6.40554344432834e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11031897","0.060364983993852","0","2.44047528503354e-05","1.96431165564343e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11032730","0.991296972977549","0","1.11744671147384e-05","7.72954044584568e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11092833","0.935769543325287","0","9.7583806211537e-06","6.81245498801621e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11246177","-0.034747251595143","0","2.54729916199869e-05","2.08157226761304e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11247144","0.106729310536864","0","2.72333226183037e-05","2.1758115011822e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11248492","0.173590964881371","0","1.04202374639847e-05","8.23663726614936e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11276025","-0.0175134839045401","0","9.56688513673942e-06","7.79637437136679e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11483837","-0.145242814640116","0","2.79338364145731e-05","2.32298670963784e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11563660","0.022469060377961","0","8.58060092281734e-06","6.94827341966977e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11585113","-0.501193983916316","0","6.47549123465534e-06","5.69422180146926e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","11984428","1.1340630896496","0","1.55494283274023e-05","1.05030757138133e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","12095533","0.022469060377961","0","8.58060092281734e-06","6.94827341966977e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","12097890","0.440385266050002","0","9.54134976834116e-06","7.22435598722236e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","12189089","0.022469060377961","0","8.58060092281734e-06","6.94827341966977e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","12336689","0.022469060377961","0","8.58060092281734e-06","6.94827341966977e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","12491915","0.710464406451182","0","2.42079381073345e-05","1.75393739078105e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","12515664","-0.128759651606466","0","1.22703843583535e-05","1.01775265335978e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","12761395","0.069354537890723","0","1.35183265900568e-05","1.08651569224525e-06"
