"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6906297","-0.054866139283468","0","4.63629761909062e-06","1.66657918817238e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6921091","0.339640224817866","0","8.11474044497141e-07","2.72449444325231e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6922065","0.00109444755944199","0","2.65772551810036e-06","9.46204935714233e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6934490","-0.036984523113526","0","4.46301397971398e-06","1.59936750933199e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6939344","-0.0868168640316609","0","4.92410769563186e-06","1.77977359065767e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6940621","-0.052458787795493","0","4.54334444562536e-06","1.63249057844724e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6950371","-0.05896874765124","0","4.36544467847257e-06","1.57032382824682e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6956086","1.29781665857504","0","9.55459424309247e-06","2.70703160284929e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6958311","-0.04834644070822","0","4.57809717218251e-06","1.64381577499007e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6960824","-0.073216567119786","0","4.70075154831877e-06","1.6950818416734e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6961780","-0.061929965628457","0","4.39791302373828e-06","1.58280811632173e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6964571","-0.050356110996275","0","4.54511401126706e-06","1.63253648446745e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6966306","0.09037241559076","0","2.27942649411325e-06","7.99126207175987e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6966731","-0.00583476100323499","0","1.4656960727802e-06","5.22440681910179e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6972103","1.28119899216124","0","9.39993886444994e-06","2.67119570577298e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6973577","-0.052784471101766","0","4.54077066769978e-06","1.63165708327962e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6982231","-0.035892647815969","0","2.74559973893896e-06","9.83729567981488e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6984291","0.071309767744581","0","2.81935932805818e-06","9.91675191354099e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6987398","-0.053975681534956","0","4.51449686086069e-06","1.62254803181376e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6989049","-0.04820045180135","0","4.55707486454008e-06","1.63622643710792e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6996411","-0.033656639004281","0","4.26869748263746e-06","1.52885720133646e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6999411","-0.053975681534956","0","4.51449686086069e-06","1.62254803181376e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7006965","-0.00986307833758998","0","3.70353904328243e-06","1.3210250757643e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7020956","-0.012871214263186","0","1.87115176948477e-06","6.67771599046435e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7021871","-0.0489740083190799","0","4.59050104464414e-06","1.64844728238185e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7023390","0.246343349248476","0","1.79478564533527e-06","6.1245166699737e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7039397","-0.47641956648484","0","1.11411496248113e-06","4.3032869470062e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7041201","-0.041717463171417","0","4.35736588012347e-06","1.56277834517156e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7042976","0.523021744614912","0","1.75135364910884e-06","5.69461131891193e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7044115","-0.00321952957197402","0","1.61932707271892e-06","5.76942003406071e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7051212","-0.05347030615382","0","4.50809202917994e-06","1.62010540460254e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7052975","-0.049689694430593","0","4.47092233951751e-06","1.60570407101714e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7054286","-0.110810084831323","0","4.86092209622287e-06","1.76418147576035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7064470","-0.058639285803963","0","4.6100844752643e-06","1.65823102610413e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7066669","-0.049689694430593","0","4.47092233951751e-06","1.60570407101714e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7104234","-0.00123592962102903","0","3.38239661386256e-06","1.20468591095946e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7106095","-0.038441220671092","0","5.40359967233559e-06","1.93692116067406e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7123853","-0.0556368228329259","0","5.65401691422695e-06","2.03268111656659e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7124355","-0.0476659907757043","0","2.31619104671952e-07","8.31556443394074e-09"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7126052","0.008270125085242","0","2.00356687443059e-06","7.12430305525809e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7140911","-0.353468191365088","0","1.83215349184218e-06","6.93069530202174e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7146828","-0.059779846539712","0","5.64450752750331e-06","2.03070714534632e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7150321","0.00528518547616907","0","4.96705895925057e-06","1.76709974629516e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7162835","-0.049143229936269","0","5.51145838399153e-06","1.97922028572841e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7177798","0.00891589434637907","0","4.99735727551688e-06","1.77676769700067e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7183673","0.000393471564437031","0","2.960430510945e-06","1.05410132782217e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7196136","-0.052225376233622","0","5.65235913210929e-06","2.03089444083712e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7205535","-0.00310526900005897","0","1.74058950640305e-06","6.20133797829201e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7206043","-0.051097448490725","0","5.29913107246241e-06","1.90361052526522e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7214451","0.006506604444316","0","4.78589594069021e-06","1.702290474457e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7220840","-0.011656113305604","0","4.92242187699036e-06","1.75633340354941e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7229178","-0.0445679121306359","0","5.52882266103936e-06","1.98389546989645e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7239331","-0.053654885755058","0","5.42575360724088e-06","1.94995387282967e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7241060","0.012254994209747","0","4.8233071194072e-06","1.7138998557287e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7269959","-0.057191159764978","0","5.53096982664562e-06","1.98897537157248e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7301507","0.378313294489401","0","8.13456035032931e-07","2.7127955780692e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7306395","1.95891692141045","0","3.74599094957112e-05","9.40910671314487e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7347915","-0.051145104206278","0","5.16752868763337e-06","1.85635011000802e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7349393","0.033021443213962","0","4.26945717780204e-06","1.51167851398262e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7368631","-0.0513178310618281","0","5.6307921812363e-06","2.02282997254385e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7374305","-0.052930567393851","0","5.40772141313989e-06","1.94323146462579e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7417047","-0.048330866726819","0","5.52467420659808e-06","1.98368928536666e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7418074","-0.05614663904007","0","5.69116684727319e-06","2.0462161338632e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7436474","4.43680353122465","0","0.000218768644926122","3.41690874715965e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7441726","-0.054667383160693","0","5.23470761209475e-06","1.88162141108581e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7443015","-0.003100048883592","0","4.68330072558614e-06","1.66855565036117e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7450985","0.014447008865051","0","4.4176792258047e-06","1.56917272874025e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7487945","-0.055993938418834","0","5.04792731284066e-06","1.81489659752795e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7494991","-0.031860969705906","0","5.19926474868711e-06","1.86157008621565e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7517667","-0.053695830545144","0","5.3082061649109e-06","1.90772208492358e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7530451","-0.047681965045441","0","5.303454139494e-06","1.90404568506393e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7558451","-0.007192404864512","0","1.7428314213533e-06","6.21369479669464e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7565288","0.223790476266657","0","2.17730823514457e-05","7.4589787582962e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7610861","-0.045319911520296","0","5.45628268823163e-06","1.95811916177325e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7650320","0.101175803470081","0","1.80445430397349e-06","6.3143005005743e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7652209","-0.057000008839091","0","5.21609056781627e-06","1.87568099756127e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7654157","-0.037157943567222","0","3.20301801356611e-06","1.14786906216675e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7655383","-0.037045675354615","0","3.02681612636236e-06","1.08470246429264e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7657258","0.101218655413184","0","4.14259918341557e-07","1.44960292922245e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7658166","-0.085945581228614","0","4.93115769057569e-06","1.78205527509143e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7689348","0.027241159490245","0","4.46337845631939e-06","1.58191479722502e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7693116","-0.072620224446735","0","5.2962261662335e-06","1.90961329855094e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7693658","-0.05217701912272","0","5.31169542394248e-06","1.90847800476896e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7694230","2.64406806960853","0","0.00102331174970161","2.26235247729131e-05"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7695776","-0.05749166950699","0","5.24728635587468e-06","1.88705822897016e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7696399","-0.026832635975569","0","3.62993679949486e-06","1.29855695159481e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7726117","-0.044402505455489","0","4.77363949292307e-06","1.71286603430715e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7733345","-0.0445850293882489","0","5.50774932682323e-06","1.97633958511167e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7749391","-0.056152717629511","0","5.30668617931865e-06","1.90798100076684e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7756753","-0.061220305138375","0","5.22031251095463e-06","1.87856055026163e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7795206","-0.03193169079632","0","4.87555312801356e-06","1.74568802765876e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7797043","-0.058899031313806","0","5.2897630075473e-06","1.90279388040055e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7819124","-0.030301294603882","0","4.03853615832344e-06","1.44558942922157e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7821291","-0.034846756565487","0","5.25980444638142e-06","1.88421304732719e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7822818","-0.052119022709869","0","5.66495532258214e-06","2.03538306208467e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7862057","-0.021354239295299","0","2.28132680303022e-06","8.15342782978251e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7888926","-0.0250912469253189","0","4.88166340844981e-06","1.74582096601874e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7889710","-0.00736475146190602","0","4.64724602022336e-06","1.65692588246878e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","7991894","0.345621640867137","0","3.59470923457837e-06","1.20565322324624e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8012116","-0.004008674082291","0","5.68557564655686e-06","2.02596067977925e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8014821","-0.0490882300458639","0","5.65843380296649e-06","2.03198143638466e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8028785","-0.065395322324922","0","4.68191909860228e-06","1.68602502292475e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8030425","-0.0618626702915439","0","5.56952284629817e-06","2.00444711472082e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8032376","0.339901909911789","0","3.39220516397597e-06","1.13886855771417e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8034553","-0.054207675199373","0","5.46113528896887e-06","1.96285605596236e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8038515","0.346919172928579","0","3.48536867159651e-06","1.16871646606884e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8040631","0.339901909911789","0","3.39220516397597e-06","1.13886855771417e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8067257","-0.017501149223071","0","2.95285370029365e-06","1.05464622777645e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8072421","0.375783058585819","0","3.02587613929522e-06","1.00954536870909e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8073903","0.037769090644163","0","1.98093406766501e-06","7.0081181962248e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8075239","0.322330473213185","0","2.90845925696115e-06","9.79453155348385e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8083641","-0.35613919843808","0","3.0656442766245e-06","1.16020266887409e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8107041","-0.374286150515223","0","3.32235752188074e-06","1.261239021388e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8109749","0.295830855654739","0","2.77166464452617e-06","9.37700984996077e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8111504","-0.063365440003693","0","5.68478071113017e-06","2.04645605814028e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8113771","-0.065865853822851","0","5.48077267393778e-06","1.97386294501036e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8114679","-0.379374857667042","0","3.27029884125558e-06","1.24254971751152e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8115928","-0.368119735215404","0","3.24720861301225e-06","1.23142040868366e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8121801","-0.047222638531177","0","5.08158506842996e-06","1.82424626738485e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8124712","-0.063365440003693","0","5.68478071113017e-06","2.04645605814028e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8126523","3.33406852348789","0","0.000153380096054777","2.97332349904361e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8127791","0.302757519433712","0","9.73805921914498e-07","3.29058203763208e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8128045","0.102855588625019","0","4.52160083098036e-06","1.58177803146273e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8130077","-0.047485569266392","0","4.67917525719556e-06","1.67986043384083e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8130236","-0.0555788427799649","0","5.26128802155698e-06","1.89147192987798e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8143711","-0.068899697605693","0","5.45275620897861e-06","1.96479637393627e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8145965","-0.0555788427799649","0","5.26128802155698e-06","1.89147192987798e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8174419","0.054387463621473","0","3.82087070726601e-06","1.34787403961988e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8181381","0.083714020391081","0","4.21974885566445e-06","1.4810704411577e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8181853","-0.00451234443666793","0","4.99785107828366e-06","1.78105581523739e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8210440","-1.50177840991921","0","1.15523625399665e-05","5.29036201303383e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8226949","-0.022262635550955","0","5.18056417718259e-06","1.85181520138009e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8232475","-0.055801091911334","0","5.28605252700314e-06","1.90044751372823e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8245391","-0.323486659175549","0","2.62623765262429e-06","9.88404490413122e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8287451","11.2196763400118","0","0.00124180688228391","4.39367507405654e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8294383","6.26193444461378","0","0.000373010740003539","4.00990304638331e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8303942","4.70320538146032","0","0.000193351094383908","2.8631980176721e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8306833","0.151114600709664","0","7.82457841493001e-07","2.71450130286668e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8312300","0.690604608822365","0","2.36065171048328e-06","7.45283990376583e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8313920","-0.378785995306898","0","3.10137141179884e-06","1.17824793603526e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8315159","-4.61115771699808","0","0.000173085616938028","1.27714262131623e-05"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8316406","0.000176166031508052","0","5.01918869702265e-06","1.78721688175916e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8317688","-0.017491651878154","0","4.19756698889693e-06","1.49920768416924e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8320023","0.115945104761596","0","4.63943774169204e-06","1.61933340270324e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8336327","-0.051816193416398","0","5.29693098651798e-06","1.90305519424849e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8337979","-0.059145647685179","0","5.1836290637036e-06","1.86469516636234e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8349696","-0.249071406305071","0","7.48982401277149e-07","2.78333848578697e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8369610","0.455409875230608","0","2.21238616194586e-06","7.27937779682449e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8383881","-0.19303339474467","0","1.65332444500079e-06","6.08549979559828e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8385945","-0.288126932496813","0","2.26366618239291e-06","8.4683443903049e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8391564","-0.243234461920048","0","1.68651457300452e-06","6.261119387784e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8395377","-0.378515534842973","0","3.04541389015114e-06","1.15693587191189e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8409902","0.0768487139082357","0","5.32568166135622e-08","1.87145347557872e-09"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8418060","-0.377064850253439","0","3.18234537232394e-06","1.20865759879675e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8426095","0.001822017230105","0","3.61948387777511e-07","1.28844929947958e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8458485","-0.00560928312972003","0","1.77034832982328e-06","6.31008102498087e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8460573","0.033813131030022","0","3.8329340351917e-06","1.35693444360861e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8469906","-0.289737518720333","0","2.27380376374522e-06","8.50860322248943e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8471923","0.557815949627523","0","1.52524574790196e-06","4.9292242220256e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8509765","-0.242480593313769","0","1.94584048032754e-06","7.22292743232966e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8518475","-0.363495668407173","0","2.99877505106175e-06","1.13631535791028e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8538270","0.073146915878931","0","3.70639891225378e-06","1.30326724053704e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8543804","-0.163772795277928","0","1.7427860852838e-06","6.38276274277701e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8548035","-0.239351158200228","0","1.73133579653181e-06","6.42325830778448e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8551739","-0.0370857131945599","0","4.99057384737941e-06","1.7884551899397e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8555117","0.052456413276338","0","4.48668919815765e-06","1.58327951677335e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8555918","0.067792341740046","0","3.46073233365709e-06","1.2180094124379e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8557730","-0.357280137874727","0","2.49035942374532e-06","9.4266707724652e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8562159","-0.340532366266298","0","3.04188864754381e-06","1.14816206029818e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8568629","2.67428330153125","0","5.15253159241967e-05","1.13266073078447e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8579491","-0.263117248339683","0","1.58263684279278e-06","5.89543863937367e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8582374","-0.052718215362","0","5.10585371926658e-06","1.8346902231708e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8596761","-0.0567005010920609","0","5.52713193971336e-06","1.98742771324386e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8612436","-0.00499868681289295","0","1.92157010745249e-06","6.84836351880271e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8628429","-0.060845593039782","0","5.60522883975342e-06","2.01694516464279e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8644872","-0.377960656612167","0","3.1392293285014e-06","1.19246347292499e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8652720","-0.055586228105895","0","5.21547482081904e-06","1.8750041245809e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8656863","-0.042047613631638","0","4.11840527081465e-06","1.47715844707536e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8660960","-0.00734006338028498","0","2.21303498484473e-06","7.89030610820715e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8674196","-0.359645306182588","0","3.2088395881313e-06","1.2151191530394e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8700712","-0.05739220841616","0","4.03785035202156e-06","1.45208933312542e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8701258","-0.044092392747468","0","4.74789795519369e-06","1.70353871835836e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8702392","-0.05041232140248","0","4.22491414646776e-06","1.51754017386679e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8726971","-0.029707435519062","0","4.05532403070832e-06","1.45145040329491e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8744291","-0.037080683663076","0","4.4908781256151e-06","1.6093795207211e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8748028","-0.363526235779183","0","2.3986778343066e-06","9.0892733565256e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8751159","-0.034289874638398","0","4.50276926679348e-06","1.61286687071624e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8772841","-0.379370611052573","0","1.25702803685427e-06","4.776073324265e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8774112","0.045618402537746","0","3.93660590721783e-06","1.39080310120942e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8782281","-0.346267984146768","0","2.40462121464456e-06","9.08510767483471e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8792654","-0.042047613631638","0","4.11840527081465e-06","1.47715844707536e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8803354","0.0907206816442344","0","3.9428677037504e-07","1.38221584251561e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8805112","-0.379530352276468","0","1.42786392336751e-06","5.42531079360524e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","8813899","0.345630253053278","0","7.22713760092399e-07","2.42395367675125e-08"
