"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4131266","0.030777987413542","0","5.63512653786614e-06","2.78605957323419e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4145452","-0.073132521140451","0","9.06767053796382e-06","4.55840068946548e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4168710","-0.036271061937899","0","6.2231757852115e-06","3.11004890570226e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4197209","-0.114195096268326","0","2.08810642581003e-06","1.0566200195034e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4204266","0.755163517317751","0","4.17135750957484e-06","1.83310981263316e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4205820","-0.656159284371245","0","3.7500020128423e-06","2.06727756085096e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4206537","0.195236872636499","0","4.48198979440399e-06","2.15803128469718e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4223560","0.00123958669715502","0","6.89662709560865e-06","3.4259543219291e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4237791","0.169249132867673","0","8.57163548295464e-07","4.14450252212363e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4238440","-0.017549811809468","0","4.42337559060091e-06","2.20397482068535e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4239442","0.296433180652199","0","5.3906391089481e-06","2.55338491825817e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4239479","0.065780111057186","0","6.12419445416102e-06","3.01088384090001e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4266941","0.097506603686846","0","5.87379064402068e-06","2.87307901269539e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4267345","-0.081161988694096","0","5.15485349947711e-06","2.59472072203716e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4267875","0.000220874044166985","0","5.67869244172559e-06","2.82139642102351e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4272776","0.142024612358973","0","4.65058134111361e-06","2.2585132163472e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4273487","0.096614521633168","0","5.86637628198977e-06","2.86986432212552e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4276800","9.61586886401297","0","0.00132455058832656","1.07636502126748e-05"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4318184","0.045348293167358","0","5.4375263904239e-06","2.6820822016762e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4324656","0.170698034948952","0","3.8765413248847e-06","1.87392240816451e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4359384","-0.079556533092776","0","9.33681949831161e-06","4.69852772852648e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4359994","0.177466039180313","0","5.89887024794671e-06","2.8484048003832e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4373285","-0.039427505854363","0","7.68222753165171e-06","3.84115474709022e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4385059","-0.00678351549722406","0","7.40218557102785e-06","3.68182732617389e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4395219","-0.092786609558534","0","8.11557835971393e-06","4.09261255133121e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4396262","1.27914418611381","0","1.2732627122157e-05","5.12824687239023e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4397924","0.088816939749311","0","4.57564406224604e-06","2.24124081974564e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4399224","0.150640086772705","0","5.19585410297453e-06","2.51981791148064e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4400074","-0.034008503728424","0","3.74741957881477e-06","1.87210466322303e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4403804","-0.180456338383227","0","8.34728990176907e-06","4.26874858402369e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4404752","-0.180456338383227","0","8.34728990176907e-06","4.26874858402369e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4406733","0.550545377470606","0","3.21719678773442e-06","1.46211453674546e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4407433","1.37936911569612","0","1.58260831413256e-05","6.26761211149497e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4409051","-0.243128962711676","0","5.89807624954074e-07","3.04645940719028e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4409741","0.030617074735059","0","7.07729985535591e-06","3.49917401056237e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4410174","-0.13836164247924","0","8.88043503018646e-06","4.51102666724754e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4412586","1.93262407206794","0","3.79044209722511e-05","1.36626303576455e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4412657","-0.079812716581903","0","3.18125964723687e-06","1.60095724690934e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4415764","-0.154175202622061","0","8.19211747340497e-06","4.17188688374099e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4419125","-0.051213268400258","0","3.4824898696076e-06","1.74455157545035e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4419543","-0.0404175069092","0","4.86320028692401e-06","2.4320115311286e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4420744","1.52825561557541","0","2.06348018301922e-05","7.96900205585585e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4431344","-0.19780595996959","0","8.37706491885893e-06","4.29582545562392e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4449484","0.038967906226295","0","6.06021109183868e-06","2.99228836661555e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4477760","-0.0192308073054421","0","7.49491981085866e-06","3.7353970981392e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4479824","0.023498179611333","0","6.47434797299699e-06","3.20472077197585e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4513290","0.025016098501142","0","6.90149842667193e-06","3.41532279985506e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4545802","0.122377817395373","0","5.77765367497154e-06","2.81476199987944e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4546405","-0.095343712980411","0","3.4283205262207e-06","1.72957745962002e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4566265","-0.236989162138813","0","1.08918057819719e-05","5.62032153150773e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4572208","-0.225657551134502","0","1.01959616638695e-05","5.25178765499996e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4573584","-0.226372648335784","0","1.017691956963e-05","5.24257539391204e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4577041","-0.01753309294816","0","1.04573177147062e-05","5.21041062870458e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4578627","-0.126488714992319","0","1.2396035004284e-05","6.2849415041774e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4579492","-0.220433092065524","0","1.06956909911642e-05","5.5046158324947e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4580167","-0.14288061868352","0","9.232056812176e-06","4.69302273505029e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4582324","-0.088944920675221","0","5.39282050944077e-06","2.71788145068928e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4585364","-0.226331618264294","0","1.00339111295099e-05","5.16887178587698e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4586819","-0.199651775693802","0","8.84847028706145e-06","4.53889910613041e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4588305","-0.199934948636227","0","1.01522565217037e-05","5.20792219725007e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4590424","-0.173564409878349","0","1.03607204604853e-05","5.29259019892183e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4592424","-0.234785573805711","0","1.06744396796478e-05","5.50622882560506e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4592858","0.454017474254762","0","2.5941073964727e-06","1.19767318319457e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4594026","-0.383314948753128","0","2.92432585525966e-06","1.54439828081432e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4595892","-0.07096465538481","0","6.98458595428844e-06","3.50999806426923e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4597575","-0.225710691541006","0","1.08403603552967e-05","5.58375498022813e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4598044","0.293081579021807","0","4.48502914202937e-06","2.12557891165943e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4599144","-0.433198535258021","0","4.48043254907575e-06","2.38492425531989e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4599581","-0.057385491332214","0","6.75097882762444e-06","3.38524129974799e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4600367","-0.143438384039466","0","1.06276452997559e-05","5.40293664078079e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4600736","-0.106704035249759","0","1.11536833077651e-05","5.63722038886191e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4601198","-0.119408047003268","0","1.13938263529219e-05","5.77028455932675e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4601683","-0.230545563312551","0","1.03371305224255e-05","5.32864100030815e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4605494","-0.148631834469834","0","1.02317703427544e-05","5.20598956170576e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4610209","1.05052555930397","0","8.0755480579881e-06","3.37931466322879e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4610638","-0.0437089821194809","0","8.89410135188814e-06","4.4501473350064e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4611108","-0.024132243342654","0","6.50953459263159e-06","3.24683903557789e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4611493","-0.230686566417465","0","1.07269704581434e-05","5.52972178683111e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4615025","-0.650036072934627","0","4.31045635137666e-06","2.37396583514087e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4618214","-0.245229515513087","0","1.02074185423728e-05","5.27406992682784e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4618542","-0.229333138339692","0","1.02549537310624e-05","5.28526125728037e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4619227","-0.237691341914947","0","1.08875725662684e-05","5.61876413709519e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4620704","0.328040545839492","0","2.25681456626307e-06","1.06351964727564e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4621063","-0.193348712476962","0","1.15255281905096e-05","5.90619054904254e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4621757","-0.0437566685658001","0","1.31679752700609e-05","6.58862262332025e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4623044","-0.102724161167088","0","9.13895784792746e-06","4.61601613859347e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4627127","-0.211955027287626","0","1.01664869849985e-05","5.22520627171268e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4629049","-0.156915334203672","0","1.04580035567644e-05","5.32813041154968e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4630724","-0.222662813973951","0","1.03221695198665e-05","5.3142642533162e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4632038","-0.122832454098153","0","2.59991833554416e-06","1.31742144146669e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4633400","-0.138126130861277","0","5.08362364676019e-06","2.5822496584123e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4641164","-0.238852772168868","0","1.09462107021858e-05","5.65006838733149e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4644738","-0.044939966421696","0","1.32903941705195e-05","6.65113487956135e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4646617","-0.00719747481675603","0","4.46798492070718e-06","2.22251123511526e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4648742","-0.228337222459354","0","1.03422790126027e-05","5.32942362042937e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4649195","-0.145663306537583","0","9.27276452231241e-06","4.71580844592609e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4651924","0.644746470937088","0","3.23148727181421e-06","1.44611057570439e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4652124","-0.204341741334582","0","1.03916105101657e-05","5.33444610757057e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4656608","-0.165629031039962","0","1.06117701131299e-05","5.41398491822705e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4660115","-0.229333138339692","0","1.02549537310624e-05","5.28526125728037e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4663284","-0.22736259513506","0","1.04407755908535e-05","5.37934575200776e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4663807","-0.118475700432345","0","9.60702937085506e-06","4.86465578401028e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4665244","-0.239478650701866","0","1.07158547717917e-05","5.53171652782986e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4667622","-0.1945914526691","0","8.8085964049402e-06","4.51480756908039e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4678100","-0.222729116079263","0","1.02535750567102e-05","5.27900474682911e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4679169","-0.232378017736511","0","1.03108823495765e-05","5.31665893916359e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4679780","0.062265605972341","0","5.27043448510744e-06","2.59260740725272e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4680786","-1.21926634828555","0","1.47384567946038e-05","8.86482395312762e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4681957","-0.0925340771483411","0","9.11129303194987e-06","4.59455702640729e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4682469","-0.116718032432021","0","4.33062815615945e-06","2.19225985795332e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4787664","-0.118572208846531","0","4.30910001319736e-06","2.18200761583993e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","5776327","-0.228099601738428","0","1.00778847636318e-05","5.19298387276069e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","5979313","-0.193340030784558","0","9.23372990109826e-06","4.7317651739203e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","6137891","-0.221883928761463","0","1.30625104439935e-05","6.7242680727703e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","6343784","-0.185993214750309","0","9.90542385740175e-06","5.07003647892055e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","6512684","-0.225335702383957","0","1.01203078719742e-05","5.21255276252297e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","6515549","-0.231338218698339","0","1.0326848337348e-05","5.3240115007205e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","6520190","-0.116026703950059","0","4.61819621308374e-06","2.33757516552422e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","6527481","1.36993303585181","0","1.44061581681315e-05","5.71435648105874e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7079924","7.00114653706461","0","0.000517418687049799","7.24553158095845e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7101502","1.10416687715425","0","9.21171129825461e-06","3.82043471052032e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7104231","-0.240819869501596","0","1.08888535312663e-05","5.62221976732199e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7267844","-0.010352463091521","0","7.7274085653271e-06","3.8457917605947e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7273165","-1.19476032877446","0","1.04629426272947e-05","6.26962685831964e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7501495","-0.209072401425476","0","9.34438778728375e-06","4.80047507313289e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7501834","-0.116026703950059","0","4.61819621308374e-06","2.33757516552422e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7686313","2.03851083896516","0","4.11572054265078e-05","1.45671966674113e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7691853","-0.135151153643327","0","1.02758376573265e-05","5.21718167329514e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7694926","5.04027689199146","0","0.000332611111555835","6.8333862861367e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7700670","-0.078334855443869","0","6.32478489798355e-06","3.18217287484489e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7707464","-0.00334663923274403","0","7.69282500568259e-06","3.82428299747055e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7734456","-0.099263696731232","0","3.04095855302522e-06","1.53511558196233e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7738773","-0.0927584829121629","0","1.155001802785e-05","5.82454314530957e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7741388","-0.05774617187925","0","3.82621752369046e-06","1.91874651128193e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7865313","-0.471245228089387","0","2.30530473629456e-06","1.23449116316471e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7877083","2.23692368214567","0","5.44268721911815e-05","1.8613842936472e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7879995","-0.891189333171662","0","6.63855662888308e-06","3.79610683181912e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7887742","-0.209216719476708","0","1.02120777723357e-05","5.24635230381517e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","7893328","-0.197912356130882","0","1.00599477694791e-05","5.15890851627283e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","8438899","1.41538803243197","0","1.53846734657422e-05","6.05590663582877e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","8451790","0.259396539015089","0","6.1871550973517e-07","2.94830616070739e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","8460661","-1.75950321954117","0","5.44251786514282e-05","3.55275113540091e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","8648168","-0.021149458520281","0","4.96910012802276e-06","2.47731389172452e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","8700744","-0.067326343201579","0","1.9249452273407e-06","9.66789411469276e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","8822140","-0.129954407900938","0","8.69043443112426e-06","4.40859412888756e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","8829918","-0.131471619163968","0","6.01795918821811e-06","3.05360604928382e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","9968404","-0.797855436437738","0","6.12104498590904e-06","3.44980259738818e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","10358444","-0.360112335002068","0","9.47489654799801e-07","4.9855670579998e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","11269753","0.035329042952511","0","3.64017006108561e-06","1.79841991443366e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","11666570","-0.125764613314867","0","1.11288391057952e-05","5.64180567001359e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","12421232","-0.270006995971125","0","7.75285638239867e-06","4.02161601854232e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","12592056","-0.135284397744438","0","8.53367358202174e-06","4.33275352530358e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","12610928","-0.28427945456815","0","8.89590166653053e-06","4.62500801412292e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","12984815","-0.268891114638448","0","7.59767352410436e-06","3.94042043436832e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","13945854","-0.029483701008904","0","8.29963703544703e-06","4.14326005887836e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","13946856","0.141267859157153","0","7.84374441888976e-06","3.80970894636881e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","13968144","-0.135404336265603","0","8.45888993261378e-06","4.29486622743138e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","15073705","-0.061146097349631","0","4.57741688189427e-06","2.29670197262446e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","15283187","0.054228023832197","0","1.05804587485423e-06","5.21141589372883e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","16399925","-0.195699808435724","0","5.70381569725112e-06","2.92398162104103e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","16407460","-0.334167815816227","0","8.03599821241008e-06","4.21110926863048e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","16589504","0.037017475346286","0","7.44748063916432e-07","3.67841802900725e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","16609162","-0.33549547011751","0","8.88562518185737e-06","4.6573188614624e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","16789201","-0.370551896184693","0","1.3056390489452e-05","6.88145594056303e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","16796450","-0.261399811530077","0","7.7578541964441e-06","4.01871324483288e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","17031584","-0.235395113948323","0","4.355497020848e-06","2.24692700885487e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","17935284","-0.500369365720114","0","6.5939817372943e-06","3.54730838190034e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","17936924","-0.338715255451643","0","7.99132165454396e-06","4.19071381265055e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","17939005","0.078753451638208","0","4.5074582100095e-06","2.21141847970362e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19080404","-0.240284321613146","0","3.56974155342319e-06","1.84300059786025e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19472044","-0.09978791082076","0","1.14051010285771e-05","5.75792607015392e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19476632","0.135079487175467","0","4.94203158835584e-06","2.40274126157787e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19827252","0.131125162139785","0","3.96445671683326e-06","1.92868757526756e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19827989","0.095608572811572","0","7.87790266779916e-06","3.85453822948755e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19830478","1.51201191569791","0","2.10874388765308e-05","8.16624069868955e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19834032","-0.812390699806769","0","5.39520340270783e-06","3.04760365756102e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19834965","-0.198191969016407","0","1.15274328663807e-05","5.91172236795345e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19836934","-0.203974748098674","0","1.17955822432124e-05","6.05480962118402e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19838656","-0.216440991550135","0","3.51637640086423e-06","1.80858025909356e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19844185","0.273494905493524","0","6.07301227685931e-06","2.88731605581855e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19848392","-0.382587691901483","0","1.07153258300141e-05","5.65833951942512e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19850415","0.193575683661093","0","5.68259551185259e-06","2.73684451368011e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19851001","0.138285303241922","0","3.93682161931556e-06","1.91303476694946e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19851499","-0.3809422141125","0","1.05729457420014e-05","5.58170221387108e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19852674","3.04219609958265","0","9.9738119053047e-05","2.96038157254185e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19854636","-0.21506087517007","0","3.32599039852314e-06","1.71028341784236e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19857332","-0.368532583867043","0","5.25564236171273e-06","2.76913620774079e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19857827","-0.357074526897036","0","1.28700658403264e-05","6.76880693540815e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19858791","-0.381626722720438","0","1.13263699240216e-05","5.9800992730796e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19862852","-0.022873759887586","0","5.93253144722726e-06","2.9584437165036e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19864873","-0.398767149730844","0","1.21727306678949e-05","6.44439248229249e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19869512","-0.25437623251598","0","8.65697816632166e-06","4.47947705256933e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19869999","-0.556146605000392","0","9.70211955500137e-06","5.26533339752162e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","19870968","-0.126770640322151","0","6.02264961014405e-06","3.05369447125977e-07"
