"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4096879","-1.13831519382426","0","7.74240795195102e-06","3.23252109386661e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4098610","0.416200211206826","0","1.48893387389004e-05","4.52864558644735e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4106531","-0.984671547875321","0","6.6484479787685e-06","2.69274530927214e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4106855","-1.06548489727566","0","6.47266209922732e-06","2.66383231043698e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4112064","-1.02580735211733","0","6.00567437485987e-06","2.45231940530008e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4116546","-1.06921532343231","0","6.5918022636358e-06","2.71486533755301e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4120706","0.742748585490908","0","3.94027141532352e-06","1.11829939770213e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4125863","0.484650432571384","0","1.0616334017177e-05","3.18272858704461e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4126088","-1.10377977263408","0","7.24739366771644e-06","3.00531548258037e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4132165","-0.740041394482147","0","4.94919798802405e-06","1.90908063313908e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4135072","-0.818849211846964","0","3.82010939730486e-06","1.4969761646531e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4140681","-1.07474479955731","0","6.82161554179392e-06","2.81258623879626e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4141404","-0.962165985740822","0","6.32194302790678e-06","2.54909481975577e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4145451","-1.07981585375231","0","6.80575099507573e-06","2.80885752771281e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4151062","-0.515265720961747","0","3.90797123770264e-06","1.4407056198366e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4156233","-1.04986408934094","0","6.27007224797836e-06","2.57249903018568e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4159934","-1.14329805239995","0","7.79730924731708e-06","3.25863983319331e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4161235","-1.07117887279213","0","6.80965968746637e-06","2.80567935333118e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4163293","-1.09040468163788","0","6.87838212376069e-06","2.84477591095414e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4166569","-1.08746772293353","0","6.92042082444255e-06","2.86050317003682e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4173368","-1.05852043148722","0","6.39884261368541e-06","2.62982887121045e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4174408","1.76842289695678","0","5.32408952449605e-05","1.20847491897289e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4179903","-1.11080121018847","0","7.22366620954052e-06","2.9996284413152e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4183443","-1.05852043148722","0","6.39884261368541e-06","2.62982887121045e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4184630","-1.05852043148722","0","6.39884261368541e-06","2.62982887121045e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4186712","-1.14394530621772","0","7.80313695540446e-06","3.26149110492718e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4187554","-1.14278965306633","0","7.76964403858368e-06","3.24675288967736e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4188079","-0.948244227362446","0","5.75059319934736e-06","2.3123165425165e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4190685","-1.11544761096074","0","7.3737681379483e-06","3.06476555525524e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4207424","-0.686291583838386","0","2.6159050812848e-06","9.98219966217541e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4214388","-1.07648027864226","0","6.51307852266242e-06","2.68629572307103e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4217286","-0.437780754968941","0","6.25791054115353e-06","2.27106632348674e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4218390","-0.928887293358163","0","4.68478582205409e-06","1.87652173248599e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4220103","-0.829200828336365","0","4.11989823820103e-06","1.61779522270673e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4225044","0.249825599197258","0","1.28306743625887e-05","4.04113349694693e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4228470","0.573019696388909","0","4.99533954434563e-06","1.469846499834e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4234256","0.22169615087289","0","7.56876609586208e-06","2.39790364396951e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4239729","-1.06283969139733","0","6.44566154584474e-06","2.65133362602716e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4246922","-0.997255394954759","0","5.63043672803951e-06","2.28612915151683e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4250592","-1.11736059409722","0","7.30284097240095e-06","3.03643128224137e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4250988","-1.04988937633115","0","6.54076111887597e-06","2.68357127647174e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4251346","-1.08551095273971","0","6.76904598269958e-06","2.79685266813865e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4252253","-0.140127384540552","0","6.14480925071474e-06","2.09838857945702e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4254953","-1.04089022214711","0","6.2015846483768e-06","2.53988701396016e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4256703","-1.04196440952931","0","6.22125322830415e-06","2.54848394042721e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4261151","-1.03543412785434","0","5.98094016230858e-06","2.44687786604323e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4274576","-0.810045195913329","0","4.11839155044186e-06","1.61102647193875e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4281314","-0.348994713855856","0","8.36885043403399e-07","2.98276980760943e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4285815","-1.0574744491458","0","6.47258584567024e-06","2.65958618445742e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4287391","-1.08296482954579","0","6.74752485379709e-06","2.78655905801556e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4290316","-1.10581781862239","0","6.86557760010149e-06","2.84813079647153e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4302066","-1.07025558808551","0","6.59787188201673e-06","2.71792378293517e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4302983","-0.743205956824813","0","3.05380789824033e-06","1.17870916671169e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4310301","0.901530918612321","0","3.7011482126336e-05","1.01532659834392e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4313453","-0.466805290950345","0","1.67121217515816e-06","6.10085433290669e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4316872","-1.10192575643314","0","6.95135608430395e-06","2.8815016636323e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4319670","-1.15212911553347","0","7.82902302429782e-06","3.27758863548221e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4322203","-1.07438130877211","0","6.62226153145882e-06","2.73019551323023e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4323310","-1.13989136407","0","7.6053839105782e-06","3.17629850867176e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4325232","-1.04785958161426","0","6.12433033804294e-06","2.51170771659788e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4325712","-0.974000657406328","0","5.36350137858915e-06","2.16772402987192e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4329619","1.92269678457612","0","7.45648395384757e-05","1.63526210764501e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4334827","-1.00447008103761","0","5.60791390804202e-06","2.28024257451061e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4337223","1.40556374965097","0","2.18693273818016e-05","5.37788736879971e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4339036","-1.15020418153526","0","7.77857113973899e-06","3.25523314538809e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4339729","-1.09994856952926","0","6.95617132695819e-06","2.88237287173871e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4342129","-0.677682400564535","0","3.0781455800494e-06","1.17257864588888e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4343336","-1.10732198808117","0","6.89155513725767e-06","2.85975588019492e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4344557","-1.07540859421381","0","6.56796129491034e-06","2.7083584697965e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4347457","-0.189491405873622","0","2.02192063420014e-07","6.9750429994105e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4350022","-0.703630008164226","0","4.09620497237994e-06","1.56855037688061e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4351339","-0.962437039260219","0","5.00691929225417e-06","2.01896771902321e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4352383","-0.98830291356539","0","5.40895867211756e-06","2.19230739056847e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4359948","-1.10589571445312","0","7.02787713544824e-06","2.91550428610125e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4361901","4.43022996459653","0","0.000279689744969998","3.40765829189038e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4369174","-0.679644786449528","0","2.70430685870359e-06","1.03057619038742e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4369904","-1.11206504623655","0","7.03537739486488e-06","2.92216983873635e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4370780","-0.730496068334586","0","3.94778906852566e-06","1.51988997694555e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4371637","-0.531423302574762","0","1.70707123334475e-06","6.31386847835218e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4381930","-0.195678767859691","0","2.05411811518653e-07","7.09511944894296e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4384103","-1.02568675636496","0","5.87355057083467e-06","2.39831153591342e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4384946","-0.656305586614512","0","2.37158820424094e-06","8.99549437692804e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4405395","1.65541536245397","0","5.86036031395651e-05","1.36396362150304e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4406025","-0.923825806775532","0","4.59322318857019e-06","1.83799486526673e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4406557","-0.817638899423898","0","3.63977544311023e-06","1.42596431773837e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4408423","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4412246","-0.948818642117007","0","4.88606008717262e-06","1.96491153362613e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4416345","0.902559925080546","0","7.2426044417073e-06","1.98640624307314e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4425830","-0.47286931256312","0","7.64128305308343e-06","2.79292652706907e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4427063","-0.117294173602742","0","6.87223655088755e-06","2.33579561416893e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4427460","-0.147046382563683","0","2.61946451854849e-07","8.95793773983284e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4429605","-0.907086276628326","0","4.4171704373541e-06","1.7616700782292e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4438852","-0.687133205123163","0","5.15409166122427e-06","1.96711547032284e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4440589","0.9538516525454","0","8.32429481391608e-06","2.25803873900198e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4445174","-0.869331440604143","0","4.07379922428137e-06","1.61255327779559e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4452500","-0.892224383947208","0","4.27796452548069e-06","1.70111086968173e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4453768","-0.857859287016103","0","3.94304803842164e-06","1.55723105977884e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4455708","0.62264869800667","0","1.74134237589604e-05","5.07012897622223e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4460190","0.491285915989864","0","1.30139779201427e-05","3.89606821299666e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4464443","-0.8716246477491","0","4.07725654112254e-06","1.61465973801986e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4464859","0.914504380868806","0","7.49433980154449e-06","2.05018125695316e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4466102","0.276380989713693","0","4.81083643349202e-06","1.50682037914139e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4467084","-0.473199682827177","0","1.82057638898152e-06","6.65474206145974e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4473821","2.27329219731048","0","5.86745001079609e-05","1.18910565808313e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4475529","1.47421202474181","0","1.22912079354051e-05","2.97733849998848e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4478024","-0.897784796467633","0","4.32381554408145e-06","1.72124803736113e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4482141","1.03848117580743","0","6.77946354030791e-06","1.80574012007419e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4484103","-0.857871414327569","0","3.94872073335925e-06","1.55947515365939e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4484406","-0.897784796467633","0","4.32381554408145e-06","1.72124803736113e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4485051","-0.868837277768182","0","4.05900240931047e-06","1.60653790639096e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4498187","-0.897784796467633","0","4.32381554408145e-06","1.72124803736113e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4510226","-0.898565363658094","0","4.33357159939943e-06","1.7253999029951e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4511896","-0.997088985799314","0","5.34402330301667e-06","2.16976498151492e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4517568","-0.767689523741516","0","3.22790278210343e-06","1.25203255660919e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4518443","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4519347","-0.219436663862502","0","1.15436826822783e-06","4.00677546426062e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4522456","-0.922211752948774","0","4.55407994381108e-06","1.82174666989717e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4530770","0.941228328275608","0","2.15528876894278e-05","5.86231333780361e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4531880","-0.841456808009117","0","3.8406852244721e-06","1.51184902113456e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4535665","1.74117942944549","0","4.87054970760113e-05","1.11224143916085e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4535979","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4538290","-0.882029224842201","0","4.16686560275254e-06","1.65357144175705e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4538723","-0.633168728555026","0","2.1471542309247e-06","8.10636686802116e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4541389","-0.694724003379036","0","2.66286330065318e-06","1.01786197062075e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4542043","-0.905051348046534","0","4.59036940217393e-06","1.83000452499848e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4542863","-0.877413879416205","0","4.14089263078336e-06","1.64175384826507e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4544666","-0.865230297377704","0","4.03863110047341e-06","1.59732593874032e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4545589","-0.638638970606568","0","2.60710617427681e-06","9.8537184868227e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4546502","-0.912910272788081","0","4.4605556819806e-06","1.78103604751917e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4551488","1.11751736125661","0","3.45060725088116e-05","9.03505324500036e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4555677","-0.76260845470756","0","3.28343392449593e-06","1.27227665173384e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4557067","-0.236743922015756","0","1.50563953634845e-06","5.24459555231842e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4557285","-0.878726824261083","0","4.15176020119193e-06","1.64649327318097e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4561923","-0.862288403095758","0","4.01808558499506e-06","1.58826798686577e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4563615","-0.687915399064328","0","3.07234911178917e-06","1.17277995917967e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4564503","0.03268797270687","0","1.88605608810615e-06","6.21494529331173e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4564790","-0.894841492277077","0","4.29892298387637e-06","1.71033603071408e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4565173","-0.789432397957527","0","4.1325992093925e-06","1.60993497420427e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4566120","-0.84293249660137","0","3.82128233957117e-06","1.50465435405006e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4568983","-0.907181624085383","0","4.40510000485366e-06","1.75688944809114e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4571229","-0.633168728555028","0","2.14715423092471e-06","8.10636686802119e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4574574","-0.930089815055373","0","4.62424563917714e-06","1.85271488024416e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4576469","-0.875817021256756","0","4.12619553568442e-06","1.63540632212524e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4577394","-0.897784796467633","0","4.32381554408145e-06","1.72124803736113e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4579393","-0.814259459769094","0","3.61869230502582e-06","1.41674753047691e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4581086","0.94457369981633","0","8.10706444374954e-06","2.20350797615431e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4581463","0.883482182174381","0","6.9519648222172e-06","1.91451917364343e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4582095","-0.893287267709997","0","4.36247626621411e-06","1.73508375669321e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4582439","-0.896076023232584","0","4.36366892080296e-06","1.73652216696471e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4583568","-0.877413879416205","0","4.14089263078336e-06","1.64175384826507e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4585673","-0.818584599008059","0","3.64880087870365e-06","1.4297703592796e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4588843","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4589422","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4589728","-0.897784796467633","0","4.32381554408145e-06","1.72124803736113e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4592650","-0.909174372884756","0","4.44528098217555e-06","1.77361809718074e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4594564","-0.953022151342698","0","4.93877319147776e-06","1.98776897365143e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4595199","-0.543112113045604","0","1.73925828336318e-06","6.44814230362993e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4778657","-0.87055525815153","0","4.07158101649465e-06","1.61206846499539e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4781884","-0.767252328415596","0","3.22098137716604e-06","1.24923853026472e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4795646","-0.930579913278104","0","4.63446150996059e-06","1.85698882955718e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4796290","-0.965548566335461","0","5.10924309559398e-06","2.06150134051567e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4797212","1.54466932522429","0","2.95092823021861e-05","7.03815424388153e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4803820","-0.763809525811358","0","3.27934475442707e-06","1.27099785617062e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4807063","-0.878726824261083","0","4.15176020119193e-06","1.64649327318097e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4808379","-0.911702667814595","0","4.44821891227208e-06","1.77568343441408e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4811519","2.03136442516838","0","6.66797248150981e-05","1.42715325274108e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4815203","-0.812088666008921","0","3.57184771546196e-06","1.39780098631827e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4816731","-0.768314573473753","0","3.34783701103747e-06","1.29871493772665e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4819143","-0.966311345582242","0","5.01743748007843e-06","2.0247657432711e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4819663","-0.177607479861939","0","2.86408484761528e-06","9.85618798545114e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4820532","-0.885680734471977","0","4.20205740066683e-06","1.66875040251487e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4822551","-0.198705867366915","0","3.46614102569514e-06","1.1979820113476e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4823263","-0.892077403166498","0","4.29164234521247e-06","1.70649983315547e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4824351","0.048173521177508","0","2.48208442834188e-06","8.15277184795432e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4824373","-0.869774690961069","0","4.06187471149495e-06","1.60797521067765e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4824962","-0.907086276628326","0","4.4171704373541e-06","1.7616700782292e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4825608","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4827129","1.02331034049149","0","2.65045647183181e-05","7.0827686700386e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4830064","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4832606","-0.903994342739412","0","4.37950452532288e-06","1.7455734842579e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4833075","-0.903994342739412","0","4.37950452532288e-06","1.7455734842579e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4836603","-0.920927112469439","0","4.55110498295739e-06","1.82009150433311e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4837324","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4841812","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4843933","0.60189533996035","0","1.7008967204281e-05","4.97422977822972e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4844409","-0.906285798937064","0","4.3930007512305e-06","1.75175154581078e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4858288","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4865568","-0.657509821232276","0","2.37170450040603e-06","8.99811537342894e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4866284","-0.903502954825382","0","4.36408763248502e-06","1.73925852649768e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4871983","-0.927992453660213","0","4.6092702699392e-06","1.84594501335718e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4872543","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4874286","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4874963","0.046267805118814","0","3.33607384652369e-06","1.09621563214672e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4875533","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
