"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6950371","0.090803856777972","0","4.41347449276436e-06","2.21688392449985e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6956086","1.2476609151848","0","1.02920837298901e-05","4.3068721052751e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6958311","0.118545352443153","0","4.42868162591779e-06","2.21499474107173e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6960824","0.108783661238547","0","4.48152948990532e-06","2.24481547120069e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6961780","0.094493451022587","0","4.38350994233257e-06","2.20057671304713e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6964571","0.114665440982626","0","4.41587549825173e-06","2.2099165884393e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6966306","0.296513167548837","0","2.50999170952579e-06","1.22114708083283e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6966731","0.108692421796154","0","1.71976898378087e-06","8.61451104470535e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6972103","1.2233982072169","0","9.91871176658146e-06","4.16687183688123e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6973577","0.113131489180382","0","4.38958239058927e-06","2.19727985792458e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6982231","0.089327519064119","0","2.68636690106377e-06","1.34966756764444e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6984291","0.096671369862665","0","3.73725607742688e-06","1.87551730527487e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6987398","0.112063541785288","0","4.35763610368257e-06","2.18164916093725e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6989049","0.118666473889938","0","4.40356020258759e-06","2.20238902583857e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6996411","0.121596868556665","0","4.24033235624756e-06","2.1197906729916e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6999411","0.112063541785288","0","4.35763610368257e-06","2.18164916093725e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7006965","0.122795458258861","0","4.02017527918792e-06","2.00935872926023e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7020956","0.099933772782164","0","1.83706425774318e-06","9.21453446411242e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7021871","0.119105279403432","0","4.42683275409873e-06","2.21387813116585e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7023390","0.140763824106847","0","1.35096274275826e-06","6.7335998442978e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7039397","-0.527230611037179","0","1.43849624933759e-06","7.94182982199863e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7041201","0.10906947810497","0","4.39531070845506e-06","2.20153077603891e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7042976","0.587198127153844","0","1.88717308548241e-06","8.77282271204412e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7044115","0.10138180849719","0","1.56790681948366e-06","7.86270557021628e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7051212","0.112617129442794","0","4.3486161404076e-06","2.17694679909508e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7052975","0.114817008068502","0","4.32546929160821e-06","2.16462219125433e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7054286","0.127605087169309","0","5.09453960907046e-06","2.54445052912947e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7064470","0.109312446469783","0","4.44683526334042e-06","2.22725473998995e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7066669","0.114817008068502","0","4.32546929160821e-06","2.16462219125433e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7104234","0.157533771343781","0","3.29215521611296e-06","1.63664912949312e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7106095","0.150165149791663","0","5.26249861599638e-06","2.61916755241296e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7123853","0.139244186739001","0","5.47503551814049e-06","2.72956294758996e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7124355","-0.049635559529478","0","4.49581836761108e-07","2.30770114950495e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7126052","0.124935915206628","0","1.9423439361549e-06","9.70498115259155e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7140911","-0.365702063929058","0","1.75328551879288e-06","9.44548841802202e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7146828","0.135633196270556","0","5.47041866935149e-06","2.72878716826915e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7150321","0.177860041623925","0","5.05028910839173e-06","2.50277966102239e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7162835","0.142783577201476","0","5.32570182472896e-06","2.6536575789146e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7177798","0.167796180482067","0","5.11353623278557e-06","2.53808174021567e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7183673","0.148450663347091","0","2.8674026264179e-06","1.42749749541696e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7196136","0.144736851993754","0","5.47455110889104e-06","2.72699985566978e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7205535","0.104137893627595","0","1.69628200431521e-06","8.50285231642158e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7206043","0.134656102509276","0","5.1260647739771e-06","2.55740150133823e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7214451","0.155217881879596","0","4.9756328912105e-06","2.47445474388289e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7220840","0.144103707202111","0","5.02280590789302e-06","2.5022206364225e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7229178","0.145535824740692","0","5.38011734442533e-06","2.67962847200459e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7239331","0.134804528974674","0","5.26905261865764e-06","2.62867792127186e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7241060","0.162349274765283","0","5.01445985570429e-06","2.49100857165977e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7269959","0.137014878652659","0","5.33291404900598e-06","2.65962701333637e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7301507","0.186089160530444","0","1.15995074902971e-06","5.74105147904513e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7306395","1.5769329496614","0","3.96589495571598e-05","1.57340645045175e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7347915","0.124584028290375","0","5.03900307871931e-06","2.51789055072933e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7349393","0.143152205803171","0","4.96466988226086e-06","2.47362354755768e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7368631","0.144893719399848","0","5.45103122689674e-06","2.71521806510661e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7374305","0.142771599273905","0","5.23408512237982e-06","2.60801221822497e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7417047","0.14535788864304","0","5.33751972513557e-06","2.65848554024381e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7418074","0.140725368389739","0","5.50144221699422e-06","2.74209865171092e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7436474","3.80111594033704","0","0.000208279432707105","5.6745840214112e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7441726","0.12825246443693","0","5.03709020034777e-06","2.51550543190409e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7443015","0.147989333571171","0","4.72644663210041e-06","2.35316555196952e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7450985","0.208681130039673","0","4.62037138558862e-06","2.27879718452993e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7487945","0.129845634583929","0","4.90709341384013e-06","2.44998096652172e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7494991","0.156494066420288","0","4.93362658270343e-06","2.45307908856945e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7517667","0.132882676302673","0","5.1118626493475e-06","2.55101664272681e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7530451","0.129787749361291","0","5.09656269526821e-06","2.54460073955469e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7558451","0.100047632499239","0","1.69323707864855e-06","8.49296182083532e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7565288","0.228856855999989","0","1.22913336019265e-05","6.04319423983448e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7610861","0.143445231991949","0","5.28931341958106e-06","2.63525602725189e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7650320","0.213455742908075","0","1.71555953841136e-06","8.45497897970842e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7652209","0.124876597751514","0","5.02978385774813e-06","2.51317003959879e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7654157","0.097540914118672","0","3.07217617092842e-06","1.54154398793057e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7655383","0.114225205601667","0","2.86682545959498e-06","1.43479517073999e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7657258","0.484657189101696","0","2.10264015029666e-06","9.93319705093133e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7658166","0.093525712901263","0","4.85664020478127e-06","2.43845895733934e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7689348","0.196306418309145","0","4.6650360107097e-06","2.30525099396631e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7693116","0.118512168011376","0","5.12641561719438e-06","2.56397793330039e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7693658","0.133852352100809","0","5.13373962960652e-06","2.56154936549191e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7694230","-0.23269674156555","0","0.000995368198698735","5.25469210570626e-05"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7695776","0.139749711389954","0","4.97827021968914e-06","2.48170770197617e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7696399","0.118914672177789","0","3.49133439143651e-06","1.74608288964122e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7726117","0.140817594125227","0","5.1589745173333e-06","2.57136481493969e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7733345","0.14484647716789","0","5.35458087435337e-06","2.66719461693189e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7749391","0.127760344431193","0","5.10238353515023e-06","2.54830688539179e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7756753","0.1223310144758","0","5.03207629662665e-06","2.51530662596145e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7795206","0.140844172583268","0","4.81569133661856e-06","2.40025381657284e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7797043","0.129137110804682","0","5.10898245419937e-06","2.55105867559559e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7819124","0.130980377366451","0","3.92107291530525e-06","1.95734321142346e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7821291","0.164546011708177","0","5.1989231556869e-06","2.58176400243301e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7822818","0.143452143168816","0","5.49528412654383e-06","2.73787237784067e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7862057","0.092325822579587","0","2.21100630574412e-06","1.11032493635526e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7888926","0.160491164930687","0","4.74374126070691e-06","2.35720397930116e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7889710","0.180416698633892","0","4.5804688573495e-06","2.2690499635076e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","7991894","0.528052247511394","0","3.57457047014329e-06","1.67722045929792e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8012116","0.181682857674014","0","5.4873466534703e-06","2.71776066724836e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8014821","0.124660113335134","0","5.2758587769363e-06","2.63621162017008e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8028785","0.117715176668201","0","4.69525005871432e-06","2.34862011706749e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8030425","0.133206517115206","0","5.45151143551967e-06","2.72037804082587e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8032376","0.515080552334353","0","3.47098474373931e-06","1.63193786155599e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8034553","0.139997194683867","0","5.34106007040014e-06","2.66245927820861e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8038515","0.534485971174915","0","3.52045578693409e-06","1.65016083226468e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8040631","0.515080552334353","0","3.47098474373931e-06","1.63193786155599e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8067257","0.130512364572525","0","2.84695756292386e-06","1.42126328299424e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8072421","0.545256203767113","0","3.21353224369484e-06","1.50374804393565e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8073903","0.043703788343413","0","1.77817017618538e-06","8.99697092650032e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8075239","0.486073506358884","0","2.97498669001778e-06","1.40511755595044e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8083641","-0.213284054247472","0","2.9004597848162e-06","1.52665605390836e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8107041","-0.232164210002509","0","3.26226225501927e-06","1.72205505426758e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8109749","0.436232903608963","0","2.70820788560488e-06","1.28914378367041e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8111504","0.134399464589254","0","5.52490201753332e-06","2.75649157643689e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8113771","0.13177447012857","0","5.32510371484191e-06","2.65788830472445e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8114679","-0.238054863938065","0","3.24747046310665e-06","1.71579099809882e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8115928","-0.222925861284415","0","3.16235263388218e-06","1.66695953750537e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8121801","0.128353350332478","0","4.92518683877003e-06","2.45958285484264e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8124712","0.134399464589254","0","5.52490201753332e-06","2.75649157643689e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8126523","2.48755678627345","0","0.000150991742966593","5.15293401304473e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8127791","0.24462727587047","0","1.28374150998707e-06","6.29622779716548e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8128045","0.196862472775528","0","4.06760539022606e-06","2.00985415797266e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8130077","0.140804239953653","0","4.71125306610145e-06","2.34821385348628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8130236","0.142353633147127","0","5.14155218033074e-06","2.56207129898059e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8143711","0.133206517115206","0","5.45151143551967e-06","2.72037804082587e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8145965","0.142353633147127","0","5.14155218033074e-06","2.56207129898059e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8174419","0.194816396321511","0","3.6165539063659e-06","1.78755168531112e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8181381","0.30466540841496","0","4.4235721727942e-06","2.14939967063466e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8181853","0.176250643726769","0","4.87664216126792e-06","2.41732859402245e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8210440","-1.55185605949423","0","1.18407798967303e-05","7.61073876871867e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8226949","0.160450042879355","0","5.0384926225368e-06","2.50368431239054e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8232475","0.131018534584322","0","5.23307464567707e-06","2.61226017090345e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8245391","-0.210475452875161","0","2.61980735422053e-06","1.37834242695092e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8287451","9.25446397005076","0","0.00127224779431853","1.23325060344804e-05"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8294383","5.24248941917443","0","0.000371021526060079","7.81046275039836e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8303942","4.13872831505381","0","0.000200896563650513","5.15775529574839e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8306833","0.570147519501491","0","2.83012497150599e-06","1.3191627029182e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8312300","0.731308132200135","0","2.63264406930417e-06","1.19631157845575e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8313920","-0.250405496973808","0","3.04247720504109e-06","1.61051976267092e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8315159","-5.28880565765422","0","0.000175678396118763","1.87249454074161e-05"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8316406","0.173455654319495","0","4.86272789562948e-06","2.41147658599725e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8317688","0.131018534584322","0","5.23307464567707e-06","2.61226017090345e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8320023","0.28968845170377","0","4.7647688720102e-06","2.32059421165948e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8336327","0.143245874813803","0","5.19726763938864e-06","2.58947671161887e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8337979","0.132965281769979","0","5.10362264022563e-06","2.54687197585479e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8349696","-0.186787684157629","0","7.30444860791069e-07","3.82913574798698e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8369610","0.574854219744688","0","2.422173576886e-06","1.12817495940876e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8383881","-0.073186482426813","0","1.60962315117492e-06","8.29216871143622e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8385945","-0.194838023403909","0","2.6738572404998e-06","1.40341712015973e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8391564","-0.121297719015399","0","1.75184140601111e-06","9.09176516972988e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8395377","-0.259058481783026","0","3.0176414476954e-06","1.59948557856315e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8409902","0.0192667650970137","0","1.36267530764053e-08","6.92074956630048e-10"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8418060","-0.250962075168999","0","3.1384102180978e-06","1.66144266461541e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8426095","0.089118730857302","0","3.33137823210607e-07","1.67378414460843e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8458485","0.103637191961044","0","1.70663896158956e-06","8.55543076618262e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8460573","0.221271291443637","0","3.79672063194903e-06","1.86890874785112e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8469906","-0.140971805729921","0","2.77694911162216e-06","1.44554694930034e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8471923","0.635902588019454","0","2.56356055773037e-06","1.18260360001649e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8509765","-0.125761120363255","0","1.90231744956976e-06","9.87947544938118e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8518475","-0.258372965847021","0","3.17075765622244e-06","1.68046811809846e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8538270","0.224663719055659","0","3.66899326963044e-06","1.80508414184621e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8543804","-0.043529273173938","0","1.79147307553413e-06","9.18698485994663e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8548035","-0.134075077476528","0","1.73192631513597e-06","9.00604841999968e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8551739","0.139041196501342","0","4.86002775083162e-06","2.42302881665195e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8555117","0.228454082222786","0","4.69818129346379e-06","2.31006661179937e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8555918","0.200214728112954","0","3.53224151647857e-06","1.7444161949387e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8557730","-0.247735787194996","0","2.44606581878637e-06","1.2942844740398e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8562159","-0.202349035764515","0","2.91515108089499e-06","1.53182394003314e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8568629","2.44641276774845","0","5.55633301312026e-05","1.9093572900813e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8579491","-0.139748855516038","0","1.53180590045236e-06","7.97235376695477e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8582374","0.122903943628992","0","4.78544889726563e-06","2.39181661079863e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8596761","0.141958777891801","0","5.26541166635798e-06","2.62395185948015e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8612436","0.109492482827875","0","1.87459469951734e-06","9.38888751598086e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8628429","0.140325203715607","0","5.32157365119471e-06","2.65261071882382e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8644872","-0.257628982591289","0","3.0879482467845e-06","1.63639406943839e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8652720","0.121587720856559","0","5.14721202176064e-06","2.57315384061259e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8656863","0.113412889065168","0","4.07745328051355e-06","2.04094945210972e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8660960","0.106559296050955","0","2.43366189787124e-06","1.21945032440864e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8674196","-0.226894593374726","0","3.12431262762806e-06","1.64790732027383e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8700712","0.103645001110973","0","3.93250006945753e-06","1.97137134392752e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8701258","0.131008425608316","0","4.64383833646347e-06","2.31812724631446e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8702392","0.105168206155462","0","4.05825165922338e-06","2.03393150851493e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8726971","0.117056141010256","0","4.09465399095423e-06","2.04840375112967e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8744291","0.138266825031798","0","4.26986670370504e-06","2.12905188221338e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8748028","-0.25913690696039","0","2.38284843222183e-06","1.2630318794766e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8751159","0.138854301937052","0","4.30622135729165e-06","2.14698373537246e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8772841","0.138068047514651","0","2.80798903730584e-06","1.40016980610057e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8774112","0.224173024977826","0","4.03714798306339e-06","1.98636163276099e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8782281","-0.231957751795013","0","2.34007385463805e-06","1.23521915795439e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8792654","0.113412889065168","0","4.07745328051355e-06","2.04094945210972e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8803354","-0.105885736719769","0","2.24739950192396e-06","1.16360659587283e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8805112","-0.299526165357463","0","1.38556310372546e-06","7.38959956559757e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8813899","0.39935777243983","0","9.95746298778619e-07","4.76731258446594e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8834606","0.146037245953608","0","4.04513177566525e-06","2.01456723795419e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8838306","0.105168206155462","0","4.05825165922338e-06","2.03393150851493e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8843521","1.97099517195627","0","3.87167903633346e-05","1.43993177021313e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8888712","-0.22798956501429","0","3.03438866280917e-06","1.60074520292585e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8890536","-11.5300599660357","0","0.000868604357357081","0.000182978593454107"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8891387","-0.122774058793852","0","2.72655066774914e-06","1.41535503518047e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8911981","0.493624094303087","0","2.62446783300018e-06","1.23809661992477e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","8917479","0.24355549535149","0","4.13094155277174e-06","2.02639579581895e-07"
