"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196036","-0.472855279026766","0","3.00260642560248e-06","3.00260642560248e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196039","1.28965600601479","0","8.98406787888898e-06","8.98406787888898e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196042","1.26301905834288","0","8.59826415970134e-06","8.59826415970134e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196045","0.998812467653207","0","2.70920613054119e-06","2.70920613054119e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196054","-0.640283180950086","0","2.95117936036879e-06","2.95117936036879e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196057","1.00526441919387","0","4.68096798182852e-06","4.68096798182852e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196060","0.656335461872277","0","1.03696491783551e-06","1.03696491783551e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196063","0.798986497928947","0","1.53409881138787e-06","1.53409881138787e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196069","1.31980807005837","0","6.091221964613e-06","6.091221964613e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196072","0.944928359527889","0","6.7062181175731e-06","6.7062181175731e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196081","0.80579398133001","0","7.17908174182851e-06","7.17908174182851e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196084","0.560449474522709","0","5.19326812034171e-06","5.19326812034171e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196096","0.582052876486418","0","6.36170100289688e-06","6.36170100289688e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196099","-4.31441587745525","0","3.768646466971e-05","3.768646466971e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196114","0.749709423276918","0","4.82254495531444e-06","4.82254495531444e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196126","0.42199524922946","0","6.58593477952355e-07","6.58593477952355e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196129","1.24021268029402","0","9.09408591259759e-06","9.09408591259759e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196135","0.400793921484586","0","1.96959293550212e-06","1.96959293550212e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196144","1.29557557523316","0","8.60953858011282e-06","8.60953858011282e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196153","1.22260701103905","0","8.33923544262627e-06","8.33923544262627e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196168","1.27171980690214","0","8.57855610349416e-06","8.57855610349416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196171","1.28647505595009","0","8.84145105879084e-06","8.84145105879084e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196195","0.945719989545329","0","7.46866718357335e-06","7.46866718357335e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196201","1.27171980690214","0","8.57855610349416e-06","8.57855610349416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196207","0.414158270351437","0","2.42814021252228e-06","2.42814021252228e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196213","1.24726955629571","0","5.81249339559508e-06","5.81249339559508e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196216","1.30774552476434","0","8.72677856755148e-06","8.72677856755148e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196219","0.342310546998583","0","2.08011700090962e-06","2.08011700090962e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196225","1.10704887446789","0","9.07520451141817e-06","9.07520451141817e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196228","1.20216879609202","0","6.72859784934294e-06","6.72859784934294e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196240","1.33333421566568","0","7.82092623638208e-06","7.82092623638208e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196258","0.774940453230751","0","6.83447941125091e-06","6.83447941125091e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196267","0.248033874750593","0","1.16059160963427e-07","1.16059160963427e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196273","1.17299359281456","0","7.14868404615549e-06","7.14868404615549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196282","0.331188003954841","0","2.4700834021309e-06","2.4700834021309e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196291","1.38607143967454","0","1.01288922984565e-05","1.01288922984565e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196305","1.22656937016012","0","7.22842374510087e-06","7.22842374510087e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196308","0.988468432226687","0","6.82379097053532e-06","6.82379097053532e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196311","1.22260701103905","0","8.33923544262627e-06","8.33923544262627e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196317","-1.88521572172905","0","1.37541462853417e-05","1.37541462853417e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196326","0.790842211613167","0","1.17218916927015e-06","1.17218916927015e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196338","1.2136955373497","0","8.5137188756126e-06","8.5137188756126e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196341","0.742496812844182","0","1.58240824130521e-06","1.58240824130521e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196359","-1.00904103729245","0","4.94233448019643e-06","4.94233448019643e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196362","1.34195179307103","0","7.61256511031764e-06","7.61256511031764e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196368","0.977753731790809","0","7.25511218011465e-06","7.25511218011465e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196374","-3.35610254329077","0","2.12551085696125e-05","2.12551085696125e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196380","1.26301905834288","0","8.59826415970134e-06","8.59826415970134e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196398","-5.82580780248402","0","0.000292613839499916","0.000292613839499916"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196401","0.982065270246434","0","7.49194331827882e-06","7.49194331827882e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196404","1.21236713410808","0","6.80857839342549e-06","6.80857839342549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196407","0.752860919378634","0","1.25100505476977e-06","1.25100505476977e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196413","0.338988270077753","0","2.25440342803127e-06","2.25440342803127e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196416","1.17299359281456","0","7.14868404615549e-06","7.14868404615549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196422","1.34413453898282","0","1.00070167890402e-05","1.00070167890402e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196434","1.09278935085178","0","8.02434365838024e-06","8.02434365838024e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196446","0.931204326532925","0","6.79650391308137e-06","6.79650391308137e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196449","-1.23188989719885","0","3.90450778814605e-06","3.90450778814605e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196452","1.01601460644759","0","8.08418219703865e-06","8.08418219703865e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196455","-4.85109041992334","0","0.000283744403454858","0.000283744403454858"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196458","1.38954064064646","0","1.02767025690201e-05","1.02767025690201e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196461","1.25510848869874","0","8.70257537308536e-06","8.70257537308536e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196470","-0.988661659803835","0","7.32965854697802e-06","7.32965854697802e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196473","0.805659526444297","0","1.23742442547593e-06","1.23742442547593e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196482","-0.102046705438546","0","4.12730556229646e-06","4.12730556229646e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196488","1.06126282885702","0","9.51450580805913e-06","9.51450580805913e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196506","1.33283661910515","0","7.75687545300066e-06","7.75687545300066e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196509","0.987267534653111","0","6.74369287730942e-06","6.74369287730942e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196512","1.280708427901","0","6.08883970710063e-06","6.08883970710063e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196515","0.128973714484094","0","1.16699868906383e-06","1.16699868906383e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196521","0.794604566758596","0","1.19486998475312e-06","1.19486998475312e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196524","-0.320033386025037","0","3.05178514088619e-07","3.05178514088619e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196533","1.29557557523316","0","8.60953858011282e-06","8.60953858011282e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196542","-0.52509538141262","0","3.31785875967412e-05","3.31785875967412e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196548","0.772820008442219","0","3.64148455198191e-06","3.64148455198191e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196569","-1.26193083854166","0","1.8497328762017e-05","1.8497328762017e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196575","1.21236713410808","0","6.80857839342549e-06","6.80857839342549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196578","-2.24716999386692","0","0.000345187384974676","0.000345187384974676"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196581","-0.093019051622361","0","8.06269679861727e-06","8.06269679861727e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196602","0.706446033714415","0","9.93596684286386e-07","9.93596684286386e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196605","-17.3418392712124","0","0.00117613829962087","0.00117613829962087"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196614","0.721226056655724","0","9.97772449686825e-07","9.97772449686825e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196623","-7.74437193296082","0","0.000264117288504918","0.000264117288504918"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196639","1.16838247608988","0","8.62740943631821e-06","8.62740943631821e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196645","0.968221682603621","0","2.71033806449856e-06","2.71033806449856e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196648","-1.56195758558413","0","7.76286191982986e-06","7.76286191982986e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196651","1.30905041593196","0","9.17318259186817e-06","9.17318259186817e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196654","1.11314814205615","0","9.21335401147845e-06","9.21335401147845e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196660","1.18122394246077","0","7.18490940952797e-06","7.18490940952797e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196666","1.31055482248676","0","4.87047669439803e-06","4.87047669439803e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196669","0.151907094804614","0","4.91250557304408e-06","4.91250557304408e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196678","1.27171980690214","0","8.57855610349416e-06","8.57855610349416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196687","-14.7985019791555","0","0.000428645459416357","0.000428645459416357"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196693","1.28095525745553","0","9.00491330963596e-06","9.00491330963596e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196702","1.26301905834288","0","8.59826415970134e-06","8.59826415970134e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196708","1.20967826969839","0","7.63603535866887e-06","7.63603535866887e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196723","1.18122394246077","0","7.18490940952797e-06","7.18490940952797e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196738","0.783438355142271","0","7.65292098082754e-06","7.65292098082754e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196741","0.744199351098342","0","4.76323828044683e-06","4.76323828044683e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196753","1.04634958034761","0","5.83158503333695e-06","5.83158503333695e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196756","0.651836322173218","0","5.36126656624484e-06","5.36126656624484e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196759","1.29557557523316","0","8.60953858011282e-06","8.60953858011282e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196768","-3.08410778636346","0","0.00020196487291152","0.00020196487291152"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196771","1.26349821443563","0","4.10630718990796e-06","4.10630718990796e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196777","1.27272191306131","0","9.06248705561695e-06","9.06248705561695e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196780","0.576862070014762","0","7.32833837747972e-07","7.32833837747972e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196786","0.953377701097938","0","6.88539538321318e-06","6.88539538321318e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196795","1.23410460452857","0","5.97515285288793e-06","5.97515285288793e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196804","1.26525283265606","0","6.74389429502165e-06","6.74389429502165e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196810","0.883577878132839","0","3.23348417472513e-06","3.23348417472513e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196822","1.1043761672104","0","8.26463499243024e-06","8.26463499243024e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196846","-1.15149318457533","0","3.48699717488203e-05","3.48699717488203e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196849","0.782679983648795","0","4.27924392554195e-06","4.27924392554195e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196852","-1.12102350930181","0","3.46665370779961e-06","3.46665370779961e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196861","0.992102359989321","0","4.93402509456131e-06","4.93402509456131e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196864","0.295841089935968","0","5.88626467250288e-07","5.88626467250288e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196867","0.13694816337415","0","2.30628328615448e-06","2.30628328615448e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196873","-1.02417291665524","0","1.95645219105489e-06","1.95645219105489e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196885","0.705600816653704","0","9.42202942859409e-07","9.42202942859409e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196888","-4.97707073607532","0","5.70048667152645e-05","5.70048667152645e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196891","-0.394878217710235","0","2.92468732850473e-06","2.92468732850473e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196900","1.37645866914813","0","1.02386809519561e-05","1.02386809519561e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196903","-4.37515304461933","0","4.01913183297847e-05","4.01913183297847e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196918","0.817982352266761","0","2.55213577953046e-06","2.55213577953046e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196921","1.25542113876901","0","3.06372864711632e-06","3.06372864711632e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196930","1.3085616165499","0","6.9082833398874e-06","6.9082833398874e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196936","0.335318668539603","0","6.29830082369532e-07","6.29830082369532e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196939","1.38166458921203","0","1.02755497344424e-05","1.02755497344424e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196948","-16.5835297309294","0","0.000720753085478465","0.000720753085478465"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196951","1.22260701103905","0","8.33923544262627e-06","8.33923544262627e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196957","1.25478870869666","0","8.55951750314459e-06","8.55951750314459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196960","1.13732807979573","0","7.53304006674328e-06","7.53304006674328e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196963","1.28459589693718","0","8.24833286199747e-06","8.24833286199747e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196966","0.857822489222485","0","4.51832784921855e-06","4.51832784921855e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196969","0.985883077256994","0","6.81026692977267e-06","6.81026692977267e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196984","0.785065564573804","0","6.93839311203311e-06","6.93839311203311e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196987","1.27589514837791","0","8.26544986476477e-06","8.26544986476477e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","196999","0.889358735188964","0","6.33231384373474e-06","6.33231384373474e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197002","0.470528142540425","0","6.49498963513266e-07","6.49498963513266e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197005","1.25439471402421","0","9.82538280273244e-06","9.82538280273244e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197008","1.29629057037594","0","5.17895662543686e-06","5.17895662543686e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197011","1.27132681683743","0","7.9298301969798e-06","7.9298301969798e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197014","-0.821776401296367","0","6.70843238095472e-06","6.70843238095472e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197023","0.956201441629545","0","4.10487427075063e-06","4.10487427075063e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197042","-0.63071871489428","0","2.07484708104684e-06","2.07484708104684e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197051","0.642981049631611","0","9.43617318468887e-07","9.43617318468887e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197054","1.31713247817327","0","9.0893395949893e-06","9.0893395949893e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197072","1.19158446757276","0","4.49896175587876e-06","4.49896175587876e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197075","0.0527801990470395","0","3.18647924241841e-08","3.18647924241841e-08"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197084","0.030843870846787","0","1.286115859673e-06","1.286115859673e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197090","1.28459589693718","0","8.24833286199747e-06","8.24833286199747e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197093","0.949584497498855","0","2.22822369883978e-06","2.22822369883978e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197099","1.00108102983225","0","5.9056401800393e-06","5.9056401800393e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197105","1.28236432675031","0","6.56268405006866e-06","6.56268405006866e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197108","0.885755445863331","0","3.2771729204471e-06","3.2771729204471e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197123","1.27228698908256","0","5.96019883069284e-06","5.96019883069284e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197135","1.3104277898515","0","9.34478534257654e-06","9.34478534257654e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197144","-0.346137085526059","0","4.52303115635523e-06","4.52303115635523e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197156","-0.235541146181483","0","4.92156088217597e-06","4.92156088217597e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197162","1.22559817758468","0","8.45313338463958e-05","8.45313338463958e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197168","1.39515364244152","0","8.32796060958959e-05","8.32796060958959e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197180","0.893113772650391","0","4.34780869969496e-06","4.34780869969496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197189","0.978442638953836","0","6.70735430710671e-06","6.70735430710671e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197201","0.986712573668676","0","7.54700669397435e-06","7.54700669397435e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197225","0.986712573668676","0","7.54700669397435e-06","7.54700669397435e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197228","1.28095525745553","0","9.00491330963596e-06","9.00491330963596e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197234","0.70990277453875","0","1.56607290562304e-06","1.56607290562304e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197240","0.435954911221075","0","1.00378457978779e-06","1.00378457978779e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197243","1.27589514837791","0","8.26544986476477e-06","8.26544986476477e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197246","1.31871551627044","0","9.28396262329424e-06","9.28396262329424e-06"
