"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5567544","0.789199031458989","0","2.00612238677954e-05","1.83667376763471e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5573445","1.30132681992329","0","4.99888827854961e-05","4.56218403665985e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5585535","0.514908497405834","0","1.43814848201273e-05","1.31886837461035e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5586526","0.822562988229602","0","1.72893265571918e-05","1.58257418501002e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5593296","0.694385699554785","0","1.40021334103122e-05","1.28268445775068e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5594729","1.24433430177127","0","3.74177125453365e-05","3.41610539134093e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5597042","0.503784659684573","0","1.37901866262189e-05","1.26472760907739e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5604409","1.07591151108517","0","6.2971423935993e-05","5.7550912977609e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5612407","0.62318463158042","0","4.36950456850773e-05","4.00447503358715e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5641910","1.34358802331583","0","6.33883314549609e-05","5.78354006033242e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5644478","0.456204314118944","0","1.2014874783504e-05","1.10222567480137e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5645121","1.07278500792828","0","3.78292238605162e-05","3.45735951141499e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5655328","0.820653028942785","0","2.07044593376061e-05","1.89519965992897e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5656992","0.515984251424776","0","1.36033187040093e-05","1.24749778273314e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5663933","0.685070933388762","0","8.00999193807747e-06","7.33807761511148e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5667601","0.918551956461036","0","2.23342256575572e-05","2.04315457881775e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5668039","-2.68549032745975","0","0.000913993626581601","0.000853269032828486"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5671991","1.03841450914786","0","3.78928442073394e-05","3.46391044539458e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5680565","1.02529235955564","0","4.59356611486573e-05","4.19947149814435e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5687311","0.949524878699829","0","2.40548684416612e-05","2.2001412710826e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5688789","1.06731093501204","0","4.97928158250731e-05","4.55091279925831e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5689195","0.870215294682819","0","2.61769304265949e-05","2.39539939922198e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5689849","0.994679223266999","0","3.75668135632329e-05","3.4350344586944e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5693971","1.16180394140105","0","6.92369619594186e-05","6.32434089124973e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5698411","0.752066187331703","0","1.84045602364348e-05","1.68538252983659e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5708771","1.0521560881226","0","5.91292501682718e-05","5.40474143578988e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5721178","1.0512118247867","0","5.87642835224686e-05","5.37141283063099e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5724289","0.752792369024932","0","2.36613141988505e-05","2.16675587159782e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5728509","1.31765153406133","0","5.09611124338174e-05","4.65043839855842e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5730098","1.24289044572107","0","2.62387625060066e-05","2.39552820151276e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5738983","0.92395860682368","0","3.76820813653373e-05","3.447075321982e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5756370","0.882065876813072","0","2.39059022233699e-05","2.18742304507857e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5758739","1.04401882897526","0","5.27455154650688e-05","4.82147529035218e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5806515","0.859889865967922","0","2.48677875862953e-05","2.27574638856714e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5813921","0.106510942420555","0","3.72534334032948e-06","3.42470630036048e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5820917","0.05009843586832","0","9.76534424479889e-06","8.9802674800325e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5835066","0.616445751783056","0","2.77278144241069e-05","2.54124636462485e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5835431","0.103891657725736","0","4.10092622149982e-06","3.77003785161628e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5837029","-10.5501732860611","0","0.00378826286947343","0.00365148770890125"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5841156","0.79759396627162","0","6.43881383995505e-05","5.89465222934388e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5848611","0.709395140470575","0","2.81821351888556e-05","2.58142702016519e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5855592","0.288822206300141","0","2.68579449847425e-06","2.46637721529425e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5856184","0.683510829766815","0","2.86449244168835e-05","2.62423076089356e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5859289","1.13713617197264","0","2.16229446898822e-05","1.97541645036775e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5874676","1.16687814892677","0","4.78251655950238e-05","4.36837636900967e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5875939","0.408751759796157","0","1.51403862039984e-05","1.38935116781338e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5880255","-0.257246970550868","0","2.45451149396509e-05","2.26124746488624e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5880520","0.787745893758979","0","6.11168453770742e-05","5.59550623565664e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5885731","0.731187709833637","0","3.87267408174952e-05","3.54682097650801e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5893438","0.704670515553198","0","2.82878491901956e-05","2.59118471923192e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5894090","0.732327726096929","0","6.30457547718907e-05","5.77405811783509e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5897978","0.86316791860485","0","2.26715210279258e-05","2.07471593831624e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5898375","0.772042568738676","0","2.94619075086027e-05","2.69762120079508e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5899962","0.783287512810897","0","6.08334460569517e-05","5.569711516143e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5901158","-1.10063816618383","0","0.000773229695929453","0.000715772554475165"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5902757","0.821857464268685","0","6.05438898511384e-05","5.54189375068675e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5921389","0.104098607318772","0","3.46792652785316e-06","3.18810862997049e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5924173","0.813185515106997","0","6.44722362825079e-05","5.9017886184964e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5925873","-11.0823076695438","0","0.00444124882166676","0.00428781946019865"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5930066","0.478628988409918","0","1.72471351027803e-05","1.58201149963696e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5931451","0.787778550667723","0","6.16583458469265e-05","5.64508177253053e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5932529","0.423620806071136","0","5.41776366135866e-06","4.97114430301446e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5964475","0.910207108712452","0","3.63237748231716e-05","3.32310124357369e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5970403","0.821857464268685","0","6.05438898511384e-05","5.54189375068675e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5971662","0.822799627997822","0","3.43107515334374e-05","3.14062151785597e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5973057","0.833179198002825","0","6.24096135252647e-05","5.71227717580338e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5973779","0.84679987230513","0","6.44738204019115e-05","5.90071931268743e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5986191","0.86464783729662","0","6.76726605714683e-05","6.19280344475125e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5986616","0.916357399608318","0","6.43803207058358e-05","5.88964772693176e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5989040","0.86464783729662","0","6.76726605714683e-05","6.19280344475125e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5992419","0.973208326026089","0","8.27637623971174e-05","7.56875515654624e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5994456","0.770054056470822","0","6.52147469968087e-05","5.97133161258976e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5998923","0.86464783729662","0","6.76726605714683e-05","6.19280344475125e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6017653","0.86464783729662","0","6.76726605714683e-05","6.19280344475125e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6023565","0.872713405418829","0","6.71318745264413e-05","6.14301163019353e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6033999","0.407377947082105","0","1.50903594394457e-05","1.38477189803839e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6038617","0.857496374695061","0","6.61042354501543e-05","6.04954026200837e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6041491","0.810783300223413","0","6.62824076864753e-05","6.06758086057032e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6045756","-2.78520615483664","0","0.000512576273756216","0.000478764859450006"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6046899","0.449243456886858","0","1.67042706436966e-05","1.53248760388543e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6066016","0.477804552748938","0","1.88386413916589e-05","1.72800265495432e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6075954","0.654670417662777","0","3.12515682746933e-05","2.86353339529871e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6083648","0.88762348656199","0","6.15134173028975e-05","5.62837059823983e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6115131","0.8808511634844","0","7.02039304702154e-05","6.42380440532347e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6119652","0.519027026067344","0","9.85869510891294e-06","9.04078985042576e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6122942","0.888916731606609","0","6.96531376067423e-05","6.37309024501792e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6133814","0.885130372986503","0","6.96708634232414e-05","6.37486026409078e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6158381","0.484918921806192","0","2.02397975180052e-05","1.85644627389348e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6161016","0.864274366433683","0","6.52962581483361e-05","5.97534979314681e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6162896","0.477804552748938","0","1.88386413916589e-05","1.72800265495432e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6164501","0.511656415379082","0","5.91833600853894e-06","5.4275753672356e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6164878","0.886707216441527","0","6.95865680363824e-05","6.36708564444728e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6173149","0.910540462592401","0","6.80795662343851e-05","6.22828516358719e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6188186","-7.57849220759244","0","0.00151347816443434","0.00144399470033811"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6190233","0.858647437638287","0","5.84759565107978e-05","5.35139927074829e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6191717","0.822395762492875","0","2.67625725241856e-05","2.44970789360744e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6206453","0.944147256258065","0","3.58488156801554e-05","3.27896491099058e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6207217","0.810324623142447","0","6.6843815687679e-05","6.11899007019203e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6210717","0.837842124970996","0","2.85558296499429e-05","2.61360626223367e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6214781","0.8808511634844","0","7.02039304702154e-05","6.42380440532347e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6219057","-1.65592364592078","0","9.65744523587036e-05","8.9671041415709e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6225791","0.8808511634844","0","7.02039304702154e-05","6.42380440532347e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6242257","0.910796534244087","0","7.10091066890038e-05","6.49628507121182e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6253615","0.484918921806192","0","2.02397975180052e-05","1.85644627389348e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6255600","0.408751759796157","0","1.51403862039984e-05","1.38935116781338e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6269242","0.408751759796157","0","1.51403862039984e-05","1.38935116781338e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6279577","0.809757405702636","0","5.49433072006945e-05","5.02961588873274e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6280766","0.845581699883541","0","6.38584206039219e-05","5.84444081983029e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6282121","0.752308240740055","0","2.942328283856e-05","2.69440904967588e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6320914","0.921987409578528","0","9.27029395912105e-05","8.48036723374846e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6324425","0.907690325684404","0","2.78417374305219e-05","2.54715660562674e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6325811","0.645162306855834","0","1.04524409689071e-05","9.57796452163089e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6326671","0.43156862648481","0","1.48379217935111e-05","1.36140913682193e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6330926","0.241210435451757","0","1.13388192271633e-06","1.04154436887005e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6333932","-3.65385770039478","0","0.00215406272852643","0.00202067068382474"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6334884","0.370756005694711","0","2.39324671733614e-05","2.19665309616767e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6336479","0.888014896787113","0","8.08202013420371e-05","7.39488996152921e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6359150","0.353401827435607","0","1.47882304389911e-05","1.35748593593147e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6363327","0.93972103580082","0","9.80832756407106e-05","8.97157613103021e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6374203","0.894174685397466","0","8.70407482971184e-05","7.96375665613755e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6374785","0.951200357842567","0","8.35926388388221e-05","7.64559233282066e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6376407","-0.838907314880309","0","0.00503522969260886","0.00465423934808256"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6394249","0.456728222411088","0","1.38042370415155e-05","1.26637495768062e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6400883","0.90574399524228","0","8.42028307622642e-05","7.70355520044585e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6402037","0.952691851912833","0","8.29753131253262e-05","7.58906048977618e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6411717","-6.20169430177703","0","0.00133543858138766","0.00126717320011125"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6411748","0.870780609275085","0","3.43113897701129e-05","3.13975688290476e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6421839","0.925969296226228","0","9.97091779862029e-05","9.12106723139073e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6422690","-2.94043795983042","0","0.00160971440791462","0.00150471460701235"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6444162","0.962967211786","0","8.4615641686882e-05","7.73859798304598e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6446192","0.743107285864171","0","4.60171819175033e-05","4.21421596149228e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6473406","0.911556815016885","0","8.47701379598779e-05","7.75518007062932e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6473599","0.947585414193411","0","7.75467588141104e-05","7.0927788185139e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6476231","0.339193655240983","0","1.35354275854912e-05","1.24259048972e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6478628","0.946862442936804","0","8.52100491076002e-05","7.79373284113049e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6480499","0.5740455592968","0","0.00440128971734762","0.00403480518959495"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6488726","0.902115299053603","0","9.00912943807936e-05","8.24246314511365e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6536279","0.75778291794169","0","0.000105779849477148","9.68636529226375e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6542302","0.880355686845677","0","0.000121284053117318","0.000110977746996204"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6553307","-7.20250889122362","0","0.00710150779807575","0.00676568404097405"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6557635","0.818163380565489","0","0.000128183901064911","0.000117335972092365"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6576265","0.817749328131643","0","5.23604316143479e-05","4.79294018588753e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6591705","0.839325823811582","0","0.000125054252065307","0.000114456351158563"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6600575","0.292047155150313","0","3.40428422784688e-05","3.12610942471108e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6609495","0.747005149553789","0","8.81031028587591e-05","8.06821850165233e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6624997","0.890260180281022","0","0.000117279237716995","0.000107306724086864"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6630215","-0.022337558703578","0","1.87457578058858e-05","1.72460610355976e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6638355","0.950330784489208","0","0.000108737284409973","9.94543789952403e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6646275","0.804627296969294","0","0.000125390999368675","0.000114788930532287"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6662735","0.935485742671272","0","0.000115645675195535","0.000105782663514686"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6690289","0.652234828040205","0","4.13492153759224e-05","3.78882137417979e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6727637","0.504753323372298","0","4.708303719886e-06","4.31806116739722e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6731226","0.261130438115948","0","3.26676828519977e-05","3.00038339925614e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6741684","0.750695064936205","0","0.000107828207168373","9.87436233032859e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6747926","0.811670983940916","0","0.000108242855494294","9.90864296417303e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6748772","1.59324954678024","0","0.00289097226735022","0.00263356959808939"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6751079","0.946769387004326","0","0.000134150187753761","0.000122700471801927"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6759420","0.775022650357097","0","4.3102823534269e-05","3.94655285042839e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6761479","0.419758744860714","0","9.65597638079512e-06","8.86018071127328e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6762412","-4.56438644236728","0","0.00184212790951576","0.00173549300768085"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6766518","0.930341963514371","0","0.000129945877854908","0.000118867013157125"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6767528","0.921053790329132","0","0.000128585481945336","0.000117629319141379"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6768138","1.02850686141968","0","4.28611283017411e-05","3.91831765807236e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6773360","0.110344673797256","0","1.17684833922484e-05","1.08185156921549e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6775272","0.30708147842747","0","1.68313420382835e-05","1.54546129721217e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6778715","1.15907641829495","0","0.000116327065615501","0.000106258921627332"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6782762","1.17454146334172","0","0.000124157027650121","0.000113400292680433"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6792625","0.712440188935113","0","4.39734525254027e-05","4.0278053331185e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6795621","0.165235931458621","0","9.4249975785121e-06","8.66138283637445e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6826286","0.275604666385473","0","2.07012352051193e-05","1.90115364365149e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6828297","0.881538003017361","0","0.000129039773579216","0.000118073556119941"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6857938","-4.1900529469959","0","0.0209985940416393","0.0197486870131931"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6862945","0.946806561968655","0","0.0001326899131415","0.000121364803830186"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6875795","0.886149943323838","0","0.000112211811823155","0.000102672782992629"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6876777","0.292356852413157","0","1.28898638290537e-05","1.18365705202272e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6892753","0.229574700995208","0","1.69857116617606e-05","1.56035624233706e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6896150","-3.0700564949174","0","0.0400151303856545","0.0374293659496841"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6903755","0.454394651859885","0","5.66625682686635e-05","5.19819127434028e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6912211","0.907168219771109","0","0.000116679922131672","0.000106747284887726"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6920534","0.628592973703729","0","0.000110192315652825","0.000100983509929769"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6922362","0.793394817246205","0","0.000108070116519664","9.89393571371335e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6944625","0.31508521624898","0","0.000100943856358489","9.2682666397784e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6948798","0.19981796281437","0","8.78976356040922e-05","8.07595768583338e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6958198","0.941384787721908","0","0.000131421640173457","0.000120208789108521"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6965775","0.778508064887291","0","5.56375516637371e-05","5.09414110185022e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6983135","0.977199544340868","0","0.000134560490486427","0.000123052689328541"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","6994486","0.95136957438269","0","0.000134347457588838","0.000122877425082094"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7038129","0.821102741305139","0","0.000131658099159849","0.000120513988836148"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7051812","0.028205731192219","0","4.47094980244031e-07","4.11204210023584e-07"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7069335","0.975867573452946","0","0.000133587136777211","0.000122163581099971"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7076075","0.9455067069354","0","0.000130812221292505","0.000119648330561833"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7084443","0.847212348036602","0","0.000114154194971598","0.000104474987916568"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7097516","0.945674926983424","0","0.000115201178724781","0.00010536947011786"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7101960","0.482610882931367","0","1.83512285263485e-05","1.6832452654379e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7125946","-65.7541562860526","0","0.0741251427462412","0.0741106300428311"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7133979","0.388058992111589","0","3.80477783399685e-05","3.49187170664062e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7149890","0.24845122245621","0","0.00196745209691932","0.0018071549397056"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7151518","0.388462646124367","0","1.25647759166844e-05","1.1531416884462e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","7152806","0.52040301265488","0","0.000148586966454575","0.000136258640002747"
