"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203176","-1.30919385575851","0","9.36077273783011e-06","9.36077273783011e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203179","1.88312679100945","0","6.61604912612765e-06","6.61604912612765e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203185","1.62248737569702","0","7.60978737497712e-06","7.60978737497712e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203203","1.76894936511914","0","9.76086079555275e-06","9.76086079555275e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203206","0.308627923235155","0","7.40997023882522e-07","7.40997023882522e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203221","1.12603808307212","0","3.08682234175252e-06","3.08682234175252e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203227","-5.48777688608641","0","5.62238387518911e-05","5.62238387518911e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203230","1.10677496721041","0","6.24821478405215e-06","6.24821478405215e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203236","0.268143151296933","0","4.87701155710479e-06","4.87701155710479e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203245","1.46277333706806","0","6.76565390116526e-06","6.76565390116526e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203248","-9.60870722450349","0","0.000177606615220845","0.000177606615220845"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203251","1.1467692813715","0","4.90605454913489e-06","4.90605454913489e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203254","1.66634067124805","0","6.6082954467883e-06","6.6082954467883e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203257","1.59926268500818","0","8.73745043524966e-06","8.73745043524966e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203260","1.28929318007344","0","4.61006906379974e-06","4.61006906379974e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203272","2.12068974592062","0","8.22903546543346e-06","8.22903546543346e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203281","1.47517979868754","0","8.0086954719553e-06","8.0086954719553e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203284","1.62466809011495","0","8.99573186191843e-06","8.99573186191843e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203287","1.03312337681799","0","5.67445071784518e-06","5.67445071784518e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203290","0.948645655627515","0","2.87822606734184e-06","2.87822606734184e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203293","1.6405382467604","0","9.7043958243745e-06","9.7043958243745e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203296","-8.4881642703041","0","0.000132048689578716","0.000132048689578716"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203308","1.75238110177125","0","7.94032588987757e-06","7.94032588987757e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203311","-0.809647402780406","0","3.58187286347849e-06","3.58187286347849e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203314","1.40260845629867","0","8.06352797587911e-06","8.06352797587911e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203320","1.20970866296945","0","7.28404131461284e-06","7.28404131461284e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203332","1.94737728682532","0","7.04152242049434e-06","7.04152242049434e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203338","1.47172473778933","0","6.71532938177624e-06","6.71532938177624e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203341","-0.255355440177371","0","2.37451804249469e-06","2.37451804249469e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203347","1.68744670004967","0","9.293521657636e-06","9.293521657636e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203350","1.26320888671848","0","2.98463904991907e-06","2.98463904991907e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203353","1.64630044299205","0","8.08905162148827e-06","8.08905162148827e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203356","1.21478828392003","0","8.65235719126066e-06","8.65235719126066e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203365","1.35237358739359","0","4.61221446197699e-06","4.61221446197699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203380","1.30106853600222","0","6.45514260521709e-06","6.45514260521709e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203386","-1.98971493299465","0","1.27167098130349e-05","1.27167098130349e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203392","1.37618502328726","0","9.05258419024376e-06","9.05258419024376e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203401","1.49709657583576","0","9.92435156427895e-06","9.92435156427895e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203404","2.2220133155642","0","9.05941913874096e-06","9.05941913874096e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203407","1.85835888876081","0","8.88284555686977e-06","8.88284555686977e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203413","1.54472189684119","0","5.7558785331439e-06","5.7558785331439e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203419","0.826537179665823","0","4.98335058844444e-06","4.98335058844444e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203422","0.488936835963826","0","7.66749024256568e-07","7.66749024256568e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203425","1.69309931310633","0","9.56240232986673e-06","9.56240232986673e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203434","2.05419372249858","0","7.90444760072573e-06","7.90444760072573e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203440","2.15781394844302","0","8.89289542216015e-06","8.89289542216015e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203462","0.848595728059775","0","1.43635869127369e-06","1.43635869127369e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203465","2.05977345963129","0","8.24025914869514e-06","8.24025914869514e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203468","1.42382041819001","0","8.1991953586122e-06","8.1991953586122e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203471","1.76602311675595","0","9.39618659653039e-06","9.39618659653039e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203474","2.0015923121575","0","7.35193175493479e-06","7.35193175493479e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203477","-0.088158800233774","0","6.1606225545861e-06","6.1606225545861e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203480","1.53428789384888","0","4.37513849837915e-06","4.37513849837915e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203492","-2.94161125490333","0","1.59165451846179e-05","1.59165451846179e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203495","2.05317028762814","0","8.0472214857939e-06","8.0472214857939e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203501","-0.747609664132199","0","2.45788922506947e-06","2.45788922506947e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203528","1.50949076547362","0","8.45641611437491e-06","8.45641611437491e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203531","1.6778517084658","0","9.55681639880232e-06","9.55681639880232e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203534","0.60544423551815","0","1.90355089800159e-06","1.90355089800159e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203537","1.01965391724108","0","5.4235043119236e-06","5.4235043119236e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203543","1.58500731259344","0","9.13458786350869e-06","9.13458786350869e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203549","0.750050830737749","0","2.65701508815968e-06","2.65701508815968e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203585","1.62054149147452","0","6.41210771151671e-06","6.41210771151671e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203594","2.11280549001439","0","8.77050258130594e-06","8.77050258130594e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203606","1.59996832057415","0","8.4528182336736e-06","8.4528182336736e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203621","2.07404741374573","0","8.30581037252878e-06","8.30581037252878e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203624","1.84201948162479","0","1.07968975120796e-05","1.07968975120796e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203636","1.57289309227202","0","8.58139776940813e-06","8.58139776940813e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203642","1.72906840316609","0","5.75063376327852e-06","5.75063376327852e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203645","1.15435373371235","0","2.45944195507353e-06","2.45944195507353e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203648","1.63347203698275","0","8.66456843806907e-06","8.66456843806907e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203651","2.07404741374573","0","8.30581037252878e-06","8.30581037252878e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203654","2.00286964026667","0","7.39014607119131e-06","7.39014607119131e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203672","-0.788019984157587","0","2.90464754059853e-06","2.90464754059853e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203699","1.91591858998719","0","6.78843940304842e-06","6.78843940304842e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203702","1.75210914952401","0","9.37146330830336e-06","9.37146330830336e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203711","-1.46094117514994","0","8.95736942162518e-06","8.95736942162518e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203717","0.798269582320104","0","7.90908844321682e-06","7.90908844321682e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203720","-3.07867347062859","0","1.74260121111333e-05","1.74260121111333e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203726","2.06162893241462","0","7.78179866035851e-06","7.78179866035851e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203732","1.39140173341382","0","8.56418946641729e-06","8.56418946641729e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203738","1.25229170976564","0","5.61872807511912e-06","5.61872807511912e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203741","1.28402217085964","0","9.65611836079513e-06","9.65611836079513e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203759","1.79986590203225","0","6.53520621875805e-06","6.53520621875805e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203762","1.15116294093101","0","6.4286122315015e-06","6.4286122315015e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203765","2.03717307247818","0","7.85130798443594e-06","7.85130798443594e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203777","1.89605427632944","0","7.26933008438089e-06","7.26933008438089e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203780","2.07476355482376","0","7.90029798808843e-06","7.90029798808843e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203799","-0.896632057046343","0","1.53534326102904e-06","1.53534326102904e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203802","-0.252410355125364","0","9.40924825620849e-06","9.40924825620849e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203808","1.29919474810315","0","5.50850282532356e-06","5.50850282532356e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203814","1.34957073176112","0","6.12178398243352e-06","6.12178398243352e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203820","1.38650151722849","0","9.22546517453524e-06","9.22546517453524e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203823","0.769661287610078","0","6.40031252550142e-06","6.40031252550142e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203829","0.978818406033297","0","5.31990120075951e-06","5.31990120075951e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203832","1.595396278921","0","6.93632203558141e-06","6.93632203558141e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203835","0.667333965024085","0","7.1241827048599e-06","7.1241827048599e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203841","1.89098381751187","0","7.57998514176782e-06","7.57998514176782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203844","-0.919124763471749","0","7.95820213310647e-06","7.95820213310647e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203850","1.80903116390917","0","7.84037020709309e-06","7.84037020709309e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203856","1.6730541648542","0","8.82704651714283e-06","8.82704651714283e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203862","1.30178027304095","0","7.10738957480723e-06","7.10738957480723e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203865","1.14478209162036","0","2.69119723319168e-06","2.69119723319168e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203883","1.51618022044971","0","8.26359015464028e-06","8.26359015464028e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203886","1.76602311675595","0","9.39618659653039e-06","9.39618659653039e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203889","1.76054337627842","0","8.17659220828794e-06","8.17659220828794e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203892","1.47517979868754","0","8.0086954719553e-06","8.0086954719553e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203901","1.02140029636733","0","5.71075594520772e-06","5.71075594520772e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203922","1.05884098173068","0","7.38521520816433e-06","7.38521520816433e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203931","-2.87031761618827","0","1.81331837395761e-05","1.81331837395761e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203946","2.10214529761527","0","8.48010958896239e-06","8.48010958896239e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203958","1.96308812912757","0","7.11724709337667e-06","7.11724709337667e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203961","0.91998731397913","0","1.64306506570343e-06","1.64306506570343e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203964","-0.74506060587347","0","1.42001402905791e-05","1.42001402905791e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203970","2.02658203283878","0","7.74162953150563e-06","7.74162953150563e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203979","1.44885936983612","0","6.7485567530934e-06","6.7485567530934e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203991","2.13450159904483","0","8.99845595067446e-06","8.99845595067446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","203994","0.059665445180861","0","2.23877276275956e-06","2.23877276275956e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204000","2.05574139888187","0","8.09743400364178e-06","8.09743400364178e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204006","1.26899901128261","0","7.44008377227313e-06","7.44008377227313e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204030","-14.7272021345743","0","0.000396887814660412","0.000396887814660412"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204042","1.8932433977908","0","9.17166704750012e-06","9.17166704750012e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204045","0.822778229636543","0","4.3300702856156e-06","4.3300702856156e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204048","0.890888368002956","0","1.60929360403554e-06","1.60929360403554e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204054","1.16507690816293","0","6.42061633731021e-06","6.42061633731021e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204060","1.45204857432575","0","8.23817777546729e-06","8.23817777546729e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204063","1.39265615099851","0","5.48420144057041e-06","5.48420144057041e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204075","1.96142439712372","0","8.50131553387286e-06","8.50131553387286e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204078","1.87548444400425","0","6.49470237833801e-06","6.49470237833801e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204096","0.83523557679655","0","5.19885384406431e-06","5.19885384406431e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204099","-0.501003536549886","0","1.37835157567746e-06","1.37835157567746e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204119","1.58680705950395","0","8.59444514634522e-06","8.59444514634522e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204134","1.45659238402665","0","4.07473342441837e-06","4.07473342441837e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204137","1.56479235979624","0","9.77885489972451e-06","9.77885489972451e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204140","1.64877068144238","0","9.54733481955157e-06","9.54733481955157e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204149","1.83567176298693","0","1.08139030353941e-05","1.08139030353941e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204155","0.980842663268471","0","2.54278007836167e-06","2.54278007836167e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204158","1.50161575260518","0","5.68747577958863e-06","5.68747577958863e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204161","1.97198508411455","0","7.64437195104899e-06","7.64437195104899e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204185","1.22614088434848","0","2.88860087991918e-06","2.88860087991918e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204197","1.09596032218391","0","2.64975925848705e-06","2.64975925848705e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204200","-37.483568991066","0","0.00258118229709538","0.00258118229709538"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204203","1.31028764601738","0","7.62117751816092e-06","7.62117751816092e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204218","0.677095199844484","0","8.474645085427e-07","8.474645085427e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204257","1.52544815321752","0","4.92769769025307e-06","4.92769769025307e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204272","1.68744670004967","0","9.293521657636e-06","9.293521657636e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204278","1.31294271622622","0","6.58235081158139e-06","6.58235081158139e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204284","0.26052701274377","0","4.82596692884651e-05","4.82596692884651e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204293","1.50680728571953","0","4.1799640250571e-06","4.1799640250571e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204296","2.15273834221983","0","9.19507164897869e-06","9.19507164897869e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204299","1.66393774123387","0","9.54256772796328e-06","9.54256772796328e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204302","1.18782736755584","0","3.10245367300917e-06","3.10245367300917e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204308","-2.21980538926084","0","1.51111874980349e-05","1.51111874980349e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204314","0.713043865859468","0","1.23835180051301e-06","1.23835180051301e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204326","1.52610601403181","0","6.09647148294121e-06","6.09647148294121e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204332","0.606733769236688","0","1.25043350562727e-06","1.25043350562727e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204341","1.64630044299205","0","8.08905162148827e-06","8.08905162148827e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204347","0.85038463081761","0","2.12286998474328e-06","2.12286998474328e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204379","1.46621532875941","0","9.34978833084126e-06","9.34978833084126e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204382","-1.08414792650561","0","9.42424647396486e-06","9.42424647396486e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204397","1.47531591666316","0","9.48612211720326e-06","9.48612211720326e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204409","1.69902554486867","0","7.29630221247117e-06","7.29630221247117e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204415","1.22725691842257","0","6.28673305543944e-06","6.28673305543944e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204418","1.90215688087814","0","1.48509809724439e-05","1.48509809724439e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204421","1.436112144354","0","4.01474990357384e-06","4.01474990357384e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204442","-2.65897876493724","0","1.97028222990945e-05","1.97028222990945e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204454","1.41923496982859","0","7.42025173493835e-06","7.42025173493835e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204466","1.72812240654369","0","8.02768538163172e-06","8.02768538163172e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204469","1.08952635462184","0","5.87710246336824e-06","5.87710246336824e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204472","2.12810954110762","0","8.66999783709763e-06","8.66999783709763e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204475","-15.0015792660484","0","0.000420210504744594","0.000420210504744594"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204481","1.61955806975083","0","8.64739959916334e-06","8.64739959916334e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204484","1.20659279054555","0","5.67119540496121e-06","5.67119540496121e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","204499","1.41492919754723","0","7.03120849169226e-06","7.03120849169226e-06"
