"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181664","0.354395684292107","0","4.12768141501797e-06","4.12768141501797e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181667","1.12672586338641","0","1.4061444527198e-05","1.4061444527198e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181679","1.00182610205893","0","2.41919237115189e-05","2.41919237115189e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181682","1.06260048853758","0","7.11817807522352e-06","7.11817807522352e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181688","1.19180637894056","0","1.75818026881636e-05","1.75818026881636e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181691","0.154080594467087","0","1.05612629855454e-05","1.05612629855454e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181709","0.579505670029311","0","2.1513512034848e-06","2.1513512034848e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181712","0.51191875013873","0","1.5943500139065e-06","1.5943500139065e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181730","0.795709657947701","0","1.78265718194302e-05","1.78265718194302e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181745","1.03078728434536","0","1.90804668477853e-05","1.90804668477853e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181748","0.944804278556578","0","1.75224076814585e-05","1.75224076814585e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181754","1.10012952571611","0","2.02640515018358e-05","2.02640515018358e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181766","0.912805289815903","0","1.52677460848727e-05","1.52677460848727e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181772","0.767992941805811","0","1.62814686006362e-05","1.62814686006362e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181778","1.06645097971062","0","1.88194016581327e-05","1.88194016581327e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181781","0.866794114761681","0","6.8462622302093e-06","6.8462622302093e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181784","0.76229926063249","0","1.02973659814157e-05","1.02973659814157e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181787","1.03262160287625","0","2.12922751641155e-05","2.12922751641155e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181793","0.982905307990797","0","2.68637775002792e-05","2.68637775002792e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181799","-56.3563806183534","0","0.185082368894323","0.185082368894323"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181814","0.787441173993704","0","1.66195721890761e-05","1.66195721890761e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181829","0.654875330532383","0","1.43256770358502e-05","1.43256770358502e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181844","0.538260495128276","0","1.4966064295903e-05","1.4966064295903e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181885","0.514151733177885","0","7.37225376839833e-06","7.37225376839833e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181894","-4.91621574059211","0","0.000240288062912805","0.000240288062912805"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181900","0.853662378879053","0","1.41472990697389e-05","1.41472990697389e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181912","1.01794830849213","0","1.34661348028709e-05","1.34661348028709e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181915","0.572971167537798","0","6.88328739261342e-06","6.88328739261342e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181918","0.847443025073163","0","4.29354981966276e-06","4.29354981966276e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181921","0.793569602011671","0","1.45801016275189e-05","1.45801016275189e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181945","0.915305367925387","0","2.04511354042545e-05","2.04511354042545e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181951","0.844632874483782","0","2.74572455511563e-06","2.74572455511563e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181957","0.866785387253835","0","1.68440384731071e-05","1.68440384731071e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181960","1.06645097971062","0","1.88194016581327e-05","1.88194016581327e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181963","0.405074395315533","0","1.57053603667762e-06","1.57053603667762e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181966","0.813065559347163","0","1.2086974775448e-05","1.2086974775448e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181969","-1.76661145577476","0","1.19899312083127e-05","1.19899312083127e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181981","-0.484550024890716","0","1.02231584702654e-06","1.02231584702654e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181984","1.06234215253813","0","1.80166663267742e-05","1.80166663267742e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181987","0.927952379968092","0","1.514588243597e-05","1.514588243597e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181993","1.07625703225486","0","2.37246252120586e-05","2.37246252120586e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","181999","0.714623367885191","0","1.43748705213377e-05","1.43748705213377e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182005","1.12622072005576","0","2.14655910496285e-05","2.14655910496285e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182017","0.678629521969803","0","1.18334472469492e-05","1.18334472469492e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182020","-3.41948720494962","0","0.000110579602678765","0.000110579602678765"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182023","0.273683372132621","0","1.33051150531212e-05","1.33051150531212e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182026","0.877063911983776","0","2.51337693567618e-05","2.51337693567618e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182029","1.04027158190019","0","1.82257069160889e-05","1.82257069160889e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182038","0.53350156724115","0","4.97104880244053e-06","4.97104880244053e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182044","0.983785757809847","0","1.53109293290253e-05","1.53109293290253e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182050","0.982757489365794","0","1.22314151876659e-05","1.22314151876659e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182056","1.19279275120209","0","1.76085704193624e-05","1.76085704193624e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182065","0.920931138016777","0","2.04127428545637e-05","2.04127428545637e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182071","-0.226322370488061","0","4.07102110094564e-06","4.07102110094564e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182074","0.900080299815333","0","2.67137671131027e-05","2.67137671131027e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182083","0.819877464520111","0","5.96233881895605e-06","5.96233881895605e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182086","0.809797518533412","0","1.50698203181839e-05","1.50698203181839e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182092","1.14033635732488","0","2.22366334455712e-05","2.22366334455712e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182095","-0.0165252527852619","0","6.05574072273746e-09","6.05574072273746e-09"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182098","2.62838206907578","0","0.000304671081593568","0.000304671081593568"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182101","0.922708348696837","0","1.45711718369493e-05","1.45711718369493e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182107","2.73949062727881","0","0.000197700401436071","0.000197700401436071"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182110","0.817346369405605","0","1.60533756230766e-05","1.60533756230766e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182122","0.832380265769347","0","2.68462738420623e-05","2.68462738420623e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182134","0.937649415562787","0","2.27305773670504e-05","2.27305773670504e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182137","1.05298454911544","0","9.69712335981317e-06","9.69712335981317e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182140","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182149","0.138242905464696","0","8.70369313177294e-08","8.70369313177294e-08"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182155","-1.33592458235786","0","0.000103752091272718","0.000103752091272718"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182164","0.642754343527206","0","1.1814090840732e-05","1.1814090840732e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182203","0.935800236864719","0","2.58227929546317e-05","2.58227929546317e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182206","-0.13052481289589","0","3.75961263914596e-05","3.75961263914596e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182209","0.19240919767306","0","1.90020964735622e-05","1.90020964735622e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182230","0.409151493129519","0","6.56454197009028e-06","6.56454197009028e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182239","1.00002952230712","0","1.48074566802313e-05","1.48074566802313e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182242","-3.33302740327611","0","0.000123747714855228","0.000123747714855228"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182245","-5.14225474496206","0","0.000108605432619096","0.000108605432619096"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182251","1.15655511252813","0","1.30914037941426e-05","1.30914037941426e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182254","0.878162105971734","0","8.56321287858142e-06","8.56321287858142e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182260","1.0469246538315","0","7.99643047196161e-06","7.99643047196161e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182263","1.10922275550332","0","2.23230628125148e-05","2.23230628125148e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182269","1.10729614491901","0","2.26736777911555e-05","2.26736777911555e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182272","1.17977091848946","0","1.72443366767731e-05","1.72443366767731e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182278","0.972940780236763","0","2.20250165928698e-05","2.20250165928698e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182281","1.06454521754056","0","1.74133153709123e-05","1.74133153709123e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182290","0.898540027514461","0","1.92791962869017e-05","1.92791962869017e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182293","0.702535587414661","0","9.02632295445561e-06","9.02632295445561e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182296","0.284908682440481","0","6.73511054216256e-06","6.73511054216256e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182299","-4.0308174279446","0","0.0197839131616862","0.0197839131616862"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182317","0.611269351024686","0","1.80448552972609e-05","1.80448552972609e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182320","0.979587996663486","0","1.93314172274391e-05","1.93314172274391e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182326","1.02969402268791","0","2.10612265359378e-05","2.10612265359378e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182335","0.933831392188438","0","1.86467683804988e-05","1.86467683804988e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182338","0.943682780688007","0","7.5408263391916e-06","7.5408263391916e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182344","0.947922333835555","0","1.10785181081438e-05","1.10785181081438e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182365","0.461945142184731","0","1.85735308536794e-05","1.85735308536794e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182374","0.990409865876945","0","1.33681529963802e-05","1.33681529963802e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182392","1.02588035743791","0","5.22105936854238e-06","5.22105936854238e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182401","0.660378492199332","0","1.01956510696943e-05","1.01956510696943e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182404","0.814555951372761","0","1.86481946016862e-05","1.86481946016862e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182407","0.723899488238233","0","2.26967333922342e-06","2.26967333922342e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182410","-1.9485730273527","0","2.3495535750339e-05","2.3495535750339e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182413","0.711125214200866","0","1.11911496889906e-05","1.11911496889906e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182419","1.41642004856965","0","1.63879054585343e-05","1.63879054585343e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182431","0.928394537511656","0","1.41559079411445e-05","1.41559079411445e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182443","-4.2687723558338","0","0.00615341586250864","0.00615341586250864"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182446","1.01258710222603","0","1.33538139037625e-05","1.33538139037625e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182452","0.842235441554183","0","1.53301709033257e-05","1.53301709033257e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182455","0.972389661167268","0","1.49372991373799e-05","1.49372991373799e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182476","0.921732541628259","0","1.92321697547299e-05","1.92321697547299e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182485","0.858909050916171","0","2.33885316537529e-05","2.33885316537529e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182488","0.714016465447266","0","2.1449712577095e-05","2.1449712577095e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182491","-0.13183716824836","0","5.74449944476622e-05","5.74449944476622e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182500","1.01200585436355","0","1.21842791853513e-05","1.21842791853513e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182509","2.0620860178236","0","0.00558382614493959","0.00558382614493959"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182512","1.15633986610683","0","1.38927810797538e-05","1.38927810797538e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182524","1.7262485528518","0","0.000136875407549492","0.000136875407549492"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182533","-0.000531595008268021","0","2.77298450575625e-07","2.77298450575625e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182536","1.01664486357596","0","6.22149064387481e-06","6.22149064387481e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182542","0.966153311084245","0","7.21573821281376e-06","7.21573821281376e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182548","0.490686525358332","0","2.36294770138933e-06","2.36294770138933e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182551","0.618261140138126","0","1.96346397793e-05","1.96346397793e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182554","0.778570501018094","0","1.3704986425363e-05","1.3704986425363e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182560","-1.7268577312502","0","0.0034317700257376","0.0034317700257376"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182563","0.889898218368491","0","2.1955986730712e-05","2.1955986730712e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182566","0.998154765375487","0","1.74302310506459e-05","1.74302310506459e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182575","0.861306650906521","0","2.3916520608786e-05","2.3916520608786e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182581","0.403958089715385","0","3.31830284609482e-06","3.31830284609482e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182587","0.975465241052764","0","1.17942774993048e-05","1.17942774993048e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182590","0.88784921451173","0","4.78006515673322e-06","4.78006515673322e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182593","1.05430674694331","0","1.33834567746097e-05","1.33834567746097e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182596","1.65812071050311","0","5.70833601858608e-05","5.70833601858608e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182602","0.996883542576251","0","1.92574302622492e-05","1.92574302622492e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182608","1.0922932888968","0","1.38183601847735e-05","1.38183601847735e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182614","0.611578782111866","0","1.083347486745e-05","1.083347486745e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182626","1.07443571203728","0","1.40500244301447e-05","1.40500244301447e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182632","0.617672363970424","0","2.90132856113983e-06","2.90132856113983e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182641","0.947922333835555","0","1.10785181081438e-05","1.10785181081438e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182653","1.02969402268791","0","2.10612265359378e-05","2.10612265359378e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182665","0.743279136344119","0","1.42599926857068e-05","1.42599926857068e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182668","0.690338282477146","0","1.89124244954461e-05","1.89124244954461e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182674","1.24945348514295","0","5.76062557238814e-05","5.76062557238814e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182680","1.16520379164705","0","1.6598954042806e-05","1.6598954042806e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182689","0.804786177331243","0","1.74406382687434e-05","1.74406382687434e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182699","0.82359844161885","0","4.10664279513356e-06","4.10664279513356e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182708","1.05914434833701","0","1.25895567953944e-05","1.25895567953944e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182711","1.02705078786416","0","1.85670992010747e-05","1.85670992010747e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182714","0.823726117321119","0","2.9704368829863e-06","2.9704368829863e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182723","0.631402091955592","0","1.068976052396e-05","1.068976052396e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182726","-0.30488879609375","0","6.58145217625462e-05","6.58145217625462e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182729","0.91657641141448","0","1.87395867398089e-05","1.87395867398089e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182735","1.11148615415635","0","1.45068346696191e-05","1.45068346696191e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182738","0.735311903566451","0","1.19894286312637e-05","1.19894286312637e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182741","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182747","0.996883542576251","0","1.92574302622492e-05","1.92574302622492e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182756","1.07287440969456","0","1.29127688948853e-05","1.29127688948853e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182771","0.010878399901913","0","1.25900000982455e-05","1.25900000982455e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182774","1.08935568003792","0","1.44452642638646e-05","1.44452642638646e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182777","0.53951786600956","0","2.72762424512211e-05","2.72762424512211e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182780","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182789","0.909860647492516","0","1.47113765887793e-05","1.47113765887793e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182807","1.27365713837798","0","1.72411973875508e-05","1.72411973875508e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182810","1.14320037574318","0","1.32097650757201e-05","1.32097650757201e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182825","0.786912547645694","0","2.06698603703957e-05","2.06698603703957e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182828","-12.0332528559805","0","0.00200885661693784","0.00200885661693784"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182831","1.03640603292849","0","2.11296414452838e-05","2.11296414452838e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182834","0.838837035897183","0","9.991539988943e-06","9.991539988943e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182843","1.00577217327114","0","7.18558881797767e-06","7.18558881797767e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182849","1.07096369011192","0","4.94892261024355e-06","4.94892261024355e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182864","0.881285046740503","0","1.93827897094953e-05","1.93827897094953e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182873","1.07520653948087","0","1.34065899843942e-05","1.34065899843942e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182879","0.922708348696837","0","1.45711718369493e-05","1.45711718369493e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","182882","0.899527814432289","0","1.85806576764257e-05","1.85806576764257e-05"
