"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4824215","-1.50213289496755","0","2.59984894332538e-05","2.16175925797736e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4828477","-1.22050669613191","0","1.67177516852444e-05","1.32762640861863e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4833387","-1.49866795220255","0","2.59779035198053e-05","2.1588343106485e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4834967","-1.61571398309554","0","2.93053106651223e-05","2.48188683957765e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4863262","-1.42882449237927","0","2.36378922318997e-05","1.94221439405653e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4870609","-1.55533382520361","0","2.85614331754573e-05","2.39541426211156e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4873044","-1.03665607093","0","1.19669310108643e-05","9.21952485628232e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4879346","-1.41782586552608","0","2.49087634927322e-05","2.04297604669639e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4887587","-0.923306122721093","0","9.88160103424786e-06","7.47095796220845e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4902429","-0.123748783779847","0","7.31736049086687e-06","4.83079213459329e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4913143","-1.45831289028098","0","2.43686995472877e-05","2.01188365064031e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4919677","-0.891661195585743","0","8.99473245988681e-06","6.76467383237199e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4922974","-0.808182921986519","0","7.55965230675308e-06","5.6066395639023e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4927964","-0.869576533685955","0","9.72635684207108e-06","7.28800105006134e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4933123","-0.980399572764033","0","1.3338274431577e-05","1.01805796988226e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4934754","0.735581270818165","0","7.82842079505571e-05","4.44315748753061e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4959649","-0.89209627021389","0","8.93542569144105e-06","6.72055857296918e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4960526","-1.33673387541528","0","2.0643704017696e-05","1.67091876601101e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4961278","-0.987297694536787","0","1.13595804315352e-05","8.68025882493722e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4963153","-1.58479418873203","0","2.95450442451936e-05","2.48973488466235e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4971943","-0.731536984786204","0","8.05173185919044e-06","5.89532617370176e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4972781","-0.891661195585743","0","8.99473245988681e-06","6.76467383237199e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4978339","-1.09261156404039","0","1.34921661891193e-05","1.04912749583783e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5019310","-1.49782540719906","0","2.59093436773537e-05","2.15284263836428e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5020239","-1.66026026547018","0","3.18327177497013e-05","2.71535179381973e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5025543","-1.52745735773385","0","2.72015378945017e-05","2.27109242619341e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5028023","-1.68749595612846","0","3.16563765668354e-05","2.71216401726124e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5028918","6.44205211142481","0","0.000648837443089975","1.17245503598678e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5038333","-1.1253147314698","0","1.75137450179132e-05","1.36921231562441e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5042955","-1.55976318075216","0","2.79747742575758e-05","2.34789302193974e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5044673","-1.53818644414872","0","2.69417461241648e-05","2.25331279051531e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5051625","-1.94136718827399","0","4.25053570985066e-05","3.79239365558729e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5063668","-1.53141993779997","0","2.64053642890632e-05","2.20603388082776e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5069099","-0.852547699535879","0","1.18682273472174e-05","8.86765880780975e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5073249","-1.60741622793285","0","3.02037129880037e-05","2.55455169573497e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5084537","-1.61399442699156","0","2.97861870301362e-05","2.52191309441429e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5086175","-1.57038213622154","0","2.75109427323764e-05","2.31293116009894e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5088016","-0.762869966232118","0","6.46527424638634e-06","4.75871701666096e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5097876","-1.61898830585448","0","2.99147059038282e-05","2.534835022221e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5103134","-0.915016448443397","0","9.55487480397191e-06","7.21396973737132e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5105222","-1.01524485176506","0","1.16318292881589e-05","8.92960963657325e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5106291","-1.38999805789253","0","2.48834697507717e-05","2.03167186284708e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5108257","-0.938748431386577","0","9.93419998978824e-06","7.53005837275494e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5125719","-0.956894795053166","0","1.06331949361846e-05","8.08425828846991e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5129154","-0.915016448443397","0","9.55487480397191e-06","7.21396973737132e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5130775","-0.958331973078502","0","1.03641654022621e-05","7.88160236840644e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5133110","-0.978833158752413","0","1.11752279824229e-05","8.52739248215769e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5133260","6.16667536240337","0","0.000959718651630544","1.84275308542466e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5136629","-0.943394866494079","0","1.01517130731618e-05","7.70088358048387e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5138442","-1.60440709385018","0","2.94506466373349e-05","2.48965024454664e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5143670","-1.3281342138065","0","1.96056113056832e-05","1.58466604488234e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5146211","-1.73261130233738","0","3.38735677700945e-05","2.92322023152514e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5148204","-1.36661016350482","0","2.07376974507793e-05","1.68673469511828e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5173437","5.12636653221486","0","0.000292141427058643","7.02085450309323e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5177352","-1.36076047393466","0","2.07466136493676e-05","1.6858498559571e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5209025","-0.901620029368299","0","9.1612027006977e-06","6.90132137044424e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5211612","9.42378059734973","0","0.00232514627045101","2.10598361219362e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5235306","-1.50590878154895","0","2.5736255097655e-05","2.14126499097935e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5246759","-1.09099352713829","0","1.34043321447256e-05","1.04201901640635e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5248926","2.49407552826424","0","7.37701217558197e-05","3.01968786628603e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5258482","-1.11189295364249","0","1.40246502993891e-05","1.09401115295406e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5259517","-0.974853441479681","0","1.07510363183484e-05","8.19828594062616e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5260926","-1.42717713466891","0","2.31850303019196e-05","1.90449434897504e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5262289","-1.93870164723018","0","4.37521282543512e-05","3.90198033841746e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5264858","-1.66168581069188","0","3.16088732569964e-05","2.69687633498669e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5266341","-1.07807376513242","0","1.3210756833376e-05","1.02477996760546e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5271267","-0.824723858716188","0","7.81881407350003e-06","5.81492160256465e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5275397","-1.53922575878473","0","2.6447615688704e-05","2.21235759177705e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5290260","-1.02596515716836","0","1.16881825877786e-05","8.98883353402613e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5293935","-0.990532290660536","0","1.1406928194386e-05","8.72112139520877e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5295312","-1.89010438729252","0","4.10238019352721e-05","3.63049491034846e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5299703","-1.67097802176732","0","3.12899997043412e-05","2.67366413598584e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5300846","-1.47763550001193","0","2.51386508731464e-05","2.08197366376383e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5301739","-1.574506028003","0","2.79274072978081e-05","2.34950988713196e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5314766","1.77439311336824","0","0.000156164267888513","7.32795302390444e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5320594","-1.79562236902656","0","3.68794384374225e-05","3.21489933857468e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5327966","-0.880816146834931","0","1.21274775137212e-05","9.10423365488095e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5342369","-1.40856863882129","0","2.22435995050423e-05","1.82163608334173e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5359608","-1.46507776328313","0","2.38718188694817e-05","1.97302806009463e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5367672","-1.21104323844048","0","1.63122342147244e-05","1.29340984339026e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5376987","-1.0963602037136","0","1.36403895887583e-05","1.06131025586246e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5712830","-1.40578640038023","0","2.31124319375466e-05","1.89193154759662e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5733082","-1.02185376016134","0","1.19367790535048e-05","9.17376301401761e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5736255","-1.17172986533525","0","1.54446987443274e-05","1.21672839091307e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5746246","-1.65936169067384","0","3.17774241004505e-05","2.71024323974475e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5772892","-1.11599144254812","0","1.41405144593647e-05","1.10379585593905e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5790328","-1.34966524932713","0","2.57260048408988e-05","2.08668736633467e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5792647","-1.06359099108951","0","1.28577138552049e-05","9.95007334716015e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5802698","-1.04582244717968","0","1.24720979428781e-05","9.62331381642117e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5805078","-1.05425778045543","0","1.26070351047102e-05","9.7410247871255e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5805196","-0.994354854899061","0","1.11819850444827e-05","8.55456880421503e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5805909","-1.57696541297835","0","2.7894492880529e-05","2.34767354913836e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5808114","-1.57185489804531","0","2.74303587093938e-05","2.30670517134684e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5810626","-1.64216166484366","0","3.07448895409397e-05","2.6149284989997e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5829130","-1.59086885922497","0","2.8590167310529e-05","2.41163280282843e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5831246","-1.18113969400478","0","1.58506257985416e-05","1.25064285998842e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5838789","-1.44200600630578","0","2.3656477305412e-05","1.94791300037343e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5841335","-1.43384672526749","0","2.35051392934923e-05","1.93288518259167e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5843747","-1.58617233178697","0","2.840674959545e-05","2.39434465154116e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5844473","-1.41350344456025","0","2.22638562663141e-05","1.82476063799098e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5846992","-1.46923655543603","0","2.49362104168478e-05","2.06239345433643e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5874335","-1.62120249334803","0","2.94440235429038e-05","2.49584244739405e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5875084","-1.3460680307656","0","2.40157730198332e-05","1.94682307683454e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5878428","-0.910627084865833","0","9.35175455872658e-06","7.05545138172739e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5888724","4.86831309837837","0","0.000639878982716391","1.62386090298048e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5912784","-1.74882156476576","0","3.47620288322235e-05","3.00769918909154e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5913868","4.04654361149827","0","0.000556534590825241","1.67440775330636e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5951292","-1.6140654203351","0","2.96266485276553e-05","2.50843413772547e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5954716","-1.43552283636441","0","2.35154405374404e-05","1.93425951148852e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5959967","-1.61746604240176","0","2.97196663826965e-05","2.51769017444756e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5961714","-1.36063932434871","0","2.15380226431871e-05","1.75012438422123e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5962738","-1.54057386590968","0","2.6977675308309e-05","2.25718980773149e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5968613","-1.59541881338324","0","2.9126330472604e-05","2.45866451894125e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5970052","-1.33023244287016","0","1.97004763083414e-05","1.59287989914059e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","5978097","-1.45908633892934","0","2.42663765293855e-05","2.00368760861832e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6008161","-1.59284954686873","0","2.82088761801905e-05","2.38023124867765e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6009005","0.397291114993102","0","6.36056023345694e-05","3.83395873999921e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6009653","-1.62663131648136","0","2.96137335023021e-05","2.51242589157081e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6105253","-1.30677528609133","0","1.9101194248687e-05","1.53851207716801e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6105523","-0.675566378466742","0","5.06798633740977e-06","3.67591315253951e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6171838","1.17214953414028","0","8.15249654433041e-05","4.27584439015626e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6173903","-1.19511758638177","0","1.5933891146872e-05","1.26010710248581e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6189414","-1.46924500109999","0","2.46134773502885e-05","2.03570403622123e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6196539","-1.37325689423464","0","2.09746202202753e-05","1.70785607971497e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6208711","-1.38835034849821","0","2.13995649197982e-05","1.74675074025203e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6211217","-1.54361601668817","0","2.66094078359998e-05","2.22747365498845e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6215562","-1.45398645303545","0","2.49420458415745e-05","2.05777214332466e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6241110","-1.35970697852015","0","2.05256811724682e-05","1.66761033760161e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6250994","-1.07943286762794","0","1.37266267749173e-05","1.06503615866981e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6260081","-1.40298141818687","0","2.20091716833408e-05","1.80079824216145e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6275723","-1.37861815701538","0","2.15126170058843e-05","1.75319469638656e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6277419","-1.32110045296495","0","1.94455840928947e-05","1.56992521235636e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6279562","-1.55736922811988","0","2.731256161028e-05","2.29142699946577e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6289142","1.80264400057145","0","4.68273614086633e-05","2.18576873000779e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6296900","25.8081742336541","0","0.0164878585451362","1.43585235085764e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6297689","-1.41385781907672","0","2.253778162029e-05","1.84731832070007e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6315337","-0.928115387465303","0","9.68109832166891e-06","7.32523224950178e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6316725","-1.33262391413676","0","2.0463177384324e-05","1.6551948011828e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6371605","-1.77377524825498","0","3.49826259868643e-05","3.03890746774894e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6380605","2.56006309741145","0","0.000244974520898257","9.9009875692268e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6441282","-1.49174491666888","0","2.48485299728683e-05","2.06266299443661e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6442148","-1.34799649350736","0","2.01845329906674e-05","1.63676148841227e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6444905","-1.14001161467968","0","1.47889813581818e-05","1.15899835119326e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6448530","-1.01129920203634","0","1.18337339048372e-05","9.07866641096457e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6499483","-1.65359780020627","0","3.0696842991775e-05","2.61565442641066e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6501345","-1.23265439829819","0","1.72357823591231e-05","1.37149877391496e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6543942","-1.42194295378187","0","2.25190516821801e-05","1.84821384893808e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6545518","-1.39861686550491","0","2.22821290144269e-05","1.82183592077344e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6618380","-1.4593654218014","0","2.36916713462008e-05","1.95632259332358e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6641576","-1.50404319030492","0","2.53115387954558e-05","2.10529164166187e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6656063","-1.86659295842486","0","4.03043074962849e-05","3.5534890354529e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6683602","-1.5579116495778","0","2.71764450429498e-05","2.28020730555809e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6705233","-1.54861353068226","0","2.68935131029736e-05","2.25307720847742e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6718840","-1.58966054041925","0","2.85050051636859e-05","2.40398015415496e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6745647","-1.63438323044201","0","2.98244051876121e-05","2.53346233020933e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6757275","-1.48934434919814","0","2.50987580098782e-05","2.08262310467738e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6799546","1.02087345437573","0","6.37328322221587e-05","3.43594653640684e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6856215","-0.958030424313406","0","1.06577944007197e-05","8.10449108202398e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6888280","-1.61221888638529","0","2.91508923290491e-05","2.4674177482611e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6941059","-1.47896508134603","0","2.4285454563622e-05","2.01174637461664e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6969255","-1.20378404672408","0","1.62826524463981e-05","1.28952468473725e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6975241","-1.55883624935428","0","2.72434244518636e-05","2.28616892311074e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6985928","-1.53059275382986","0","2.64384260636506e-05","2.20850021205939e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","6988222","-1.08941190148443","0","1.47794937825436e-05","1.14862034580171e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7024496","210.155448872465","0","0.980963182871992","2.03551967891351e-32"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7026486","-0.901509217925259","0","9.06420863002284e-06","6.82812762149976e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7030598","-1.55908814866942","0","2.73807130011986e-05","2.29778327129142e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7034791","-1.13787779221342","0","1.59160325557649e-05","1.24688547977857e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7071988","15.8332636816454","0","0.0058711177507868","1.00062068916215e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7099003","-0.952669297097231","0","1.09229887010033e-05","8.29875074713087e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7100593","-1.40663750136311","0","2.20220044118588e-05","1.80292149960413e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7102157","-0.765659757125441","0","6.54225445173722e-06","4.81763171518909e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7119352","-1.44193368871576","0","2.30898643342762e-05","1.90123480719586e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7144878","-0.20402582817116","0","1.58372058942403e-05","1.06010816283007e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7157410","-0.800179596678244","0","8.23801224664332e-06","6.10156523613482e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7163104","-1.57621027966727","0","2.78910261812156e-05","2.34709540497969e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7165130","0.08946042111126","0","5.25655329018514e-05","3.34430125714224e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7168922","33.2889798147557","0","0.0129242403074778","1.00687048756387e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7205355","-0.587087944303403","0","6.45136004498117e-06","4.60995280761314e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7209451","-1.37736931394152","0","2.10824084738004e-05","1.71778449793701e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7258136","-2.08291072790083","0","4.90954614102116e-05","4.47960956606969e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7300977","-1.28160146120126","0","1.84803503366237e-05","1.4823840550856e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7357800","-0.840994938943806","0","7.96772432405053e-06","5.9418125128966e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7358567","-1.34585763272584","0","2.09164432426046e-05","1.69551965412904e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7398246","-1.17017117135182","0","1.52112323004965e-05","1.19802847938651e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7400998","196.015388717273","0","0.885150975616997","2.48766257049294e-30"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7403595","2.03769444068697","0","0.000198779791528154","8.87703605908383e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7405355","-1.04999479685033","0","1.28624166506713e-05","9.93133782986912e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7435956","-0.980375754963486","0","1.19355432623765e-05","9.10989418788875e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7440933","-1.48430517528634","0","2.48539860443413e-05","2.06062715459321e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7442589","-0.602333436614605","0","5.1233373430614e-06","3.67043337184068e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7469823","38.5749680035753","0","0.0285007059078727","3.82223443252915e-08"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7483404","-0.285031505179591","0","2.4227433948344e-06","1.64444614113192e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","7485410","0.267764176121143","0","1.26433366998068e-05","7.79686612831906e-07"
