"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7485603","-0.869737407370603","0","9.06414448139395e-06","6.8930906073103e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7487928","0.150405422574087","0","4.31510124633279e-05","2.75441807993058e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7490199","-1.10124209541756","0","1.40048777358172e-05","1.10697516501352e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7491439","-1.32878816052793","0","2.00051480003977e-05","1.64176053490997e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7499259","-0.853959680191542","0","8.2820306755373e-06","6.28166016704043e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7544155","-1.73420516503597","0","3.49850710703091e-05","3.06675928608051e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7603415","-0.614097427182405","0","4.93557849567468e-06","3.59497924566241e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7653492","-1.32081863158124","0","1.97999785433371e-05","1.62279803864293e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7710164","-0.423095166485974","0","4.90611816397919e-06","3.45907328088637e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7711311","-0.737896936837242","0","6.7214507267382e-06","4.99940837814716e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7752014","-1.21086291230709","0","1.66219338903537e-05","1.33788535247795e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7796069","24.6862751080076","0","0.0136247416212811","1.63323166896624e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7816439","-1.53513848195888","0","2.673362635292e-05","2.26916586563942e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7835964","14.8972059150326","0","0.00597199492740034","1.30453566497513e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7840906","-1.09233825367837","0","1.40923436596629e-05","1.11224398365747e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7857775","-0.917190466380435","0","1.31573507595175e-05","1.00857457058421e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7865622","-1.36143769338598","0","2.35727627226036e-05","1.94493221209847e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7874918","3.52031596214581","0","0.000268505592471549","9.07820412050265e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7876404","3.02921793774362","0","0.000391487683113959","1.45994115870519e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7945125","-0.460330813437558","0","7.57011059823797e-06","5.3714248721647e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7951969","-0.862741086030848","0","8.44380710997951e-06","6.41380604693268e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8021700","-1.00458789874683","0","1.4523068676526e-05","1.12963120745555e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8048985","3.39451845073735","0","0.000457446254302966","1.58623296205945e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8050401","3.39451845073735","0","0.000457446254302966","1.58623296205945e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8051084","3.32468265856611","0","0.00044198135070771","1.55418976188809e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8104284","-0.819832305664125","0","7.61589329384163e-06","5.74340016036141e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8148391","-1.10840550381304","0","1.40010913631899e-05","1.10799176442734e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8171660","-0.756063971700101","0","1.32085521422153e-05","9.8546558872001e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8198371","-1.38347306097291","0","2.19988678479342e-05","1.82163805163246e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8271684","-0.882989574174412","0","9.34254339438446e-06","7.12060997483526e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8320951","-1.15732149414516","0","1.64112442332966e-05","1.30928954435106e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8369265","-0.588783465814964","0","9.25485565831419e-06","6.71214712427092e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8385239","-1.10574318175754","0","1.38561329405041e-05","1.09603619832386e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8411995","-0.517437649072636","0","3.23415713370013e-05","2.31729177516782e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8420841","-0.506873511062244","0","9.42010228410673e-06","6.73741213925753e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8466820","-1.5120286108966","0","2.64489044570997e-05","2.236575293315e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8476182","-0.989678914401663","0","1.2448359918488e-05","9.6585276334268e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8482478","-1.10668012008944","0","1.39414303869067e-05","1.10295473121981e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8488127","-1.28434389554659","0","1.87090744279849e-05","1.52422265898493e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8539501","-0.652096384344438","0","9.07647567793694e-06","6.65385538971447e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8577876","-1.59339327916391","0","3.12163264336013e-05","2.67483799004791e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8598168","2.95124483413511","0","0.000391320382913759","1.48195724558062e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8645573","-1.10298043180075","0","1.37909935641128e-05","1.09038373775564e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8758363","-0.578848915588037","0","9.65273334630184e-06","6.98890314185907e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8774022","-0.392877605616391","0","2.75951719941392e-06","1.93556230820755e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8783154","-0.693496306702543","0","9.63675263340932e-06","7.11425607337391e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8828658","-0.755997482240932","0","6.62183114718365e-06","4.94037008315669e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8907457","-0.853959680191542","0","8.2820306755373e-06","6.28166016704043e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8909682","3.92018355052273","0","0.000180432502054161","5.62489554381846e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8958665","-1.56124802162157","0","2.92124383088061e-05","2.49010960256293e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8994782","-1.04016787090323","0","1.25583129062127e-05","9.82613627497415e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","8995404","-0.499550149807497","0","1.48320892838253e-05","1.05949138163112e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9012111","3.39451845073735","0","0.000457446254302966","1.58623296205945e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9012817","-0.491198844012999","0","2.46167123542262e-05","1.75592675128145e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9014443","3.32468265856611","0","0.00044198135070771","1.55418976188809e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9074955","2.67359514676297","0","0.000252751670392874","1.01074501843187e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9080437","-0.820268423127168","0","8.03131625317207e-06","6.05712853665452e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9082329","-1.97890475773595","0","6.30361815458594e-05","5.74646354443693e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9296294","-0.571617145659144","0","8.51868166462469e-06","6.16023437810239e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9368765","-0.847812224036608","0","8.30195285739234e-06","6.29027650291736e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9410769","3.26865045537322","0","0.000428078774560129","1.52224650193424e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9415247","1.0673706085798","0","4.54615633306771e-05","2.46230848377497e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9457704","-1.59358908765475","0","2.88648136564849e-05","2.47342208303975e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9565244","-0.0598388566353685","0","7.83626763508942e-08","5.18928158999616e-09"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9566055","-1.6647233856245","0","3.16565705043231e-05","2.74405813584074e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9609455","-1.18134135833124","0","1.6501989436217e-05","1.32176975337738e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9619198","0.667137838846872","0","6.08622615833581e-05","3.54431191906161e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9634805","4.21182544427039","0","0.000280547057665145","8.23700197902906e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9659664","-1.16383193662893","0","1.53453902717424e-05","1.22557517746198e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9726383","2.74172997757453","0","0.00033844460855141","1.3355387920233e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9754884","-0.886622047538169","0","1.11054502948313e-05","8.46939970155534e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9800628","-1.07897061374377","0","1.31903705279918e-05","1.03874729512972e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9822102","0.483812531539938","0","3.87880280047745e-05","2.33412393046569e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9890936","-0.855866337402941","0","8.35951259395922e-06","6.34245687163068e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9895294","-0.869910576869314","0","1.14702395173081e-05","8.72312843648271e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","9935064","3.32751377130822","0","0.000335415317590234","1.17879177693744e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10292508","-0.953700094733797","0","1.06786292891935e-05","8.23580670651863e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10294414","-1.11470720177768","0","1.54910493767647e-05","1.22718303790069e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10295206","-0.244114351744824","0","1.03868245538589e-05","7.10144102805219e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10297111","-0.357984262986572","0","6.15779789014849e-06","4.29338814796261e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10339356","-1.34781312721977","0","2.11490107477021e-05","1.74106051770489e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10434329","-0.53659732514767","0","1.21801694259527e-05","8.75569142403359e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10457489","-0.189346611874994","0","1.10596875343988e-05","7.4902703938611e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10497848","-1.35713695437736","0","2.13796129661261e-05","1.76273750299592e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10542627","-0.357984262986572","0","6.15779789014849e-06","4.29338814796261e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10547191","-0.546951775192349","0","5.43205242302397e-06","3.91170975906001e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10548783","-0.46614094861547","0","5.24992835216746e-06","3.72882293539341e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10563369","-1.15811410298037","0","1.51948637419139e-05","1.21240568412643e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10658101","-0.819832305664125","0","7.61589329384163e-06","5.74340016036141e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10667547","-1.46730056942811","0","2.46714481301884e-05","2.07112214333306e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10721050","-0.118816693890258","0","9.96368440241515e-06","6.66604305728398e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10785146","-0.189346611874994","0","1.10596875343988e-05","7.4902703938611e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10786320","-0.189346611874994","0","1.10596875343988e-05","7.4902703938611e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10853127","-1.1069053052814","0","1.43908888264909e-05","1.13855546845569e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10880883","-0.978880983658682","0","1.0894696144568e-05","8.43784632059426e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","10914682","-0.822982829660822","0","8.07850303275672e-06","6.09549658803613e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11031897","-1.39812492487115","0","2.27952308243471e-05","1.89211402594799e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11032730","-0.189346611874994","0","1.10596875343988e-05","7.4902703938611e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11092833","-0.100222196894671","0","1.03523627877685e-05","6.90376259137656e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11246177","-1.49864730835862","0","2.57536356716653e-05","2.17304280330497e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11247144","-1.51974846721534","0","2.76684324688991e-05","2.34264206445745e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11248492","-0.919268638120441","0","9.62647897926329e-06","7.3817282063959e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11276025","-0.902404269971981","0","9.33783657552975e-06","7.14020840147135e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11483837","-1.47806868332826","0","2.47519326683644e-05","2.08153013495091e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11563660","-0.856844570582895","0","8.53404189847845e-06","6.47593720852818e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11585113","-0.737449454944943","0","1.69135552107861e-05","1.25793357765638e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","11984428","2.62364476455342","0","0.000201692477249667","8.14449021603182e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","12095533","-0.856844570582895","0","8.53404189847845e-06","6.47593720852818e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","12097890","-0.832430121058281","0","1.03833546918817e-05","7.84702979655287e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","12189089","-0.856844570582895","0","8.53404189847845e-06","6.47593720852818e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","12336689","-0.856844570582895","0","8.53404189847845e-06","6.47593720852818e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","12491915","-1.39828167494647","0","2.93553667769965e-05","2.4366994249089e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","12515664","-0.986429513500203","0","1.1036831989124e-05","8.55870083977564e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","12761395","-1.12024077364421","0","1.42942353820734e-05","1.13341215484163e-06"
