"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7152806","0.631149714210649","0","9.14229815727772e-05","1.34752315343759e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7152866","0.20221147929118","0","1.3973716249374e-05","2.17854240037041e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7156042","0.361133966807395","0","3.09896489568492e-06","4.73258437929951e-07"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7161154","-1.78400173698181","0","6.05742037973726e-05","1.20650254884484e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7177213","0.6305144516278","0","0.000209329514234298","3.08565797222733e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7180951","0.164028382297758","0","5.85972684353784e-05","9.18072607609587e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7182256","-3.34567027279647","0","0.000183198487148391","4.34891126073311e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7182291","0.22031272230598","0","2.00685494197566e-05","3.12141539959863e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7188755","0.788819608188037","0","0.000113075499931185","1.63216985866135e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7208885","0.60854938938239","0","0.000127684334605002","1.88762218791281e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7230921","0.99534118939533","0","6.84205904269557e-05","9.60690807445198e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7234939","0.248514242090873","0","2.51678895762138e-05","3.90026212359502e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7243515","0.50609273431003","0","0.000125405784594019","1.87912538468112e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7294103","0.71521858839778","0","0.000144057007185763","2.09981016977543e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7299743","0.14116014894413","0","1.13324145419669e-05","1.7807593069573e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7305273","0.884609423156206","0","0.000140976694739621","2.00905838546985e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7309987","0.88286402512878","0","0.000149031888004551","2.12434874768816e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7320468","0.71217308513508","0","0.000154617984341931","2.25466046048331e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7345342","1.13956299314811","0","0.000149887443146988","2.06401961178193e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7347615","0.71217308513508","0","0.000154617984341931","2.25466046048331e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7363751","0.889619310739051","0","6.80380616395036e-05","9.68960630400373e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7381977","0.651722490382537","0","9.95862812398368e-05","1.46385780708848e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7404995","0.76621652940638","0","0.000184127423698419","2.66576394669487e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7435938","0.70432569310586","0","0.00015122681745593","2.20750673993287e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7474500","0.74189775600786","0","0.000172415884912872","2.5042892370758e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7527221","0.77099811006634","0","0.000180382389248259","2.60988340141988e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7542820","0.608369156242367","0","7.19443753057025e-05","1.063615448258e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7555238","0.0817637664016502","0","0.000180078021052807","2.85147485267575e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7571964","0.47672642607241","0","0.000169736463017105","2.55321816442394e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7604490","1.14168027656471","0","4.83946967961895e-05","6.662264911362e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7627978","0.473833375103177","0","5.2525956800525e-05","7.90408491349385e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7629070","0.658206355527145","0","7.11048800493015e-05","1.04430218454276e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7647635","0.77884550209556","0","0.000184084321890556","2.66066548776912e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7648202","0.529581231938102","0","3.80614282390314e-05","5.68567699653287e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7661448","0.82563536865845","0","0.000197196335758326","2.83246732449986e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7677081","-13.441917774115","0","0.0104263394271361","0.0055263576600629"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7678209","1.15323985189392","0","0.000198809794892538","2.73263905500996e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7679048","0.774645086556784","0","9.8836403946248e-05","1.42933217518467e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7701761","-13.3222356392621","0","0.0140898341446553","0.00741914871037513"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7702799","0.47392418365979","0","0.000105930762534619","1.59402287565826e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7703963","0.47392418365979","0","0.000105930762534619","1.59402287565826e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7707851","0.71217308513508","0","0.000154617984341931","2.25466046048331e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7730232","0.81357558908552","0","0.000186907461997651","2.68900177665306e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7749905","0.421808215053628","0","3.58644510102022e-05","5.43378408101539e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7765820","0.357715714788694","0","2.73842362500667e-05","4.18384942917497e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7766593","1.35403988405046","0","3.05196693333109e-05","4.08188842142454e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7778099","0.747593235648775","0","0.000105548757018021","1.53190438815151e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7779137","0.73046875681051","0","0.000145693320955847","2.1193668380514e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7780599","0.79814604479009","0","0.000183788243769542","2.64956835751091e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7789528","0.61532371261708","0","0.000138098890497929","2.03976032973544e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7800084","0.366855770537219","0","6.52148796076537e-05","9.95185625093616e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7815998","0.71217308513508","0","0.000154617984341931","2.25466046048331e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7820937","0.777848446557805","0","0.000102309581812302","1.47892929690778e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7821968","0.73381487838426","0","0.00017054424540342","2.47976529433017e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7822499","0.71217308513508","0","0.000154617984341931","2.25466046048331e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7823526","0.82142298111474","0","0.000190675251521735","2.74033955437808e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7849719","0.521683092876876","0","1.6844740554446e-05","2.51890937813668e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7855621","0.82529659187789","0","0.000185490436918408","2.66444779747724e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7870195","0.71217308513508","0","0.000154617984341931","2.25466046048331e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7918489","0.742405263362205","0","8.72465475590628e-05","1.2671446033998e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7925484","0.740310898581982","0","8.23235746176765e-05","1.19597744723379e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7928710","0.596301799479741","0","6.79507177507018e-05","1.00617514151842e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7946878","-4.62018372222742","0","0.00248707714574938","0.000673892898325264"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7957551","0.781383416081738","0","8.36298656535291e-05","1.2083372761705e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7963584","0.425209469958057","0","3.56700644887923e-05","5.40192754086494e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7978555","0.391968783126824","0","3.47560761966235e-05","5.28644461554153e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7981624","0.269953817580809","0","4.17590004441688e-05","6.45339074938887e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7997958","0.74189775600786","0","0.000172415884912872","2.5042892370758e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8000228","0.366855770537219","0","6.52148796076537e-05","9.95185625093616e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8027185","-0.11070526821172","0","0.000167326840185167","2.71573131434334e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8028367","0.38959439802076","0","0.000143350719734216","2.18105981254927e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8073087","0.35414785055365","0","0.000187720144658591","2.86938248277069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8074155","0.35322896741663","0","3.89089975154254e-05","5.94811916456071e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8076847","-202.499783634379","0","0.68214640307967","0.682146397787526"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8079303","-0.11656649415359","0","0.000174063088763872","2.82717392745771e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8081921","0.418362719660284","0","3.63770306857985e-05","5.51393000649812e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8085641","0.36092545806258","0","0.000193612037693672","2.95682677083446e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8094923","0.35414785055365","0","0.000187720144658591","2.86938248277069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8095451","0.35414785055365","0","0.000187720144658591","2.86938248277069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8103021","0.35414785055365","0","0.000187720144658591","2.86938248277069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8115961","0.30389597440787","0","0.000154224207002661","2.37286831820996e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8134036","0.819860142320645","0","7.80956336535367e-05","1.12260588035434e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8188200","-0.14390379759891","0","0.000131629121567773","2.14541247182446e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8209663","0.35414785055365","0","0.000187720144658591","2.86938248277069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8217081","0.0959753797821401","0","0.000128799563190839","2.03576796095564e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8232322","0.35414785055365","0","0.000187720144658591","2.86938248277069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8274714","0.67018181098721","0","0.000174617220230477","2.56050349360933e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8302456","0.35414785055365","0","0.000187720144658591","2.86938248277069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8421060","0.35414785055365","0","0.000187720144658591","2.86938248277069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8428592","0.46806453842377","0","0.000114385705096523","1.72257453510677e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8451751","0.46860770605584","0","0.000172195276712996","2.59296445848916e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8453321","0.40317650716843","0","0.000199073763513264","3.02350507937194e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8469320","0.40427608155884","0","0.000189550544732547","2.87845384832312e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8469926","1.12775358988302","0","8.06293841469507e-05","1.11207938647659e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8478121","0.30044010410705","0","0.00015765268101844","2.42670929863691e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8493569","0.503269351242928","0","4.9871322725352e-05","7.47567097929025e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8501389","0.40317650716843","0","0.000199073763513264","3.02350507937194e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8560651","0.17600648863248","0","0.000173042764363449","2.70695140872473e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8563490","0.15240133892165","0","0.00014105425287963","2.21329040127451e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8576823","0.451322027546488","0","3.28785508500362e-05","4.96217674851573e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8577457","-0.11748287572065","0","0.000161924624788254","2.63032546930667e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8617446","-0.10584033211956","0","0.000165902711249834","2.6909469511083e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8622808","0.40276907066937","0","9.95892959775045e-05","1.51262918063748e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8624208","-24.5012136094375","0","0.0325650224313751","0.0257539871556905"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8647372","0.35414785055365","0","0.000187720144658591","2.86938248277069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8656689","0.38384602040059","0","0.000171265612947945","2.60773851880903e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8661023","0.40317650716843","0","0.000199073763513264","3.02350507937194e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8667161","0.40317650716843","0","0.000199073763513264","3.02350507937194e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8710881","0.16528032659846","0","0.000181267708694377","2.83955194113271e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8743906","0.3106735819168","0","0.000159568096818129","2.45292370669672e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8788765","0.412853506883792","0","3.48098771904512e-05","5.28018967781729e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8789326","0.630382097274526","0","9.89498586729181e-05","1.45861305061543e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8829643","0.17600648863248","0","0.000173042764363449","2.70695140872473e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8892361","0.41162929215731","0","0.000175514824949796","2.66274995466965e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8907125","0.460435900293265","0","1.15351769517597e-05","1.73886148048043e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8926039","0.277348663282846","0","7.74857133344441e-05","1.19630568820708e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","8992821","0.381821310858557","0","9.18357193270772e-05","1.39868643977313e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9025427","0.51805882904341","0","0.000149817356437223","2.24138930630604e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9027455","0.48178213166985","0","0.000128114385122456","1.92585037635003e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9086727","0.390202626308545","0","1.79350310174111e-05","2.72857133936722e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9095800","-59.8288361101743","0","0.418911115561256","0.415591971816702"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9099238","0.33201462152283","0","0.000136583916428152","2.09377680951688e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9100570","0.385639909618005","0","5.91897834395559e-05","9.01029150321822e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9111673","0.370876936501711","0","2.01138573643367e-05","3.06778409002015e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9125991","0.522084766374313","0","4.71766073938786e-05","7.05426849060426e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9150070","0.18178514813337","0","0.000176779044608813","2.76333255257904e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9196368","0.597242510952696","0","5.35657735585238e-05","7.93072708846761e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9209646","0.17600648863248","0","0.000173042764363449","2.70695140872473e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9212324","0.56324329592435","0","0.000127496201997765","1.89613738833329e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9226600","-0.11891358140007","0","0.000154188072868056","2.50510884208742e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9235705","0.3978086565732","0","0.000135021900761888","2.05213379279576e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9268964","0.450446296473849","0","2.00994528582644e-05","3.03384675003891e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9296126","0.363012210421906","0","1.79905441983201e-05","2.7467527039192e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9420974","-0.13064312204916","0","0.000144313505649013","2.34818407136247e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9453823","0.71823518522453","0","0.000166516775714823","2.42621780873139e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9480450","0.030678739774785","0","1.65858098341451e-05","2.64361703938028e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9527673","-0.19888817741663","0","0.000116099417485105","1.90557410212149e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9563545","0.381893737503829","0","1.92143571739235e-05","2.92637840450288e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9588791","0.842483181848737","0","4.46151321737481e-05","6.39398979726083e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9634790","0.404609210790256","0","1.87086783445525e-05","2.84091620378663e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9650523","0.427656266436413","0","2.15969725257948e-05","3.26963021953525e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9664144","-0.13993564859336","0","0.000144077441126169","2.34712010502641e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9665535","-0.18046019671011","0","0.000113492629477555","1.85843136405597e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9694784","-0.19888817741663","0","0.000116099417485105","1.90557410212149e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9704606","0.613798373316245","0","0.000100352854844091","1.48253915372482e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9719624","0.509033061388803","0","3.92449932728982e-05","5.87833931062831e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9723377","0.66845693114757","0","0.000133041099243875","1.95129672297214e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9730099","-0.350611681277993","0","3.55601988126631e-05","5.94973808763223e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9752109","0.4998644405324","0","0.000108586905808778","1.62843716412187e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9765554","-0.24193354200042","0","0.000105268075744496","1.73725805584112e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9782854","0.266511793343409","0","1.50363570670548e-05","2.3247416762361e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9813532","0.61235697512211","0","0.000138195109262997","2.04198139858862e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9841953","-0.426923334351626","0","5.91770078633845e-05","9.99670381354559e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9921952","-3.25889885212026","0","0.000199541359457709","4.69273856920336e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","9955780","0.352355209252276","0","3.48569536436215e-05","5.32928009284101e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10003250","0.183582341870986","0","8.7790480248546e-06","1.37198325470122e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10044776","0.183582341870986","0","8.7790480248546e-06","1.37198325470122e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10160707","-1.06953648039638","0","5.23992756882892e-05","9.58345387024735e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10169159","-0.895548951070907","0","7.06954550458958e-05","1.26578305889215e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10169883","-0.945403468639878","0","6.31147493295491e-05","1.13697645019433e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10279650","1.77549780000586","0","0.000324124424359259","4.0901657693839e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10335538","0.227625351742141","0","1.17443498231034e-05","1.82495790526305e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10359003","0.213980271181999","0","1.16195834733349e-05","1.80876671689936e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10400636","-0.924924270849446","0","2.76667104933479e-05","4.97152033207915e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10407037","-0.358875303635787","0","9.70678233356624e-06","1.62577819753555e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10417900","0.307715353627479","0","1.77694354161751e-05","2.73261746141861e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10490028","0.186759793962762","0","8.8661968033007e-06","1.38503321982996e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10494964","0.62214456610613","0","5.20046300365193e-05","7.67431577211686e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10504673","-0.895548951070907","0","7.06954550458958e-05","1.26578305889215e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10516319","-0.813166825106883","0","5.78670726974174e-05","1.02565416746379e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10636796","0.213980271181999","0","1.16195834733349e-05","1.80876671689936e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10640668","0.213980271181999","0","1.16195834733349e-05","1.80876671689936e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10674899","0.56658240126325","0","2.21582314150053e-05","3.29394676148491e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10697374","0.357300355790782","0","1.79023321300329e-05","2.73532263245863e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10757927","0.215168957533204","0","1.1666861075126e-05","1.81584648330774e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10764995","-0.744850074067707","0","5.95958570421343e-05","1.04742808546474e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10767144","0.070408046945609","0","2.48555405943194e-06","3.94154836157442e-07"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10780505","-1.14486491966225","0","8.07904576576934e-05","1.49117032759081e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10863840","0.264025634668853","0","1.42154856022597e-05","2.19853823744428e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","10911412","-0.019079034960366","0","7.94018905737223e-08","1.27369318371024e-08"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","11466467","0.317461162009531","0","1.4353675572826e-05","2.20453651439494e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","11467198","0.403525459238564","0","1.02639340445056e-05","1.55880113215313e-06"
