"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193843","1.77489321304864","0","7.43085427132355e-06","2.42951742804159e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193846","0.62745945089654","0","8.17268507524103e-06","2.89593107332716e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193849","-0.867202420705504","0","1.96365023353568e-06","7.68017363565028e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193852","1.38628321924223","0","6.08766227494842e-06","2.04626598852445e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193855","1.12077633491473","0","4.00389178321173e-06","1.37119049319176e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193861","0.701079875637015","0","8.96550005726706e-06","3.1608849469101e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193870","1.82641925562504","0","9.5909556764828e-06","3.12415815652025e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193873","1.66457883431335","0","9.43501221669086e-06","3.10927502380207e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193885","1.76622637452643","0","9.49931197198714e-06","3.10773451496193e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193891","-0.50365812537639","0","7.54565343384173e-06","2.8830199954095e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193903","1.6589946167181","0","8.21491581508481e-06","2.70827812777741e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193912","0.788622339985373","0","7.02129123396093e-06","2.46058548973535e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193962","1.70606223235923","0","8.03339443514616e-06","2.63952503482629e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193965","1.72148159179164","0","6.58768564233178e-06","2.16211851276722e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193968","-3.49878551454732","0","2.69166306759099e-05","1.23202088456919e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193971","1.66696491079868","0","7.55984375018175e-06","2.49089462086118e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193974","-0.66203041873849","0","0.000283899245680688","0.00010958750789054"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193992","1.7025905935899","0","7.14474750348235e-06","2.34812721524855e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","193998","-1.88908894163321","0","1.20423601775389e-05","5.01907765508515e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194010","1.50640084376903","0","4.32536278431408e-06","1.44157415753078e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194016","0.792790527546238","0","9.06914350172141e-06","3.17733561581147e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194022","2.00146989252371","0","9.12931341678543e-06","2.93638351883951e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194031","2.00231171192116","0","8.76834338206807e-06","2.82010760263229e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194034","1.51601789712374","0","8.10014213541965e-06","2.69780315155473e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194037","0.296847796285678","0","8.3243856741761e-06","3.01660234631226e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194040","0.632640701660887","0","8.20180541031215e-06","2.90522034711699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194043","0.185311891032318","0","1.97072671851453e-06","7.19525340752791e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194052","-8.61168945525002","0","0.000136214195332995","7.98408365507393e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194061","-0.96158735213312","0","5.88329451347759e-05","2.31491716764757e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194067","0.244146159191771","0","1.13764322162116e-07","4.13724728829881e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194079","1.03132610800238","0","2.25187311649263e-06","7.76012098548099e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194088","1.69498921615733","0","5.9297988146573e-06","1.94989491038635e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194091","1.97948357710944","0","8.57751998190435e-06","2.76330601473212e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194103","-0.27658412756162","0","2.70697302769567e-05","1.01906445202669e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194112","-2.53847654340355","0","1.53627553077272e-05","6.65586748579698e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194130","0.351377765210699","0","7.03070550760586e-06","2.53844607482831e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194136","1.71684264474176","0","9.63932821122094e-06","3.16473870382491e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194139","-0.630808137114535","0","8.67193787480601e-07","3.34071255675967e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194142","1.57286176431876","0","7.44162272955515e-06","2.46847235496538e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194145","0.915580660409232","0","5.07795414927726e-06","1.76401807896802e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194151","0.22375444632065","0","7.39209317118473e-06","2.69195328171808e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194154","1.93720858571536","0","9.17406886047791e-06","2.96455239708673e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194179","1.70586005812074","0","5.8398083905439e-06","1.91880828285062e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194188","1.07979541530951","0","2.44935544742062e-06","8.41220326674907e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194191","1.63084614266185","0","7.65302898540783e-06","2.52811779471855e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194203","1.61327324091616","0","8.78405585001921e-06","2.90538714950033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194206","-0.976844462289401","0","2.21809819660368e-06","8.73606972479524e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194212","0.698403889530597","0","8.08124594040559e-06","2.84965443554915e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194218","-0.325187906762015","0","1.98149473329487e-07","7.48330410311513e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194221","1.69956397671086","0","6.47263403307913e-06","2.12769791899544e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194224","-0.258679552690672","0","6.03809640645717e-06","2.27042728759637e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194227","1.66731649489248","0","8.04151470282218e-06","2.64953384307607e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194239","1.75880446775399","0","5.73589584928113e-06","1.87751999388089e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194242","0.503369383081602","0","3.40603354725126e-06","1.21715571324641e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194245","0.81389259682248","0","4.88982829278919e-06","1.71064144850191e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194260","1.46693516265918","0","6.37762995886776e-06","2.13152578406668e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194269","-1.67202364384579","0","7.3990036409815e-06","3.04325089455796e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194278","0.127719873402163","0","5.97557309052428e-06","2.19014502436502e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194281","0.766623597635681","0","4.03658026931121e-06","1.41674789681882e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194287","1.75553471490909","0","9.51016165590532e-06","3.11367443896469e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194293","1.94279085048675","0","8.75631369292902e-06","2.82841397814293e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194311","1.42384720192972","0","8.30287508502032e-06","2.78346600948954e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194323","-0.445533904766242","0","6.60786986734991e-06","2.51519787029509e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194335","0.86138685860628","0","8.98718513589e-06","3.13375999121732e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194341","1.86061158257726","0","6.42639907183913e-06","2.08818222044437e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194344","1.44021717529482","0","7.86156178275798e-06","2.63246564305588e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194347","-4.12421966786332","0","3.11008245726937e-05","1.47320869171798e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194353","-22.0734250705987","0","0.000923845020151558","0.000775467206443611"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194362","1.25947216977358","0","7.73579783418879e-06","2.62360792018192e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194397","0.908420457857838","0","5.13194577130696e-06","1.78365808327871e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194400","-2.00047531038862","0","1.64911768898741e-05","6.91973034424777e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194403","-2.51645443491777","0","1.61767654051106e-05","6.9994810965033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194409","-0.350394512422552","0","2.03820084870605e-06","7.71015876662389e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194412","-0.571444786146157","0","7.25342921741556e-06","2.78356430891097e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194418","-0.157326831033955","0","6.56835127932912e-06","2.45339760858959e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194427","1.1108038488803","0","7.49199531273275e-06","2.56752994029899e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194430","1.49081689433804","0","6.04198652681167e-06","2.01592764449738e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194442","-0.50365812537639","0","7.54565343384173e-06","2.8830199954095e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194454","0.072271367045133","0","6.26933671283651e-06","2.30633321508803e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194460","-0.134409731521364","0","7.65721553785101e-06","2.85578638730694e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194469","1.81861282184606","0","9.13765728301543e-06","2.97817465758828e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194472","0.854335179602735","0","9.2196029688243e-06","3.21636836357739e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194478","-0.305147958501872","0","1.69433536019505e-06","6.3904303244029e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194481","1.63351146035054","0","8.60534239411834e-06","2.84216579797828e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194493","1.80028064269833","0","9.91803249863958e-06","3.23678538720314e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194499","1.68702591643561","0","1.01778566799568e-05","3.34869247670514e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194502","-2.26838206053758","0","1.17028600275727e-05","4.98997141368207e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194508","2.0307679327844","0","7.5398203926595e-06","2.41997990655756e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194517","1.3443635369405","0","8.10144376319681e-06","2.73123885859383e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194526","2.00161486969584","0","7.87777733882421e-06","2.53380852708754e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194529","-3.47089235295675","0","7.19729685994809e-05","3.28920308241673e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194532","-0.019528678207392","0","1.86793337112247e-06","6.91374879682118e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194535","1.71744359988932","0","8.0161505700921e-06","2.63171129111521e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194541","1.5680882708122","0","8.45232124797898e-06","2.80468649975663e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194544","0.213401103934754","0","7.25241553487724e-06","2.64292288307198e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194562","1.05113432571991","0","7.75234647226419e-06","2.66783368488883e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194565","0.88542367792182","0","9.06516826316994e-06","3.1557051349547e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194568","1.66457883431335","0","9.43501221669086e-06","3.10927502380207e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194571","1.69700586441307","0","7.63009972866153e-06","2.50864219312213e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194577","1.66594050699283","0","8.538563836939e-06","2.8135795225021e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194583","0.86138685860628","0","8.98718513589e-06","3.13375999121732e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194605","2.0065355991496","0","7.36092191470174e-06","2.36672178208605e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194608","0.789374105064445","0","8.49649208126408e-06","2.97741003375201e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194614","1.69112916264254","0","9.29317133922261e-06","3.05671722193337e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194617","-49.4465074647032","0","0.00460482791652552","0.00453757900823795"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194626","1.66968627633544","0","8.20780103336123e-06","2.70386368315878e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194641","1.71684264474176","0","9.63932821122094e-06","3.16473870382491e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194644","1.5812356044687","0","7.79087498356073e-06","2.58278147779e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194647","1.3355623033133","0","7.49037837090927e-06","2.52679881682369e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194653","1.62163600639362","0","9.35261051892065e-06","3.091594134071e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194656","1.50737450807212","0","8.03214419162881e-06","2.67679984636409e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194665","1.51601789712374","0","8.10014213541965e-06","2.69780315155473e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194674","1.52775766632662","0","8.91711528619071e-06","2.96742317577344e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194677","0.698403889530597","0","8.08124594040559e-06","2.84965443554915e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194692","1.11453195799332","0","2.2740594731075e-06","7.79124293210122e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194695","-0.00288943661427998","0","8.08752587595881e-06","2.9901163518416e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194716","1.40379305879309","0","6.66270322409646e-06","2.23678511710623e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194719","1.08795353673179","0","6.45390843814135e-06","2.21530526608936e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194728","1.80320962598649","0","9.58175126966268e-06","3.12637981494396e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194731","1.87457212063058","0","6.49403589257867e-06","2.10803536826227e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194737","-0.512488209246446","0","1.7144785593711e-06","6.55438016436313e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194740","-4.33699494238672","0","0.000921828957262775","0.000441667029488579"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194743","1.58526700943126","0","6.54916311801908e-06","2.17051314246302e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194746","1.68713487321512","0","8.8448294103488e-06","2.9100805355905e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194749","1.72711157451044","0","9.5127963618511e-06","3.12089721857371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194758","-1.80452537340308","0","1.20530027790547e-05","4.99776445777672e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194764","-0.819087424419341","0","4.93577004332379e-06","1.924543727978e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194785","0.703926863775682","0","3.02075590711529e-06","1.06479253212784e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194791","1.78079928757736","0","5.80778280743605e-06","1.89804830004377e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194797","1.61059815179802","0","5.22211860634845e-06","1.72758163629846e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194822","1.0524861374742","0","6.00106506652481e-06","2.06496652390104e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194865","1.72667714090637","0","7.70277440305863e-06","2.52715557156577e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194868","-6.2884950081714","0","7.55505352699814e-05","3.99416225053618e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194874","1.87749820818993","0","1.00330439852232e-05","3.25614843545316e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194886","1.6968046079561","0","9.04460812055046e-06","2.97375047347102e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194889","1.68980054196514","0","8.8497779709351e-06","2.91115291667029e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194895","1.7274410637864","0","7.24109515493307e-06","2.37555591144439e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194907","0.705519392218947","0","1.35427782013272e-06","4.77320058583029e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194919","1.62050576868795","0","9.3911449678345e-06","3.10458260708609e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194934","0.667723841782945","0","8.49446355026282e-06","3.00167002111457e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194943","1.61805315977537","0","8.36784703329498e-06","2.76677893135055e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194958","1.34193503888505","0","6.24238093197426e-06","2.10485382866053e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194970","1.6228198007332","0","8.6206555924094e-06","2.84939860944882e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194973","1.54776225981827","0","5.33100613945481e-06","1.77152031388113e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194976","0.369147592434421","0","7.03203866687957e-06","2.53588212331213e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194979","1.80529265792368","0","6.09288995526569e-06","1.98771940033932e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194982","1.66594050699283","0","8.538563836939e-06","2.8135795225021e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194985","1.7902519156239","0","9.80448143044258e-06","3.20203683817382e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194988","0.372118162678177","0","2.61488660115535e-07","9.42786810563167e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","194991","1.8754398261154","0","9.72509571483527e-06","3.15667515601012e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195003","0.757732214946254","0","7.93269547390943e-06","2.78589878735132e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195012","1.97409108850307","0","8.96891823229296e-06","2.89052731464562e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195015","1.24914999449594","0","7.68595784271192e-06","2.60859639149016e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195021","0.425279842375085","0","2.0041539180633e-06","7.19995282447104e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195024","1.14282909889636","0","3.98084713760576e-06","1.36119840318022e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195036","0.980336210922225","0","6.83539869272585e-06","2.36389374865434e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195039","1.03832958191862","0","3.08624580305488e-06","1.06302471969863e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195042","1.87131874606374","0","6.61696550186355e-06","2.14844408800342e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195045","1.67442555529526","0","6.21016475911878e-06","2.04509649619461e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195051","1.71563207367968","0","7.19038090863333e-06","2.36091679666275e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195054","-0.290359451324404","0","1.03832131691721e-06","3.91238615985634e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195057","1.50737450807212","0","8.03214419162881e-06","2.67679984636409e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195066","1.76765596286913","0","5.72659427959537e-06","1.87328375033639e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195069","1.82022727211078","0","6.49230847024949e-06","2.11574807444979e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195082","-18.2197750680558","0","0.00062677130344439","0.000491057467079492"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195085","1.57678340541021","0","8.27050619098252e-06","2.7426559867792e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195088","1.65061812595949","0","7.42269424358441e-06","2.44856622492588e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195091","2.00161486969584","0","7.87777733882421e-06","2.53380852708754e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195094","1.73755624631791","0","9.0014618800411e-06","2.95092975494427e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","195097","1.18231774130032","0","7.14941168216715e-06","2.43789907754389e-06"
