"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204119","0.802567001592105","0","1.12005004679342e-05","5.80256890168878e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204134","0.801895202333326","0","2.83216773765584e-06","1.46728636780131e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204137","1.05235406369872","0","9.11925784578442e-06","4.67162774553494e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204140","0.835459059411064","0","1.24917759115702e-05","6.46202181892746e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204149","0.881030014178935","0","1.41087347864026e-05","7.28359665129003e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204155","1.15755173550028","0","2.67762734958522e-06","1.36517854002655e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204158","0.781853822113434","0","5.66506371613395e-06","2.93757763974613e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204161","1.06574410390097","0","5.96295234815815e-06","3.05286230348317e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204185","0.736178555658364","0","4.35745365223474e-06","2.26413191885022e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204197","1.27867983828457","0","3.22796713634453e-06","1.63671625919898e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204200","-10.8148698056362","0","0.00102946694343042","0.000783759506123569"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204203","0.775506577733409","0","9.53778759642592e-06","4.94715152903055e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204218","0.312485638017839","0","2.2356504712941e-07","1.18355316017807e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204257","1.27822321687427","0","4.01419443064457e-06","2.03540927609823e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204272","0.806261013823849","0","1.23299036755038e-05","6.38661718850031e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204278","0.7878204128852","0","7.93380597705989e-06","4.11292190677835e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204284","-1.30509148864131","0","5.97860558055456e-05","3.38756719621541e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204293","0.433704882356508","0","1.0583540645256e-06","5.57326322301892e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204296","1.15786272955287","0","7.43049125208324e-06","3.78835537550476e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204299","0.794826731571319","0","1.28108441899016e-05","6.63912390222038e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204302","0.957447935514589","0","2.78227065138127e-06","1.43141839872705e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204308","0.633666141873046","0","9.90039214943965e-07","5.1677259357065e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204314","0.784655776145893","0","1.20663091288051e-06","6.25611449488793e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204326","0.723717434156045","0","7.53646735667223e-06","3.91811997496084e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204332","-0.101947628516038","0","3.30513561742692e-06","1.78137483195167e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204341","0.80395004833036","0","1.02947495010717e-05","5.33300298701185e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204347","1.25906688832986","0","3.80269015670107e-06","1.92985162931784e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204379","0.830480777081653","0","1.16983613470074e-05","6.05293470676118e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204382","-0.375076528537169","0","3.37285635258696e-06","1.8391138198179e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204397","0.869131093321465","0","1.16338889767497e-05","6.00916822406866e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204409","0.805389197419033","0","8.78901118534585e-06","4.55269059289249e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204415","0.803241471431444","0","7.51122544542233e-06","3.89117343980549e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204418","1.13856550953535","0","5.21941306207966e-06","2.66339271279588e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204421","0.839439179034791","0","2.58238735813419e-06","1.33563649547671e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204442","-0.87616867035378","0","2.18586805233632e-05","1.21707244238264e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204454","0.775855756555308","0","9.3351138860884e-06","4.84195133955326e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204466","0.956831824517097","0","8.84883483407589e-06","4.55266136646617e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204469","0.823156595673532","0","6.79003831799559e-06","3.51443440583197e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204472","1.14702076163485","0","6.26018304634235e-06","3.19325761458579e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204475","-4.72974800234145","0","0.000258744939815922","0.000166333526190461"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204481","1.0412909838315","0","9.63583209946601e-06","4.93872691909721e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204484","0.793541367441028","0","6.87150916144929e-06","3.56131249051575e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204499","0.691262965498513","0","9.56298719970391e-06","4.97886548564991e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204514","0.572757012957567","0","9.33414202622049e-06","4.88531262171225e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204523","0.862946851773887","0","1.21205745093072e-05","6.26228729385682e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204541","0.680359323107243","0","1.17557876956935e-05","6.12348929779915e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204544","0.707131194286984","0","7.91355811435463e-06","4.11720234672137e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204553","0.725172658484055","0","7.62496239196088e-06","3.96387071998022e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204562","1.22308427933856","0","6.75957160490372e-06","3.43608866875207e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204565","0.805586099817258","0","1.07490730701735e-05","5.56794982849661e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204574","0.638835584285787","0","8.29776572362774e-06","4.33020760294514e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204583","1.33555689293893","0","3.52061312307303e-06","1.78046512061115e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204586","0.945192473393454","0","1.6645750014918e-05","8.5686024389666e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204592","0.587595682002299","0","1.21795077140709e-06","6.37034197264625e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204595","0.347911244740616","0","7.76059774990069e-07","4.10210421469668e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204604","0.876531252551426","0","7.24604080578252e-06","3.74150373284998e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204607","0.827250899100461","0","9.10692134707034e-06","4.7127595664845e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204613","0.827069607249839","0","1.08207049246799e-05","5.59967437819225e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204628","0.946755527918734","0","1.81996471641951e-06","9.36783143410993e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204640","1.10667173637863","0","5.12643987441716e-06","2.61973471164811e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204646","0.788502047416154","0","1.22510340511003e-05","6.35079974895256e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204661","0.669859705514987","0","3.27256251712765e-06","1.70544490472608e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204667","0.17379630624695","0","7.01398460275362e-08","3.73568348574324e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204670","-0.172672467690626","0","3.01358171481817e-06","1.62915237036337e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204679","1.10256798457312","0","5.00989036212834e-06","2.56065102200613e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204682","1.1264996193623","0","5.13813550163137e-06","2.6233530742078e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204685","1.10256798457312","0","5.00989036212834e-06","2.56065102200613e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204691","1.08577917442256","0","2.33590578946253e-06","1.19483407296928e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204700","1.02554448896843","0","2.6304425704171e-06","1.3491597248529e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204703","1.02380633106472","0","5.99114078562168e-06","3.07311021944515e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204709","0.215596375072808","0","1.17106591038647e-06","6.22584554622737e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204712","-24.8470732090338","0","0.00644909836870965","0.00595659388764241"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204718","0.8027476786525","0","2.43179253129518e-06","1.25981243991528e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204721","0.687358071119616","0","9.68475051783065e-06","5.04313532733105e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204724","0.965804966610273","0","3.67446474669518e-06","1.88972225627818e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204730","-3.70521422512169","0","0.00025064942354932","0.000155541965686542"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204742","-14.5557712886552","0","0.00174092308839016","0.00142691309176733"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204751","0.380948814621392","0","8.11972487564689e-06","4.28572986263914e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204760","1.10530582841243","0","4.89721273792552e-06","2.50274895027487e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204766","1.16241939325491","0","3.26011531116375e-06","1.66179054924171e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204793","0.987854465842526","0","3.72914481738487e-06","1.91594003884852e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204799","1.11016462106031","0","6.14124037789196e-06","3.13782574092203e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204808","0.986471100184929","0","5.19324120513465e-06","2.66832193408035e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204829","1.07558279662949","0","3.88030688517043e-06","1.98572319727672e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204838","1.22142407221833","0","3.08861260852789e-06","1.57015115236213e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204841","0.842887928882714","0","2.8714762684447e-06","1.48492695734225e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204847","0.701775412880994","0","7.25383227369911e-06","3.77486449150659e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204850","1.18533025311113","0","2.76164609348493e-06","1.40623933413316e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204859","-3.44208182668592","0","0.000318565054635984","0.00019583767920934"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204862","-0.85067085473145","0","1.63744281220354e-05","9.10755765805145e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204885","0.717991759732337","0","1.06019169910567e-05","5.51321560148933e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204891","1.00213771263454","0","8.9873924759108e-06","4.61452282313125e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204894","0.6999024008628","0","9.78978495981591e-06","5.09498814865369e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204897","0.69559576480019","0","6.7431800416678e-06","3.51008742458182e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204906","0.711444457422925","0","5.79070999229866e-06","3.0121660295589e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204909","0.55561798512852","0","9.65959878769021e-06","5.05948037764764e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204915","1.28311409656535","0","3.91381944739077e-06","1.98407074568699e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204924","-1.69320456023923","0","3.09518657303894e-05","1.78117398110027e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204936","0.72583808725796","0","1.18315386296583e-05","6.15049595470312e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204963","1.17081110962944","0","7.31199015287346e-06","3.72574716892672e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204969","0.81514921122198","0","2.51216875150275e-06","1.30073103018497e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204981","0.771465725710475","0","6.25471602238089e-06","3.24484126853667e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204987","0.884258627134607","0","1.20082714573944e-05","6.19834069018368e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204993","0.610148178985287","0","9.63111972038188e-06","5.03241381150251e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","204999","0.820272969789837","0","1.17852746607628e-05","6.10068949736712e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205002","1.16736135239585","0","5.50392011054801e-06","2.80490375437245e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205005","0.84052595807063","0","1.10939473101379e-05","5.73762113553246e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205026","0.71652200158789","0","1.04212658053953e-05","5.41962769859576e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205029","0.323782649721823","0","3.08701792121074e-06","1.63346084574077e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205035","1.02560607053171","0","8.33613565201326e-06","4.27561025303114e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205041","0.79000727058152","0","1.11726993814955e-05","5.79141384075089e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205059","0.439226909236025","0","5.15486200179349e-07","2.71387779834898e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205062","1.67270815298864","0","3.44418549487248e-05","1.71494180474551e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205065","0.90335839845496","0","2.44865554112002e-06","1.26284636639942e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205080","0.835459059411064","0","1.24917759115702e-05","6.46202181892746e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205086","0.818126624136868","0","1.02025065776521e-05","5.28187076803218e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205104","0.819134355746853","0","9.80520570541856e-06","5.07595812687678e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205110","0.638835584285787","0","8.29776572362774e-06","4.33020760294514e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205122","-0.1779899748142","0","2.21666732836698e-07","1.19860964661545e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205125","0.549585540803205","0","1.2369180473996e-05","6.48042434273061e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205131","0.718248797419629","0","2.46411892609459e-06","1.28137803090558e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205143","6.45195466879227","0","0.000493400937812635","0.000192300233724389"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205149","0.685837446686858","0","1.07847859849664e-05","5.61633572827792e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205164","0.839684549697361","0","9.69611913726218e-06","5.01487445076265e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205167","1.12639991509508","0","2.48683207063386e-06","1.269695602051e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205170","-3.07705647155222","0","0.000242649685685277","0.000147202169077193"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205179","1.01669162475642","0","6.12443215756753e-06","3.14248968021108e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205182","1.11109052439066","0","7.22089184658194e-06","3.68931167468907e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205202","0.686629827596614","0","1.16244437810627e-05","6.0533867226881e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205205","0.80395004833036","0","1.02947495010717e-05","5.33300298701185e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205217","0.947704958692121","0","4.554378762605e-06","2.34415703356298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205220","0.653087977125612","0","8.57950004407522e-06","4.47440205741536e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205226","1.01910405799129","0","5.44129061377123e-06","2.79166103301126e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205229","-0.153982075305609","0","3.9790498591999e-06","2.14937226972178e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205238","0.819134355746853","0","9.80520570541856e-06","5.07595812687678e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205247","1.0017083040673","0","2.39823752429599e-06","1.23138452764518e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205256","0.746493672829202","0","5.64326005158728e-06","2.9308895284381e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205259","0.810968566769701","0","1.18717249205986e-05","6.14799728677706e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205262","0.595428579421819","0","7.67398825051419e-07","4.01239470880416e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205268","0.811152539212721","0","1.27552335257379e-05","6.60548461789135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205274","0.823236454161534","0","1.05391700425792e-05","5.45491612947243e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205295","1.09226153283636","0","3.46494285380735e-06","1.77182540861274e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205298","0.826344650280933","0","1.18487464224251e-05","6.13188082161353e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205310","-2.17985386121141","0","6.46789109015252e-05","3.79344269642019e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205313","-0.88464482451421","0","0.000129773362148121","7.22819287696505e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205316","1.09558694021073","0","7.02188622559968e-06","3.59015545204702e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205319","0.681455818137936","0","8.7780613515987e-06","4.57219438751971e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205322","0.799609455962609","0","1.33781944559412e-05","6.93166808900261e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205340","0.564220699171091","0","2.55216944065911e-06","1.33626099467096e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205343","0.823236454161534","0","1.05391700425792e-05","5.45491612947243e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205349","0.253386803643256","0","2.15453316708511e-07","1.14355272712866e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205358","1.17314751819248","0","4.95493584593131e-06","2.5244671120815e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205361","1.20498534718191","0","4.29065095171037e-06","2.18286146123601e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205364","1.15233980793682","0","4.471437457759e-06","2.2802855651384e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205367","0.415014344390497","0","3.93906064175707e-06","2.0760009364847e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205370","0.918337116783265","0","7.45594205605676e-06","3.8426717413445e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205379","0.916918157418109","0","8.09715660050667e-06","4.17340927666364e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205382","1.0446854833715","0","5.95906325868365e-06","3.05377613630742e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205385","1.19733779031404","0","3.14545531245508e-06","1.60080194807881e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205388","0.810417303484775","0","9.72862219941759e-06","5.0382751317223e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205397","0.802975470046876","0","1.30693388504394e-05","6.77062204101111e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205400","1.06160158266877","0","5.46696069447401e-06","2.79945291127088e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205403","0.820159649913128","0","1.32330482572041e-05","6.85016937425373e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205409","1.10214453656768","0","3.56106373336517e-06","1.82016285973351e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205415","0.688780764188624","0","1.17302271554559e-05","6.10788919635461e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205418","0.512316179565","0","4.29652300002478e-06","2.25472559065162e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205421","0.691194957619603","0","1.12305211917205e-05","5.84706663187533e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205424","1.2740140683856","0","3.93125886168312e-06","1.99373958153327e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205433","1.04513197293367","0","5.30413496058994e-06","2.718097354698e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205459","0.015541721739771","0","1.69031113328731e-07","9.06446331233421e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205465","0.09876620917566","0","1.65227152238878e-06","8.82871847327984e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205468","0.55992656892035","0","1.90105417347525e-05","9.95539898532837e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205474","0.711364815154868","0","8.39865896119869e-06","4.36876391350036e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","205480","0.680735253650555","0","9.05359134670384e-06","4.71585956877999e-06"
