"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202479","-2.99641794804473","0","5.85209412535549e-05","3.68877594056616e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202485","0.42797410621012","0","2.57654327751073e-05","7.55833543837763e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202494","0.38450873526174","0","2.68793685096482e-05","7.96872664190552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202518","0.97679207534911","0","4.53045508473454e-05","1.16112243981125e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202524","0.69067826947659","0","3.7853861445165e-05","1.0413828502718e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202530","-0.466989612929371","0","8.76981102044031e-06","3.1828001479438e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202536","1.57028415519407","0","4.6237393951038e-05","1.02004463806025e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202539","1.27497593744236","0","3.19713218675782e-05","7.60330159959651e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202542","0.33222851556674","0","2.47650236020144e-05","7.43543480327895e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202545","-1.58652515711647","0","9.33306833539442e-06","4.36374758421878e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202563","-0.18111481957077","0","1.30040504259046e-05","4.41373719547096e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202569","0.33655011362622","0","2.6878005059045e-05","8.061404513582e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202575","0.85812442244996","0","4.22355952997836e-05","1.11486886036052e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202593","-0.17728442474903","0","1.58870577788981e-05","5.38739413169355e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202596","0.480885904041","0","2.46047452739895e-05","7.1255456591138e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202599","-0.362648978236592","0","6.78239779346104e-06","2.40232396196204e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202602","-0.03082147150439","0","1.40042227637556e-05","4.58700773462834e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202605","-0.389514703143576","0","1.10190163017239e-05","3.92751727873832e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202617","-2.0155641430079","0","8.33966934533922e-06","4.2805446967558e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202632","0.799343040979259","0","1.7781065113241e-06","4.76235622718507e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202638","-0.234836382962037","0","9.07692604655973e-06","3.12007113862945e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202641","-0.514638678479725","0","9.71723915057883e-06","3.5659181147192e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202647","0.110719497358737","0","1.81123937529009e-06","5.73569825851134e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202650","0.11579883954022","0","2.32164286834839e-05","7.34307418848563e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202656","0.2237216209614","0","2.20052804135738e-05","6.78206007668479e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202686","0.66560750303002","0","3.11235465688282e-05","8.61520517357225e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202701","0.653014605267844","0","8.81300147756781e-06","2.44705372546422e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202710","-0.32843184553909","0","1.17863792005447e-05","4.14143039883938e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202716","-1.77120490566005","0","1.90532993136385e-05","9.27591050213461e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202719","0.31788726638534","0","2.18154398358278e-05","6.57260203059454e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202731","0.82469761651826","0","4.16782572324855e-05","1.10930295740961e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202737","-0.514638678479725","0","9.71723915057883e-06","3.5659181147192e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202740","5.8164688216724","0","0.00149083963105733","1.00254612033511e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202743","-1.5835915316527","0","4.98581864913987e-06","2.32965436579666e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202755","-0.28360681447729","0","1.40519522829707e-05","4.88586090002965e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202785","0.29498568424218","0","2.68327586782738e-05","8.12907415035659e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202797","0.764976828367234","0","1.89254034255175e-05","5.1120563100728e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202809","-0.606805790823491","0","8.80098919992858e-06","3.29936654265665e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202815","0.42053002151578","0","1.42559994830257e-05","4.18959118803444e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202821","0.84632809078826","0","4.11135762317822e-05","1.08842846708155e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202824","-0.05818152247326","0","1.41271208678844e-05","4.65743090056815e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202830","-0.485629732043057","0","7.15896414201639e-06","2.60946851500877e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202836","0.73493805706761","0","4.01190701300651e-05","1.09173872704785e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202842","0.0698218541506901","0","2.05823757446833e-05","6.58191304713346e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202845","0.46600542634138","0","2.58388664986473e-05","7.51010580476306e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202854","0.56796982393129","0","3.39820046766533e-05","9.63426524010495e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202866","-1.35097973804753","0","4.40454036390315e-06","1.95481449770397e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202869","0.599189794529878","0","1.31585919359584e-05","3.70220927697911e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202881","-0.933556396415706","0","1.85588310759514e-06","7.49851857379366e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202884","0.93182376967415","0","2.91188269899641e-05","7.54696217677534e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202893","-3.83432364143347","0","5.75308558420133e-05","4.28521805133009e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202899","-0.13890748238414","0","9.67251666696259e-06","3.25040688573457e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202905","0.82469761651826","0","4.16782572324855e-05","1.10930295740961e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202920","-0.484454807574669","0","1.00989287167243e-05","3.68009100914281e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202926","-0.143519114676822","0","5.86263780534721e-06","1.97226285145593e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202935","-3.78393186901404","0","6.00111787073664e-05","4.42629117392296e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202938","0.4509792921574","0","2.51454626787873e-05","7.33533334323935e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202944","0.0869026441998471","0","3.83498930522846e-06","1.22137323016034e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202947","1.21359069651614","0","9.30337542503176e-05","2.24702391244968e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202956","0.83207320523424","0","3.67834654513832e-05","9.77238136897389e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202968","1.10539371065461","0","3.90658960965059e-05","9.69557909143909e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202977","0.33323333818256","0","2.2102902901285e-05","6.63454892738067e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202983","-3.20056589826257","0","4.07258047840296e-05","2.67558462992751e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","202995","-0.36691240115182","0","1.16534965577219e-05","4.13178352247156e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203001","0.0230094334770001","0","1.72064098746329e-05","5.56412626130915e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203010","0.33323333818256","0","2.2102902901285e-05","6.63454892738067e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203013","0.31154513296231","0","2.39164156196421e-05","7.21663951719245e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203016","-3.48110532854469","0","0.000111022466893799","7.71498068100985e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203025","0.33323333818256","0","2.2102902901285e-05","6.63454892738067e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203034","0.73197411885352","0","2.5329938522051e-05","6.8979367845065e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203037","-0.422059790986161","0","1.27291337046982e-05","4.57164768821392e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203055","0.68225115348445","0","3.05139075895508e-05","8.41197562917726e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203061","-0.03620170968587","0","1.443168685242e-05","4.73306911041388e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203064","-1.08106422507692","0","3.13704063060919e-06","1.31055292479085e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203067","0.69975188160997","0","3.35264773336468e-05","9.20277440513021e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203070","0.65885805814541","0","3.61133244963414e-05","1.00129947102091e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203076","-11.3072138057325","0","0.00120456045251519","0.000287172629692966"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203079","3.1531036269143","0","0.00187554761492775","2.72024623403155e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203082","0.34191471658479","0","1.18214008971929e-05","3.54094353255894e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203122","1.19856791896698","0","4.77863237166241e-05","1.15854752702601e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203137","0.92639390319849","0","3.50479958560521e-05","9.09594655473136e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203143","-1.59009271007757","0","5.05411985383151e-06","2.36494669146004e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203146","-0.43702717568394","0","8.05916328800485e-06","2.90455176056299e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203149","-0.576125949769607","0","8.63664554365349e-06","3.21486649883206e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203152","1.06802356846063","0","2.40270180075824e-06","6.01923059162232e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203155","0.54263484896949","0","2.98217443855956e-05","8.5072987359651e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203158","-1.17787200125001","0","7.42556489463836e-06","3.17049936682804e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203173","0.48253979121479","0","3.00512616359895e-05","8.69935445935021e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203176","1.44505168575922","0","1.8589356432519e-05","4.23423007874279e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203179","-0.974895486067","0","3.02875035397856e-06","1.235280365848e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203185","0.43392530509833","0","2.91770104137677e-05","8.54676055012957e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203203","0.61331345618063","0","3.65790789417779e-05","1.02560860539989e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203206","0.28955909346998","0","1.93851038492763e-05","5.88047982028917e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203221","-0.37789167826914","0","4.8290980607144e-06","1.71657177374803e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203227","-6.26897100382458","0","0.00045482034691121","5.26758218795298e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203230","0.15398326215727","0","1.68153803642597e-05","5.27006803726987e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203236","0.047685659084495","0","8.47838709601597e-06","2.72561615262608e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203245","0.45185040432411","0","2.44616853924461e-05","7.13435294703731e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203248","-1.13075800172","0","0.000267540729796726","1.13028538423082e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203251","-0.387385425356486","0","7.41731527537886e-06","2.6424453858231e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203254","-0.0841534704890399","0","1.39299088498174e-05","4.62079493229376e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203257","0.58639873032464","0","3.29171955621735e-05","9.29039958310289e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203260","-0.398269257269146","0","6.69084355355979e-06","2.38970336687044e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203272","-0.965823340680766","0","5.10679793525087e-06","2.07853188384779e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203281","0.68266493257306","0","3.29345853023196e-05","9.07837668133438e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203284","0.64114496527713","0","3.50547184501066e-05","9.76183356596127e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203287","0.0561624600313799","0","1.3583558683086e-05","4.35799303429805e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203290","0.305234609586832","0","8.42134455046228e-06","2.54496842002205e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203293","0.89766173688158","0","4.32647277024972e-05","1.13088712167964e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203296","-3.08474088075077","0","0.000342987325160421","2.20116199085771e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203308","0.23879691673505","0","2.41783276934492e-05","7.42480775664525e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203311","0.834924539911635","0","4.80365435835049e-06","1.27530168023049e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203314","0.09302404629808","0","1.97099140771598e-05","6.26806406003561e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203320","0.33060025336481","0","2.23910112745355e-05","6.72531051453356e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203332","-0.845778849948293","0","4.93497322577455e-06","1.95444808698614e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203338","0.33323333818256","0","2.2102902901285e-05","6.63454892738067e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203341","-7.29191737969209","0","0.000280546954904771","3.8386445186186e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203347","0.19105739621387","0","2.55131491970626e-05","7.92518114387029e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203350","-0.347433627482363","0","2.03192131578808e-06","7.17148670810342e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203353","0.38450873526174","0","2.68793685096482e-05","7.96872664190552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203356","0.65225444763263","0","3.41423474347236e-05","9.48187202851174e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203365","0.62240841716824","0","2.07702200862165e-05","5.81061131820857e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203380","-4.27790173470389","0","9.15204762920401e-05","7.42336791502842e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203386","0.949384005124824","0","5.41917614187344e-06","1.3984086278759e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203392","0.24871279568404","0","2.86115375218291e-05","8.76522481000258e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203401","0.2118685516951","0","2.78779484644895e-05","8.61655579242099e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203404","-0.849938999161031","0","6.74130320635187e-06","2.67236458210261e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203407","0.34510368065272","0","2.75977678261048e-05","8.2601683434993e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203413","0.21066201231405","0","1.71784412322786e-05","5.31107754644559e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203419","-0.341921262806598","0","8.0096912825985e-06","2.82330438970103e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203422","-0.86788099533719","0","2.6000490560013e-06","1.03493119086134e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203425","0.7060243412738","0","3.8245835883784e-05","1.04820119436317e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203434","-0.611166163962567","0","7.87029354995412e-06","2.95343589807614e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203440","-0.40011908338044","0","1.16825171777211e-05","4.17433307925125e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203462","-1.11830983690363","0","5.70989304353229e-06","2.40551994868128e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203465","-2.09681500977978","0","9.38966281512897e-06","4.90422677695332e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203468","0.70177128598586","0","3.37035980975335e-05","9.24679692986966e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203471","0.22067187449028","0","2.70491045669558e-05","8.34269296529695e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203474","-0.600693970724253","0","6.69843611128499e-06","2.50760455479395e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203477","1.61294122222989","0","3.51702249216975e-05","7.67456809829156e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203480","-1.16368477190907","0","2.78121844327738e-06","1.1837207610279e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203492","-0.52319367385027","0","1.95971495842292e-05","7.20582421739922e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203495","-0.521518991104101","0","9.71301601953587e-06","3.57006475702196e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203501","0.651677309308641","0","6.75550144112938e-06","1.87637586287941e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203528","0.54065178831857","0","3.11076222470818e-05","8.87842238584547e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203531","0.75802023937499","0","3.92132600355692e-05","1.06103310324229e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203534","-4.40507528710058","0","0.000111730480146535","9.28307232546682e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203537","0.95673258534325","0","2.94971560196677e-05","7.59777569316411e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203543","0.40182288837464","0","2.78671688003634e-05","8.22695215849814e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203549","-1.23613318403181","0","3.49225445497581e-06","1.51069622103147e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203585","-0.296482167477774","0","9.65558385181435e-06","3.36740519742309e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203594","-0.32295807210643","0","1.32356387731794e-05","4.64470230640852e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203606","0.49788586301201","0","3.03941025865753e-05","8.76576432660986e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203621","-0.55657682208672","0","9.46542863376388e-06","3.50745684544729e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203624","0.79815443638425","0","4.38050203838654e-05","1.1735878073318e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203636","0.51728082342056","0","3.09893341339732e-05","8.89526204905751e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203642","-0.440132363800832","0","8.8458612649181e-07","3.19038805311507e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203645","-1.18099841974218","0","2.82370871803603e-06","1.20648777379931e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203648","0.60923431189818","0","3.30104790961741e-05","9.26477360141679e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203651","-0.55657682208672","0","9.46542863376388e-06","3.50745684544729e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203654","-0.61607930399606","0","5.64948284890712e-06","2.1224536090559e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203672","-1.18334490370754","0","1.46188509888989e-05","6.24949671515196e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203699","0.04927797910306","0","1.12007515191968e-05","3.59942911086673e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203702","0.5278975722267","0","3.34085763043407e-05","9.56487599998413e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203711","-2.68224274499504","0","0.000233223506308707","1.37809330289641e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203717","0.76050598246061","0","3.53409790628995e-05","9.55670553636029e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203720","-0.69970719077772","0","2.70585856697913e-05","1.03634861719013e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203726","-0.687239163207596","0","5.24933751906224e-06","2.00474628151907e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203732","0.74035712674661","0","3.48084226026037e-05","9.45958556600913e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203738","-0.00413839171423014","0","1.48252346148797e-05","4.82520736922839e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203741","1.19289351258444","0","4.83253130819714e-05","1.17328966609121e-06"
