"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4096879","-0.369945925372753","0","1.0083937936568e-05","4.59608603052594e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4098610","-1.65700941920944","0","1.52100227938891e-05","8.79191891278384e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4106531","-0.506865034512168","0","9.00531920833712e-06","4.2122478734268e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4106855","-0.290896633576556","0","9.32446670469444e-06","4.18651532965225e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4112064","-0.244701809006742","0","7.77295706888059e-06","3.4593069936445e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4116546","-0.265465260007817","0","8.27835602142167e-06","3.6988566207177e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4120706","-1.16349552589774","0","9.72096785804303e-06","5.13790938151684e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4125863","-1.06718590369658","0","7.31962259385323e-06","3.80082943063107e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4126088","-0.349041455477289","0","9.4362177857869e-06","4.28382213692753e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4132165","-0.577560053066324","0","5.45823835421385e-06","2.58733997844416e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4135072","-0.19999370819873","0","5.05883845526675e-06","2.23225459980678e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4140681","-0.34015372466789","0","9.04107799849231e-06","4.09751007477859e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4141404","-0.488923250753254","0","8.52815858279132e-06","3.97556420740115e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4145451","-0.296110552821616","0","8.52364666004561e-06","3.83076457140519e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4151062","-0.673056730024576","0","5.00911592453592e-06","2.41740887280341e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4156233","-0.259062444041374","0","8.19150224294922e-06","3.6555821322863e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4159934","-0.368850210210175","0","1.01566356725444e-05","4.62825743103058e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4161235","-0.33922990798967","0","8.93884613287268e-06","4.05046609196038e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4163293","-0.278663800667204","0","8.59325783395588e-06","3.84923247460565e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4166569","-0.962282279854444","0","7.86194825253933e-06","4.00414073997628e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4173368","-0.263327276607074","0","8.45016541887379e-06","3.77408358811888e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4174408","-2.19449302955297","0","4.19420155466125e-05","2.66665246467028e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4179903","-0.311080883789722","0","9.07147801703527e-06","4.08861311366121e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4183443","-0.298999897783943","0","8.09003396161153e-06","3.63788829213966e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4184630","-0.278798068790685","0","7.80555575917582e-06","3.4964815731339e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4186712","-0.368370765597315","0","1.01587376549672e-05","4.6287938757152e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4187554","-0.361806498601535","0","1.01661371339426e-05","4.62639460287531e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4188079","-0.304373362364527","0","7.25521475747619e-06","3.26583072515836e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4190685","-0.346134651300982","0","9.54199354797397e-06","4.3294494639529e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4207424","-0.114003662391759","0","3.32528162865544e-06","1.4433308429476e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4214388","-0.256295897317533","0","9.18806441422007e-06","4.0981495103413e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4217286","-0.971450546463751","0","7.37501939767777e-06","3.76252097043961e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4218390","-0.13615165510586","0","6.61937863202844e-06","2.88536116077677e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4220103","-0.241809017493173","0","4.69801489275176e-06","2.08966848397174e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4225044","-1.55915467288527","0","1.32105044379928e-05","7.50296649644133e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4228470","0.634090345991484","0","4.52689702553829e-06","1.69817034069491e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4234256","-1.24188124293542","0","8.33380936273762e-06","4.46840851819904e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4239729","-0.237527246077803","0","7.91182729332693e-06","3.51629059945944e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4246922","-0.218098426815483","0","7.0535560239145e-06","3.12323192905437e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4250592","-0.314078364216841","0","9.305331697904e-06","4.19640695733138e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4250988","-0.306340756168405","0","8.29458861598226e-06","3.73508876153694e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4251346","-0.263302216573777","0","8.52814304826166e-06","3.80889240344338e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4252253","-1.03918479194152","0","6.67167425883887e-06","3.44654041291519e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4254953","-0.239391169787336","0","7.53883642449456e-06","3.35171316338987e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4256703","-0.242031844963689","0","7.57678946661078e-06","3.37028555079086e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4261151","-0.191974889747305","0","7.68323308326036e-06","3.38509425057859e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4274576","-0.324072604566128","0","5.65152505762245e-06","2.55350846572039e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4281314","-0.987705933689991","0","5.79045143326713e-06","2.96301238346877e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4285815","-0.263125872269956","0","7.9788832133694e-06","3.56345869209703e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4287391","-0.268936547218308","0","8.55419182100369e-06","3.82463399290869e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4290316","-0.254465472436483","0","9.4785540550022e-06","4.22624025482553e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4302066","-0.256720263080027","0","8.13047962217541e-06","3.62672892293756e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4302983","-0.131551910928007","0","4.05425214378836e-06","1.76567423085732e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4310301","-2.80824194637122","0","4.59312676757415e-05","3.24650954340828e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4313453","-0.330811184457557","0","2.19354506404692e-06","9.92372838177084e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4316872","-0.275947413499958","0","9.15952941498203e-06","4.10076215619438e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4319670","-0.653685690599907","0","6.85755152693797e-06","3.29747079059029e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4322203","-0.253093619973382","0","8.10793561016496e-06","3.61417100555702e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4323310","-0.32780015502405","0","9.2063701522576e-06","4.16263204909267e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4325232","-0.222112790997546","0","8.40845462530141e-06","3.72602228696756e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4325712","-0.218380562940881","0","6.91376147232205e-06","3.06149760376868e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4329619","-3.09855213386803","0","6.17173083859798e-05","4.5815282780631e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4334827","-0.207958482239399","0","7.74573179387489e-06","3.42307814271155e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4337223","1.2709939462789","0","2.08586854520244e-05","6.88597049276793e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4339036","-0.33234322369004","0","9.96860642775063e-06","4.51117105136811e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4339729","-0.263919217113298","0","8.58342374437957e-06","3.83403338616857e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4342129","-0.304957262145971","0","3.95346998390229e-06","1.77979558999434e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4343336","-0.185270499836531","0","8.20793623568296e-06","3.61163283321852e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4344557","-0.240503384392873","0","8.36898510177384e-06","3.72158157366208e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4347457","-0.128670866835979","0","4.02394062204376e-07","1.75150496796178e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4350022","-0.472749160057488","0","4.21921005688453e-06","1.96086334929975e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4351339","-0.071671791958126","0","6.35389004007096e-06","2.73555203306373e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4352383","-0.18400617942566","0","7.35847049421003e-06","3.23706997754444e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4359948","-0.263468629793841","0","8.57896203275577e-06","3.83171111525615e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4361901","-5.90943210044264","0","0.000251585000145934","2.90038953663309e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4369174","-0.116222826265366","0","2.74139595347684e-06","1.19040356446852e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4369904","-0.248436309403693","0","8.78085607637606e-06","3.91065286095234e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4370780","-0.501230324648104","0","6.32429448384363e-06","2.95505075472662e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4371637","0.191386689121447","0","2.08593988880479e-06","8.53522658421376e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4381930","-0.0963539547386592","0","3.60528198478191e-07","1.5595696577623e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4384103","-0.219577048976625","0","8.03311318869604e-06","3.55797357194706e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4384946","-0.087419307442203","0","2.95185225401763e-06","1.27471946470915e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4405395","-2.99203242657596","0","5.79625924846082e-05","4.22641180238751e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4406025","-0.059333994306524","0","6.03590893494313e-06","2.59249126531071e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4406557","0.015424025245331","0","5.99367829434644e-06","2.53753155487858e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4408423","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4412246","-0.128538043319825","0","6.72114426959112e-06","2.92544516204327e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4416345","0.773849839563129","0","8.18157331985153e-06","2.98511608485689e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4425830","-1.24407772132119","0","1.16752865533031e-05","6.26254969218212e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4427063","-1.20092357937689","0","8.22433191330033e-06","4.37679436438436e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4427460","0.0367901802516889","0","2.14402456337237e-07","9.03974076218578e-09"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4429605","0.0775174177069169","0","5.42294120864657e-06","2.26851249425484e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4438852","-0.706281313302745","0","7.10628854183857e-06","3.45091173463427e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4440589","0.853225545874787","0","9.67367955947706e-06","3.47406559049055e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4445174","0.138773779246539","0","4.64571466998074e-06","1.92045409514105e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4452500","0.080680357972327","0","5.41240338010855e-06","2.26271883556086e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4453768","0.026559829427825","0","5.2438131541837e-06","2.2152949896282e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4455708","-1.84553640728788","0","1.91184814038988e-05","1.14296150247752e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4460190","-1.5606759508747","0","1.37613608883166e-05","7.81797046721264e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4464443","0.067818057556412","0","5.34643845515457e-06","2.24071105898626e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4464859","0.786646493023055","0","8.34111363231093e-06","3.0355758256833e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4466102","-0.997391014019996","0","5.42941544920215e-06","2.78324456109779e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4467084","0.107949295244711","0","2.350567462173e-06","9.77506695698317e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4473821","2.09050135683441","0","5.58336986734992e-05","1.5561473406588e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4475529","0.379155545166853","0","1.71404742817744e-05","6.76109385988596e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4478024","0.063614607570195","0","5.39711522970469e-06","2.26378967678201e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4482141","-0.455910694818139","0","7.66601362288895e-06","3.55142738037592e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4484103","0.013820224687962","0","5.12369957984925e-06","2.16988197673595e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4484406","0.063614607570195","0","5.39711522970469e-06","2.26378967678201e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4485051","0.084795311715558","0","4.96215576024989e-06","2.07283586608095e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4498187","0.063614607570195","0","5.39711522970469e-06","2.26378967678201e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4510226","0.0679861942081521","0","5.39909082241645e-06","2.26270425610085e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4511896","-0.0624329803116139","0","6.82504501777939e-06","2.93318242373611e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4517568","0.01877168340318","0","5.3329025005158e-06","2.2563217656123e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4518443","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4519347","0.394509373051808","0","1.14153739566113e-06","4.48928359238789e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4522456","0.058362172299508","0","5.59650557757092e-06","2.34980840854001e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4530770","-1.88817599577059","0","2.33378920487768e-05","1.40582123632437e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4531880","0.120747144890444","0","4.72244149083372e-06","1.95900864733367e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4535665","-2.69244630315347","0","5.78964479756267e-05","4.01221377761783e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4535979","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4538290","0.058605707647891","0","5.12185398217393e-06","2.15041486982614e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4538723","0.0490519985833029","0","2.57866108781625e-06","1.08465458853916e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4541389","0.155881737171264","0","3.08918882439311e-06","1.272781333766e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4542043","-0.2283970913658","0","6.78751238931768e-06","3.01135052641802e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4542863","0.0936872146532601","0","5.07198332365589e-06","2.11506957633446e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4544666","0.106564675194058","0","5.13188905974087e-06","2.13471939105259e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4545589","-0.439468956508761","0","5.57541067010123e-06","2.5748918653116e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4546502","0.044459362162786","0","5.573292187354e-06","2.34635913338624e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4551488","-5.44399567592767","0","0.000246501064991732","2.65333279684249e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4555677","0.189723596441313","0","3.96513306407735e-06","1.62297365936474e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4557067","0.424180329485243","0","1.33968377439561e-06","5.23794131722198e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4557285","0.098261340187074","0","5.16426702247757e-06","2.15164591789309e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4561923","0.11284246006067","0","4.91535894319751e-06","2.04216320445782e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4563615","-0.311377962602298","0","3.82809177649847e-06","1.72545987455644e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4564503","-0.503118676509893","0","1.36814716399762e-06","6.39499927030846e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4564790","0.069436221097049","0","5.36552646936533e-06","2.24800711516631e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4565173","-0.397518569577276","0","5.39216124752403e-06","2.47054681225917e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4566120","0.076659340907671","0","4.73484981578064e-06","1.98100057920266e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4568983","0.04936670036015","0","5.49944732813879e-06","2.31307556456576e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4571229","0.04905199858325","0","2.5786610878167e-06","1.08465458853936e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4574574","0.01416865722381","0","5.89079267589195e-06","2.49457742534784e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4576469","0.0800327398514249","0","5.12436820575735e-06","2.14257088148304e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4577394","0.063614607570195","0","5.39711522970469e-06","2.26378967678201e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4579393","0.131124637233692","0","4.41503954787772e-06","1.82780734377277e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4581086","0.849337694701636","0","9.57624925050973e-06","3.44174878920474e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4581463","0.796794645553924","0","8.48915179939352e-06","3.08320762545527e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4582095","0.148339579607156","0","5.40855009694109e-06","2.23164991566643e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4582439","0.115947549929817","0","5.47455128197528e-06","2.27312002237449e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4583568","0.0936872146532601","0","5.07198332365589e-06","2.11506957633446e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4585673","0.123091605880005","0","4.45978173814067e-06","1.84920885770395e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4588843","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4589422","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4589728","0.063614607570195","0","5.39711522970469e-06","2.26378967678201e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4592650","0.08406717234437","0","5.51119941376993e-06","2.30251178244256e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4594564","-0.133797287822768","0","6.77338296417388e-06","2.95115820808339e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4595199","0.080915202956153","0","6.07167228609707e-07","2.53821857633195e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4778657","0.072352399751584","0","5.06090240317044e-06","2.11918213028116e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4781884","0.129988804242238","0","3.90174074852868e-06","1.61565973809031e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4795646","0.037034651339953","0","6.01048924352383e-06","2.53405205881755e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4796290","-0.183639353443661","0","7.40168120741349e-06","3.25585024791586e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4797212","1.58812378522972","0","2.94307040527614e-05","9.10558595374233e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4803820","0.183187216384818","0","3.78134316216938e-06","1.54971438758843e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4807063","0.092107969384962","0","5.09373995198996e-06","2.12479200200619e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4808379","0.04253221648331","0","5.55953147198097e-06","2.34143766080812e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4811519","-2.99180855478803","0","6.05721240436281e-05","4.41652222343758e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4815203","0.116477789695746","0","4.3438090335888e-06","1.80343264581931e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4816731","0.200974157018948","0","4.01420137109579e-06","1.6394667691289e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4819143","0.0874502058452439","0","6.20199347275355e-06","2.58942071510733e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4819663","0.744639947919679","0","3.04063160839737e-06","1.11587022601772e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4820532","0.053197154344175","0","5.22925465664078e-06","2.19780418095673e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4822551","-0.780019169124218","0","3.98325452868765e-06","1.9611545743788e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4823263","0.086404166158413","0","5.190472067825e-06","2.16753500381247e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4824351","-0.727925934469272","0","2.88130061701378e-06","1.4048751432366e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4824373","0.0679808131136281","0","5.05868420549805e-06","2.12004549900333e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4824962","0.0775174177069169","0","5.42294120864657e-06","2.26851249425484e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4825608","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4827129","-1.84685074677802","0","2.14206268257555e-05","1.28089019449476e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4830064","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4832606","-0.118672045329416","0","6.48511963061392e-06","2.8173745841064e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4833075","-0.062876175853496","0","6.06405530270015e-06","2.60635599562082e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4836603","0.07511577735936","0","5.59742500202608e-06","2.34259059838147e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4837324","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4841812","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4843933","-1.66707220047973","0","1.65291743109077e-05","9.5716921999162e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4844409","-0.0270545209208141","0","6.19159295749096e-06","2.64288300431725e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4858288","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4865568","0.135727854897531","0","2.74782146723744e-06","1.1365709370632e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4866284","0.01817363847918","0","5.54526955273158e-06","2.34644396772668e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4871983","0.0456207731268869","0","5.75563642167838e-06","2.42258235684568e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4872543","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4874286","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4874963","-0.777112635269696","0","3.70600698441849e-06","1.8236628108948e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4875533","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4879517","-0.052176102296417","0","6.74222484017758e-06","2.8918759418107e-07"
