"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205262","-0.135851087818579","0","1.0145899270815e-06","3.29684665011311e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205268","0.78602184359327","0","3.99889638713383e-05","1.03764254759645e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205274","0.56328323380402","0","3.11084694434905e-05","8.53067107817798e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205295","-0.728235074461757","0","4.62509801640232e-06","1.72765733444817e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205298","0.75418175757685","0","3.78269896046321e-05","9.89361414813047e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205310","0.184509014849651","0","0.000146526228937619","4.40814177104724e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205313","-5.42412226301156","0","0.000614160005301925","6.01005046785277e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205316","-0.29396055369904","0","1.31833853387628e-05","4.44797998763142e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205319","0.16144711388695","0","1.80685277093109e-05","5.46624943520637e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205322","0.96185209042274","0","4.5257394095478e-05","1.12377186180702e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205340","-5.55908783708041","0","0.000168538723241514","1.6894313844168e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205343","0.56328323380402","0","3.11084694434905e-05","8.53067107817798e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205349","-3.51534607038073","0","7.4120611727196e-05","5.05292025545158e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205358","-3.21136176035333","0","4.14123726307532e-05","2.65524921608038e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205361","-0.464995677365508","0","7.54378662621664e-06","2.65000311783834e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205364","-0.575217777243438","0","8.50664638241527e-07","3.06640039537719e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205367","1.01450126464873","0","2.18521818738173e-05","5.35461708406806e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205370","0.0855690162076601","0","1.84527355873652e-05","5.68580850634996e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205379","0.1522618748133","0","2.02053210344474e-05","6.12629818941997e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205382","-0.416766756741002","0","9.83985942071602e-06","3.41759115718455e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205385","-0.473842766323422","0","4.44598465190567e-06","1.56504655890878e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205388","0.36829754845445","0","2.46944317312126e-05","7.10405153367907e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205397","0.76646029965786","0","3.99176895593055e-05","1.04085556230171e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205400","-0.538520833592109","0","8.0512978724127e-06","2.87746314872051e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205403","0.94553038650687","0","4.47952021191739e-05","1.11686681750843e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205409","-0.722325020634652","0","4.19172036914508e-06","1.56362928156368e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205415","1.05619558705075","0","4.20174631976781e-05","1.01881667451694e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205418","-0.959102130656572","0","2.87046123842015e-06","1.13083921787658e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205421","-0.0986821451458202","0","1.7211623522095e-05","5.54336452993506e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205424","-0.3604455282031","0","7.0645003349326e-06","2.4212833160175e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205433","-0.583472403518813","0","7.18325753940469e-06","2.5943541053192e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205459","-4.30365543803462","0","8.85811265420614e-05","7.04534590734738e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205465","-1.87005545090771","0","1.14038186737077e-05","5.50925352032343e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205468","-6.62940466379346","0","0.000334484829779025","4.0294808583637e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205474","0.3525773841483","0","2.1751187611008e-05","6.28143496444291e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205480","0.43303075575195","0","2.32495271356864e-05","6.58318626394043e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205499","-0.52798957043712","0","9.11100526044222e-06","3.24817534765298e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205508","-0.968775586896564","0","1.79185189906437e-05","7.07479530203981e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205511","-4.50379396697241","0","0.000323912529863173","2.67614946593443e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205514","0.57457874808554","0","3.08017471226614e-05","8.42304198846101e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205517","-0.681313430753157","0","4.9956341652715e-06","1.84585334539083e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205532","-0.929413595907934","0","9.94364402097382e-06","3.89078782186793e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205535","-21.2913628613222","0","0.0272433266757433","0.0148875861307557"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205553","-0.203114592366285","0","8.99119580420745e-06","2.96884267244635e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205556","0.38338007277103","0","1.33511090958119e-05","3.82667966701607e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205562","0.922968654642176","0","1.08674914222775e-05","2.72495466424579e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205565","0.77874026104841","0","4.03834138874371e-05","1.04978188292459e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205568","-10.0497217137828","0","0.000822429348276009","0.000164843722245925"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205583","-0.500622435753064","0","5.80496530818115e-07","2.05630623736545e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205586","0.27952241823157","0","2.33507961896553e-05","6.86462305488323e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205598","0.40809704262394","0","1.97003689347014e-05","5.61242859726786e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205601","-2.49200132820744","0","0.000170953411732616","9.44125427088214e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205640","0.62976378880449","0","2.17514406622771e-05","5.86754336515974e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205643","-0.961737947846701","0","3.74186678289286e-06","1.47502652352228e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205649","1.34329904181644","0","3.00992220297768e-05","6.78475836566944e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205655","1.23676785053849","0","3.46166349062194e-05","8.01806877657383e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205661","-1.85744386962269","0","1.29226031873338e-05","6.22578673285903e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205676","-1.03066852630287","0","3.88875154215271e-06","1.55729089913011e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205679","-0.613294491507923","0","1.45153390615556e-06","5.2790678600593e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205715","0.00220959257572806","0","7.9799474017414e-06","2.50869722532001e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205721","-0.12095326762231","0","1.19644459704905e-05","3.87396639234277e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205724","0.581166444874311","0","1.23144077838894e-06","3.36202248900873e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205727","0.16106094575171","0","1.75163567691029e-05","5.29969736464902e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205733","-0.564737550312027","0","4.90246579779351e-06","1.76287479522597e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205736","0.58234695314962","0","2.90562427719329e-05","7.93048788657704e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205742","16.9705286285299","0","0.00369953680784652","4.36635570877183e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205745","-0.72656847689716","0","4.34162840961094e-06","1.62114365088119e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205754","-0.0440826663241201","0","1.36010447911996e-05","4.32360605992264e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205757","-0.328946911202712","0","8.36044169381556e-06","2.84420641372629e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205760","-1.6359017666087","0","5.48480772166257e-06","2.51667785245987e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205766","0.49861788144744","0","2.23590965372818e-05","6.22986934350259e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205779","-0.34017820383694","0","1.28836306974982e-05","4.39463936339267e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205782","-0.32048007719452","0","0.000235263021559559","7.98759202804992e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205791","-0.688640927652152","0","7.42920525159552e-06","2.74971906614589e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205794","-2.29418512584298","0","2.30905878715613e-05","1.22268041924711e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205797","-3.22828519397478","0","0.000411428398713826","2.64706002165121e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205803","0.98382394179493","0","4.21930849708642e-05","1.04190919648609e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205819","0.722803685861","0","3.25716274671048e-05","8.58584895089538e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205831","-0.30404225425662","0","1.17287140177043e-05","3.96664318289361e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205837","-0.1769147059412","0","1.60160009492539e-05","5.25551068613961e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205843","-0.0320618826488102","0","1.41106059352886e-05","4.47267628422154e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205846","-0.061433579753646","0","1.95763989239273e-06","6.24902961640482e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205849","-8.90026735479635","0","0.000535500834367144","9.16200759416485e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205864","-191.957476629491","0","0.215975886809508","0.21597587668585"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205867","0.61486911827848","0","3.11087597743417e-05","8.42270822826455e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205873","-2.35270519241688","0","9.83775328877452e-05","5.27472833383606e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205876","0.27015794479566","0","2.20018675115843e-05","6.48283006506679e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205882","0.98621312437976","0","4.73661183611442e-05","1.1689482015717e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205885","0.39061120058048","0","2.17850676473605e-05","6.23297044924545e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205897","0.52925102249184","0","2.42367684216839e-05","6.70229941507092e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205912","0.59676734178195","0","0.000190161687231244","5.17173231922422e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205918","0.51068122373692","0","3.36851147578525e-05","9.35779136535595e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205921","-2.93335892891231","0","3.64142131747159e-05","2.20544871811303e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205924","-0.437299080459488","0","8.63502764355985e-06","3.01365411715703e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205954","-0.824315400585221","0","3.64723144627061e-06","1.39300039136284e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205960","1.01834985988632","0","3.94559488921954e-05","9.65883787669349e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205969","0.62701405156681","0","3.28130846129927e-05","8.85749562469805e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205978","0.51181560073295","0","2.75189871962256e-05","7.64269433378574e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","205984","1.18484278968707","0","3.89878840972639e-05","9.15057432233503e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206026","0.86422726784927","0","4.18204481427024e-05","1.06417176327766e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206047","-0.266964470863006","0","4.37331284900507e-06","1.46611311150833e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206050","0.2015921287273","0","1.84411180114751e-05","5.52494902707442e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206053","0.404356725118","0","2.54685347782523e-05","7.2623697413553e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206059","0.69038421246751","0","3.98767158076239e-05","1.05964673660527e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206071","5.06226622218873","0","0.000414051736042935","3.33237373546617e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206086","0.96082837672105","0","3.64055028331372e-05","9.04206045630981e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206099","1.28761307930676","0","1.05997219178467e-05","2.42354899654015e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206105","-2.70938231850077","0","5.14223711761935e-05","2.97277390500984e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206108","-1.55275228248455","0","6.5465308783492e-06","2.94893811202606e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206111","0.18523834447559","0","1.76661620823825e-05","5.3138049655598e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206114","0.49057535099567","0","2.69121952259831e-05","7.5133394745301e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206123","1.04093101455992","0","1.62724455606504e-05","3.96088477695814e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206132","-3.76779312418092","0","0.00058050400321244","4.160824464061e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206135","-2.61077911342563","0","5.40506131497994e-05","3.06077860104687e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206141","-0.64984938898094","0","6.54909511783342e-05","2.40220370325603e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206147","-0.679607040327513","0","7.78940165024085e-06","2.87699056243449e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206150","0.72383207652031","0","3.19474360261517e-05","8.41915971250341e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206162","0.729196596418964","0","1.33595545389777e-05","3.51597168526283e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206165","-0.921011755936775","0","3.6418674350421e-06","1.42225813290295e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206180","1.07512344198893","0","2.34124792907726e-05","5.6498549575345e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206198","-1.42088319147863","0","4.02043704532373e-06","1.75853396256036e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206201","-2.23299703969288","0","2.49375326480439e-05","1.30328585330102e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206210","-0.568201559735406","0","6.33623962874949e-06","2.28029006765736e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206216","0.5155834581723","0","2.6009746627275e-05","7.216843318093e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206219","0.69307165144979","0","3.60705687284694e-05","9.5786641863141e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206222","-0.837351991307","0","1.10501190946189e-05","4.23312241951815e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206231","-0.862721433630238","0","3.30559333521452e-06","1.27374432438379e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206234","-1.06237555393389","0","4.30613224787898e-06","1.73695638166148e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206240","-10.0662961808136","0","0.000756607619172632","0.000151983482788415"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206246","0.63625363708897","0","3.48918724798253e-05","9.39711895781422e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206249","-0.983948867302779","0","5.0119141779796e-06","1.98574885545402e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206255","-0.38836493591582","0","9.28972842321965e-06","3.2049997283182e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206258","-0.31074616807551","0","1.31560207254174e-05","4.45642368865269e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206261","0.04860918769241","0","1.72614684994513e-06","5.36634195150149e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206267","0.71930803695277","0","3.28228421008895e-05","8.65959117355731e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206270","0.43950416839227","0","2.89650598588646e-05","8.18854570086372e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206279","0.44374125129903","0","3.26140191188354e-05","9.21054097857027e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206285","0.016466485254135","0","3.73748067014276e-06","1.17095129704747e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206291","1.1362582104812","0","4.07740795341306e-05","9.68847704581293e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206294","-0.613731297031299","0","8.12678470550433e-06","2.95592253311471e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206297","0.48073053138366","0","2.80820931423365e-05","7.85895248383316e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206300","1.39289702159247","0","2.90607016141601e-05","6.46799054331278e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206309","0.25286918060776","0","1.35105600537893e-05","3.99765398455972e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206315","-0.995058976615328","0","5.95529531248245e-06","2.36552817799703e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206333","-1.12395462671029","0","3.46026357335556e-06","1.41546293499795e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206336","-1.82496261319627","0","7.93936068845633e-06","3.79786983578512e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206339","0.90362834176114","0","4.25278259007648e-05","1.07154386749977e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206342","0.08243845157984","0","1.23186297022362e-05","3.79858509080102e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206348","-0.17135084093717","0","1.1084616243744e-05","3.63250139696441e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206351","-4.24761823828578","0","0.000387508394258019","3.04917132690762e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206357","-0.74785869006235","0","9.61901270190306e-05","3.60945903301638e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206360","1.23083082831425","0","3.69641868633372e-05","8.5747675927964e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206366","0.56382029789903","0","3.07468744991253e-05","8.43039583118097e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206369","0.41670905183607","0","2.29315820158581e-05","6.51919546020716e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206372","-2.52534993655157","0","2.00635254908418e-05","1.11588839920786e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206384","0.59327250203943","0","2.95303214263345e-05","8.03815383042424e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206399","0.55644085051488","0","2.64710212457003e-05","7.27123996260171e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206408","1.20446661251222","0","4.84196940958191e-05","1.13077286866918e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206411","-1.03492503785301","0","2.14709301980816e-06","8.60661745483016e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206414","-1.94813889666985","0","8.35534840102321e-06","4.10589717008451e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206417","-0.288440991841766","0","7.0409163342158e-06","2.37245062181611e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206420","1.50317909407191","0","1.09914431589962e-05","2.37798631653847e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206423","0.40001130162022","0","2.62966649585312e-05","7.50649643420505e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206432","-0.678241781927757","0","5.47643743940614e-06","2.02206290962233e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206438","-0.13432430163804","0","1.5881621883785e-05","5.15875344410149e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206441","-1.36036808509684","0","3.91534556833356e-06","1.68948801136766e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206444","0.4637128755899","0","3.37553366700374e-05","9.48623219167664e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206447","0.68696632551955","0","3.30086987436408e-05","8.77886954525525e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206453","0.929173861418762","0","5.4595416272398e-06","1.3668152242369e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206456","-0.29495494305975","0","0.000156019558122099","5.26522837721666e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206471","0.60150990279544","0","2.83861723767864e-05","7.71100004249201e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206477","0.20440851839525","0","2.29517641309533e-05","6.87163913719398e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206480","0.84952048621011","0","3.5149034512829e-05","8.97706442184512e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","206483","0.63031512522509","0","3.5667878617406e-05","9.62024840011422e-07"
