"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5149483","-0.033177666181423","0","4.01780928986888e-06","1.36046939852216e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5152532","-0.020483808173418","0","3.51680305402995e-06","1.18824154485293e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5153022","-0.03456232313388","0","4.02391602701539e-06","1.36285979943269e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5157720","-0.031324212651935","0","3.70806961367961e-06","1.25519068513394e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5161184","-0.034174936582721","0","4.01428858625438e-06","1.35950903801995e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5163618","-0.033080221426863","0","4.00772333135035e-06","1.35703158539245e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5164767","0.17912222260476","0","1.42164480019912e-06","4.64160218651819e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5166463","-0.034505458240553","0","4.0340894170278e-06","1.36629214089588e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5180043","-0.0342063764573879","0","4.60456797961198e-06","1.55942586060772e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5198551","-0.034012350258585","0","4.0232899624845e-06","1.36251963656266e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5201723","-0.03456232313388","0","4.02391602701539e-06","1.36285979943269e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5203783","-0.034012350258585","0","4.0232899624845e-06","1.36251963656266e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5205563","-0.023943560586846","0","4.20250474035585e-06","1.42076383732343e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5211278","-0.034505458240553","0","4.0340894170278e-06","1.36629214089588e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5213818","-0.000981266648115986","0","1.7573597968256e-06","5.9179065004857e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5213825","-0.024418521243288","0","2.80548548956593e-06","9.48542922558726e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5215342","-0.016861791921326","0","2.61302972432956e-06","8.82331837796322e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5216493","0.116336944292159","0","5.99311544388774e-07","1.97797607201597e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5217142","-0.00960098487747496","0","3.66074763978304e-06","1.23457612416921e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5218149","-0.037387983092016","0","4.02014967396433e-06","1.36224207363274e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5218835","-0.026311623689489","0","3.62612720955342e-06","1.22640130775574e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5222231","-0.039448617511559","0","3.9088023105489e-06","1.32497826693259e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5223715","-0.028884409897953","0","3.79432702689257e-06","1.28385330826141e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5229098","0.028275830928728","0","2.48826899498075e-06","8.33736342354467e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5229564","-0.022616194599653","0","3.93759629232075e-06","1.33090260174985e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5230580","-0.030072402152526","0","3.7658467001816e-06","1.27447554396471e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5232710","-0.034621264816639","0","3.94137776423036e-06","1.33491837376401e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5238983","-0.034505458240553","0","4.0340894170278e-06","1.36629214089588e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5241124","-0.034505458240553","0","4.0340894170278e-06","1.36629214089588e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5243143","-0.446421128971926","0","2.03438373401668e-06","7.38916002240151e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5243739","-0.034167929345093","0","4.08604296098992e-06","1.38380825414506e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5244943","-0.035129551442058","0","4.01762280088961e-06","1.36086031199626e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5255037","-0.037972718418793","0","4.03601936839932e-06","1.36775628964089e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5257677","-0.034012350258585","0","4.0232899624845e-06","1.36251963656266e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5258305","-0.030153714077109","0","3.66037183421394e-06","1.23879690769355e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5258858","-0.050556651056692","0","3.71833786118677e-06","1.26281103105412e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5260873","-0.031868559439766","0","4.18163027048924e-06","1.41562388531405e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5261358","-0.02423653635942","0","3.1350618603764e-06","1.05994067536597e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5262443","-0.030182040443545","0","4.32691784552894e-06","1.46438631164991e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5272884","-0.034505458240553","0","4.0340894170278e-06","1.36629214089588e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5273261","-0.138321526167889","0","3.49090465299629e-06","1.20345644839174e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5296953","-0.050589798679731","0","4.1935219764269e-06","1.42419973731305e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5306409","-0.131815365151141","0","3.69378419120089e-06","1.27198657561537e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5311211","-0.026507704106415","0","3.74039182378189e-06","1.26508944232784e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5312820","0.266799194785141","0","1.00077971908993e-06","3.21844854767257e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5315308","-0.026311623689494","0","3.62612720955262e-06","1.22640130775547e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5322111","-0.034119093779163","0","4.00129147723909e-06","1.35509440203247e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5325141","-0.035575413375798","0","4.02187344222465e-06","1.36240394700041e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5326643","-0.028586864961584","0","3.75230093276099e-06","1.26956870749478e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5333228","-0.031086962516931","0","3.9050083128495e-06","1.32180129702379e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5335211","-0.033388916506662","0","3.98368626998254e-06","1.34896373287582e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5338137","-0.01660846376768","0","2.622908431888e-06","8.85629161479982e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5339295","-0.03456232313388","0","4.02391602701539e-06","1.36285979943269e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5340433","-0.021089608949527","0","2.72096245109385e-06","9.19441782841012e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5347778","-0.019593968139194","0","2.59201455228625e-06","8.75644886790312e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5349198","-0.01575246000872","0","2.81060579290294e-06","9.48866506313405e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5350343","-0.042981749058599","0","4.20584256227267e-06","1.4265281100598e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5357199","-0.034505458240553","0","4.0340894170278e-06","1.36629214089588e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5362446","-0.046117244161816","0","3.93587089082116e-06","1.33567530065598e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5371558","-0.028789780387785","0","3.77701102466181e-06","1.27797356374062e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5374828","-0.025429309220467","0","3.53778748829627e-06","1.19634318279666e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5377872","-0.034505458240553","0","4.0340894170278e-06","1.36629214089588e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5385221","-0.033177666181423","0","4.01780928986888e-06","1.36046939852216e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5386029","-0.026221670003733","0","4.51936396455605e-06","1.52848157067445e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5395051","-0.031752429367734","0","3.9915120065279e-06","1.35123556433068e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5395483","-0.439858157558243","0","2.32620494130062e-06","8.43975509289419e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5411903","-0.033420051824617","0","3.97686019308529e-06","1.34665944188787e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5416613","-0.038245613141211","0","3.40986350781636e-06","1.15561383852953e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5420338","-0.030831104669968","0","3.69772342937039e-06","1.25158294407369e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5421432","-0.024978465877312","0","4.38094298552227e-06","1.48135160584018e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5423938","-0.038735962693732","0","4.24710020537952e-06","1.43947673449818e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5425315","-0.025697225187606","0","3.04380128044146e-06","1.02934327598646e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5426131","-0.030944781741088","0","3.67663319252782e-06","1.24446863808647e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5427159","-0.033632919347738","0","3.99053865293214e-06","1.35134047433921e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5428899","-0.031324212651935","0","3.70806961367961e-06","1.25519068513394e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5440247","-0.037048310607298","0","4.05365015051338e-06","1.37351407109936e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5442812","-0.011120392416779","0","3.78384254969759e-06","1.27642132400628e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5443416","-0.034778351482713","0","4.06906039350203e-06","1.37820064225024e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5455978","-0.034069215151912","0","4.01312978972434e-06","1.35909202529863e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5455995","0.109871788801506","0","1.78662306739443e-06","5.90315039406338e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5466447","-0.033420051824617","0","3.97686019308529e-06","1.34665944188787e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5472732","-0.02914094465422","0","3.64544893331577e-06","1.23353283837088e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5587730","0.020571776189528","0","4.77475532393657e-06","1.60197499965642e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5600502","0.361012214548752","0","1.11902958765598e-06","3.54053540154369e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6134252","-0.043311935040279","0","4.20259078984771e-06","1.42550562586845e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6335371","-0.015704894739767","0","3.49770216339294e-06","1.18082209657036e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6335608","-0.150945940669444","0","3.62144257953834e-06","1.25114528386104e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6336697","-0.031381077545262","0","3.69831460814913e-06","1.25190076407543e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6337312","0.00148338238062401","0","1.51499688529276e-06","5.09959784695952e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6337328","-0.033460760185409","0","3.97484885694316e-06","1.34598772375345e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6347207","-0.049656674193057","0","4.1434767348064e-06","1.40697906671262e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6359168","-0.034505458240553","0","4.0340894170278e-06","1.36629214089588e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6359965","-0.033928722405877","0","3.97411304467772e-06","1.34584623330762e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6363892","-0.027734115702621","0","3.79025836937363e-06","1.2822243869506e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6365048","-7.09092916326253","0","0.00178597407163468","0.000174388720958822"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6365606","-0.034985676358794","0","3.96369249343226e-06","1.34255986506742e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6377964","-0.031412675965888","0","3.65155471612689e-06","1.23607895008001e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6386743","-0.015005036679498","0","3.50147851853251e-06","1.18195546409268e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6393831","-0.033799482735464","0","4.00955508778921e-06","1.35781879277901e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6399943","-0.063888479780122","0","3.96412835727626e-06","1.34935533030719e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6406123","0.138289868581079","0","3.26881892000186e-06","1.07478106279525e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6407034","-0.030345118214931","0","4.21009305409719e-06","1.4248882874614e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6407839","-4.86107707254286","0","0.000420397757959929","3.03167907338738e-05"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6414366","0.02499576411673","0","4.34982029099221e-06","1.4582997001099e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6423641","-0.033306374753498","0","3.99879105819254e-06","1.35405943685634e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6429260","-0.034683563310393","0","3.97739792042462e-06","1.34713250870277e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6432454","-0.019613952644766","0","3.50049586249649e-06","1.18255577648451e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6433203","-0.034894101891531","0","4.24277549363221e-06","1.43706680702277e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6435924","-0.00731399621182799","0","3.96299777648326e-06","1.33598612332327e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6437030","1.96156194885561","0","2.41801826738297e-05","5.75270045610363e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6438251","-0.091674319300304","0","3.58041154593287e-06","1.22453596346187e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6439468","-0.036056809724738","0","4.05453150220525e-06","1.37357985860823e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6450523","-0.0343706131063","0","3.96584713664493e-06","1.34314842756643e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6460111","0.002976226133522","0","2.80926141211251e-06","9.45377705793755e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6467763","0.031378421213306","0","2.89882055503094e-06","9.70782301139269e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6468283","-0.026616399608102","0","3.54439210585479e-06","1.19881996195674e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6475747","-0.023154689135438","0","2.82927701659771e-06","9.56380159308577e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6477204","-0.022626857032101","0","2.81316885128441e-06","9.5084927284741e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6478302","-0.031757982172346","0","3.9340935859662e-06","1.33179912904768e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6483677","-0.043059374422566","0","4.1260965450375e-06","1.39949860502965e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6493911","0.900779413416783","0","4.22153658696257e-06","1.21530739304213e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6494236","-0.032686149819994","0","3.98215299216165e-06","1.34828251696438e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6495275","-0.00947756807754002","0","2.73177118601556e-06","9.21262154922197e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6503775","-0.033306374753498","0","3.99879105819254e-06","1.35405943685634e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6505783","-0.024228969898683","0","3.44250896724324e-06","1.16388470795216e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6530904","-0.023465969787659","0","3.45536854611204e-06","1.1680799879833e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6532997","-0.02174803350547","0","4.04085466188279e-06","1.36560100619454e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6533347","-0.012990404086324","0","3.67852927032374e-06","1.24129260556599e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6535403","-0.02222859034944","0","3.96898504331503e-06","1.34142302665683e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6535963","-0.016274667790762","0","3.61017941032143e-06","1.21891315452174e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6546328","-0.034421830387844","0","3.98484686699441e-06","1.34959505151039e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6547810","-0.019491017487116","0","3.63196544218312e-06","1.22694371430702e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6555441","-0.019170686653044","0","3.62380537237451e-06","1.224120017181e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6561606","-0.00129877737136097","0","1.36010756402124e-06","4.58040912421125e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6565619","-0.011064135730529","0","2.11183718040549e-06","7.12389066667887e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6604396","0.032768425997517","0","3.762320043904e-06","1.25965845265209e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6605956","-0.077225916850728","0","4.32499793826325e-06","1.47554881374301e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6623144","-0.035579324766117","0","3.99123780829189e-06","1.35202707337642e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6624039","-0.041787726879081","0","4.1260830834356e-06","1.39918989240012e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6624122","-1.9779739483332","0","2.12411490904549e-05","9.91678490840279e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6638721","-0.041899490005834","0","4.08796670790136e-06","1.38629078698715e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6643516","-0.038627098653612","0","4.05688106947077e-06","1.37497985859992e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6645444","0.069007677501396","0","6.07330286801133e-06","2.02079933320278e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6656961","-0.036543524197885","0","4.12120237814019e-06","1.39628255808905e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6663161","-0.038666374145255","0","4.09944599884044e-06","1.38941552071244e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6664879","-0.00165739334842102","0","3.90850197093354e-06","1.31633978811762e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6667685","-0.034153131944372","0","4.0894646348322e-06","1.38496355862109e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6673375","-9.11779302067868","0","0.00155184292865576","0.000194790880110794"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6683314","-0.038177033470268","0","4.13629866299293e-06","1.40178864268172e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6684735","-0.026732536631835","0","4.0109677792146e-06","1.35665682531338e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6699534","-0.00369057711863602","0","1.90542769398347e-06","6.41950111928338e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6719131","-0.043059374422566","0","4.1260965450375e-06","1.39949860502965e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6722048","0.068787484773929","0","2.23538392033039e-06","7.43818167601727e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6725951","-0.021332718382837","0","4.6797561944321e-06","1.58140451476892e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6727256","-0.801304550286479","0","3.50814393769966e-06","1.35221528881377e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6730190","-5.49421020044086","0","0.00139424542817669","0.000109899358930206"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6736393","-0.020942209709423","0","3.92697684749183e-06","1.32693325523006e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6737503","-0.053202631140984","0","4.43730165983103e-06","1.5076648761376e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6749355","-0.042143856295132","0","4.11806350661138e-06","1.39655539216304e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6755837","-0.059103593392685","0","3.70721869222147e-06","1.26087456568906e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6759608","-0.038038380170283","0","5.06611722287945e-06","1.71686279016077e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6762554","0.575974398262555","0","1.73767749831554e-06","5.29607796197618e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6763291","-0.040289540405758","0","4.12935652370843e-06","1.39994139784581e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6775452","-0.036804451701164","0","4.09988577302533e-06","1.3891223557493e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6778221","0.027991191028027","0","2.67158808975557e-06","8.95204144586992e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6779643","2.51839081617542","0","3.72139321242837e-05","7.98887686943452e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6782489","-0.020061375515778","0","4.26806486553791e-06","1.44197029745182e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6786336","-0.041882591743903","0","4.24149210547344e-06","1.43834939617012e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6791482","0.00194225038431206","0","4.97681906389654e-06","1.67510458287833e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6793246","-0.042599602938308","0","4.11793841522119e-06","1.39662175743681e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6797282","-0.032536962373441","0","4.21772178625738e-06","1.42800527850451e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6798632","1.73310806128746","0","0.00130137957402102","3.22771785052208e-05"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6799166","-0.03798106260115","0","4.43882975984338e-06","1.50426581950468e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6800243","-0.052124887264378","0","4.52717785303288e-06","1.5379189477481e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6802798","-0.039933410989707","0","4.13739416241058e-06","1.40258094761083e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6803483","-0.423132672680091","0","2.47012742652015e-06","8.93668864344046e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6806866","-0.040677001664278","0","4.17691112805842e-06","1.41615722786521e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6807872","-0.024611531918221","0","4.03407895722256e-06","1.36397902363507e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6812482","4.21356849435879","0","0.000145462365043292","2.2580992308623e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6814011","-0.012478415643882","0","2.71776539826774e-06","9.17009580523699e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6814983","0.0637843472069224","0","2.18667853393859e-08","7.2823642203601e-10"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6815502","-0.00388059670228902","0","2.17565196371489e-06","7.33014141167921e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6817110","-0.069923813778306","0","4.39709696821013e-06","1.49827757536055e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6835954","0.00241286499105697","0","1.75587611684646e-06","5.90947579932016e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6841295","-0.040851255675303","0","4.21554327471209e-06","1.42929780196669e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6853132","-0.06300854436262","0","4.2163489212095e-06","1.43499337142899e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6862464","-0.029692276310102","0","4.05876446242976e-06","1.37351842470989e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6862955","-0.49427658098584","0","0.000453020695184861","1.6587436330915e-05"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6866924","-0.028744175002886","0","4.52845998368771e-06","1.53221872363142e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6891169","-2.00298308841908","0","6.95504151652819e-05","3.26003694598341e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6897795","-0.039523124662374","0","4.10762432162513e-06","1.39239128487242e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6901574","1.40460489373984","0","1.28730323103297e-05","3.38791449187213e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6904642","-0.037710754141742","0","4.14973666034859e-06","1.40623067675623e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","6905727","-0.042843969227607","0","4.14814559745126e-06","1.40692545287698e-07"
