"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20923903","0.122337056145387","0","1.29475276296277e-05","5.492058719581e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20927678","0.164478954641424","0","1.28374130782275e-05","5.4070169222766e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20930456","0.143217478690648","0","1.20383077388011e-05","5.08855148783979e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20939008","0.16111436000352","0","1.32544001749568e-05","5.58580052299012e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20968926","0.0795406657149179","0","1.10449953098391e-05","4.71872619552859e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20977984","0.153636631624428","0","1.34191983415834e-05","5.66234862894233e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21009356","0.166094331101119","0","1.30211047322521e-05","5.48290024157882e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21011855","1.35705531729729","0","1.64664735138848e-05","5.65319727071e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21032754","0.161832344635268","0","1.22331596471736e-05","5.15479834306242e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21035560","0.036268480311356","0","1.12957362304248e-05","4.86087354202278e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21037286","0.0962703665124219","0","1.15372265940227e-05","4.91524472302519e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21037791","-0.467782055893076","0","6.53205879201873e-06","3.05537321517543e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21038392","-0.079913986645215","0","8.88207236038726e-06","3.89692001751347e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21056322","0.160041777251909","0","1.32634295844964e-05","5.59061155212707e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21081169","-0.334835862300308","0","1.0640793714132e-05","4.86970009107137e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21110509","-0.482404976257913","0","4.57759841090833e-06","2.14630961948126e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21122334","-0.5131716046593","0","4.21824797672418e-06","1.98780665798964e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21123643","0.153636631624428","0","1.34191983415834e-05","5.66234862894233e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21135237","0.163561311151342","0","1.27343258478084e-05","5.36442317527881e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21176373","0.153636631624428","0","1.34191983415834e-05","5.66234862894233e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21177260","0.147274920016739","0","1.24906555707797e-05","5.27616715196081e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21191787","0.143217478690648","0","1.20383077388011e-05","5.08855148783979e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21199058","0.108166293004562","0","1.17855728651163e-05","5.01106056657001e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21215202","0.162959648381239","0","1.28779382608608e-05","5.42546849321275e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21216847","0.328206774713879","0","1.10055529105681e-05","4.50948610746829e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21226737","0.497901479100763","0","6.99218061991091e-06","2.7838852703894e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21255443","0.153636631624428","0","1.34191983415834e-05","5.66234862894233e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21259478","0.085941572525737","0","1.13242396824847e-05","4.83285000913844e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21268207","-0.017066494540812","0","1.19598445613854e-05","5.19265304572808e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21270769","0.143217478690648","0","1.20383077388011e-05","5.08855148783979e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21282582","-0.017410354251726","0","5.87507946126155e-07","2.5509526789035e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21283260","-0.092904551116498","0","5.92030427785052e-06","2.6030890364781e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21288044","-0.075291118727641","0","1.05801798207804e-05","4.63838072704037e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21288689","0.381562645851393","0","5.00155218789967e-06","2.03097871699918e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21289910","0.00317903322697399","0","9.95257571499097e-06","4.30658887338429e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21298018","0.285568695425708","0","9.9457716037086e-06","4.1046533825633e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21302970","-0.230792614309898","0","8.1198934554132e-07","3.6527668483061e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21304127","0.183515870238457","0","1.25096984516232e-05","5.25217915125462e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21306641","0.310929375261282","0","1.06755764122781e-05","4.38704919331562e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21313311","-0.585518541655935","0","4.48980128968828e-06","2.14093121731764e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21351282","0.143240254739086","0","1.1737513713252e-05","4.96138793935304e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21369324","0.183515870238457","0","1.25096984516232e-05","5.25217915125462e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21381083","1.25425400231018","0","1.50964268052583e-05","5.27679676247581e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21399390","0.152293152632978","0","1.21745149008054e-05","5.13830103077843e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21424555","0.0329999955015841","0","9.54340612091787e-06","4.10903838212089e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21456353","0.158659820100764","0","1.29687685109682e-05","5.46767750433471e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21458097","0.158659820100764","0","1.29687685109682e-05","5.46767750433471e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21478250","0.077060627398854","0","1.05429484437231e-05","4.50610650244356e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21495152","0.119826837290301","0","1.42286813969508e-05","6.03803443942178e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21501006","-12.6186351536876","0","0.00240738485178877","0.000533083523310092"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21517822","0.145538220646855","0","1.21618845885411e-05","5.13878732024628e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21549231","-0.360377842891558","0","2.02939298825362e-06","9.326538283984e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21573264","-0.048409721818005","0","2.31748177776128e-06","1.01145671310123e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21579910","0.124207615246061","0","3.16085035106138e-06","1.34034369564137e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21589467","0.132391759113529","0","7.24851614259092e-06","3.06948729464302e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21617251","0.079874381624629","0","1.16089485113874e-05","4.95938572949389e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21626495","0.150325189436431","0","1.21522893048285e-05","5.13061346141979e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21637952","-0.025674414929316","0","9.28854745027776e-06","4.03863390124649e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21640743","-0.366280657882459","0","9.2487190849121e-06","4.25458971868778e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21642623","0.10193471092143","0","9.18739721465021e-06","3.91042982768061e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21714537","0.048013952337712","0","4.02868919557854e-06","1.73026090114783e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21717670","0.143217478690648","0","1.20383077388011e-05","5.08855148783979e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21736280","0.073623259384977","0","7.75515232187522e-06","3.31649489558063e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21773689","0.15497777959556","0","1.26554192829468e-05","5.3388644071521e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21796510","-1.75834868775805","0","2.61497188089667e-05","1.50355578141643e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21802492","0.318709359013322","0","1.15693687891124e-05","4.74811100960744e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21808719","-3.0790370029666","0","0.000107936104624892","7.58531405743833e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21854428","0.119672265373988","0","1.12240174886979e-05","4.76310888188398e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21856692","0.196322416191847","0","1.38578980128212e-05","5.80572005861931e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21868940","0.144135287377104","0","1.19479450053613e-05","5.04957847525216e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21872844","0.03097882568386","0","9.68430676389358e-06","4.17111227168661e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21894166","0.318709359013322","0","1.15693687891124e-05","4.74811100960744e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21896134","0.107885543207872","0","2.5896271226622e-06","1.10112494929641e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21910199","-3.26403832443332","0","0.000115048732130507","8.30863260253566e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21916271","0.076397997607575","0","1.07637581127692e-05","4.60099142056311e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21934408","0.112447712319407","0","9.08848029528628e-06","3.8615254064685e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21954576","0.029700181383229","0","2.40184160525849e-06","1.03471420356354e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21976799","0.309494356621404","0","1.08383986270289e-05","4.45503791555349e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21980386","0.058550102809336","0","1.10212900519434e-05","4.72515127189853e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21984658","0.069574721083977","0","1.07276243686824e-05","4.5907805714334e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21986652","0.292327573061594","0","9.93040140185592e-06","4.09364438529334e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21989885","0.70819440514103","0","7.17147369313316e-05","2.75473112165702e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","21998413","0.0885415502013199","0","1.05344784297577e-05","4.49384823869474e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22062304","0.167492501207604","0","1.01798093810874e-05","4.28548794673702e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22097188","0.095032031557313","0","1.01741695488646e-05","4.33543513064198e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22098080","0.095032031557313","0","1.01741695488646e-05","4.33543513064198e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22139866","-0.045609393654346","0","3.87628140167924e-06","1.69100081268129e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22147285","0.126064399791155","0","1.03672011905911e-05","4.39479555237602e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22148117","-0.088796329273346","0","9.94508908353259e-06","4.36975554478485e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22148949","0.157225131877801","0","1.00765520004845e-05","4.24933147606243e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22174304","0.00980966541628203","0","1.22501827611632e-05","5.29492939591373e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22183913","0.090365602215578","0","1.40145444346645e-05","5.97656726806204e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22189663","-1.85767575741257","0","2.96970729999858e-05","1.73412953335911e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22218099","0.175540463496046","0","1.06717727657051e-05","4.48653098810792e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22232798","0.17517577623556","0","1.06451383445297e-05","4.47560751392164e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22261669","0.162652434811145","0","1.03615982361287e-05","4.36556077171685e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22324748","0.17675349061798","0","1.00621471011155e-05","4.22937647314298e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22334274","0.061398675740041","0","1.0530260234626e-05","4.51248357220211e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22376119","0.200276510281067","0","7.64894624885124e-06","3.20237277887868e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22377156","0.145401966879977","0","1.09136379117297e-05","4.61146829908813e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22392166","0.151934951066527","0","1.07553024355839e-05","4.53958960210684e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22392896","0.179712847129925","0","1.05805568445453e-05","4.4450687157782e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22393560","0.179712847129925","0","1.05805568445453e-05","4.4450687157782e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22408351","0.165877798920097","0","1.01918034356011e-05","4.29169972877875e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22438262","-0.0291165168265459","0","1.40080193796785e-05","6.09414030658725e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22444108","-0.524492439171643","0","4.27902997414958e-06","2.02018704543059e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22470372","-1.85809362993467","0","2.89713316741459e-05","1.69186046740145e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22481235","0.154686570012077","0","9.84406807532056e-06","4.1530596740698e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22483206","0.150126017557566","0","1.02877079882566e-05","4.34354503695903e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22483804","0.511283717775829","0","7.08721642708913e-06","2.81531646580111e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22484619","-2.10880396888239","0","3.86711263616924e-05","2.34755835417589e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22486434","0.44462220332337","0","3.01277233299132e-06","1.21040452043404e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22510431","0.157302620250736","0","1.04085676003616e-05","4.38928703926006e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22515681","0.150017789814626","0","9.86701927461581e-06","4.16600280837222e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22530896","0.172186819316491","0","1.29006403943437e-05","5.42662491022939e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22532312","0.168631775048585","0","1.26238832799568e-05","5.31337641378814e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22533149","0.175540463496046","0","1.06717727657051e-05","4.48653098810792e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22540251","0.161964709868692","0","1.05003829243269e-05","4.42454412465221e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22550166","0.090563059934396","0","5.20269992797295e-06","2.2186421390005e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22550776","0.146289165253291","0","1.03860954654859e-05","4.38790684710038e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22566467","0.166136460674146","0","1.00425606157678e-05","4.22867106572291e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22624995","0.171507682449823","0","1.04406157267705e-05","4.3923217086028e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22643612","0.130768011529712","0","1.12090135298872e-05","4.74790791927376e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22646051","0.142405007911285","0","1.05295540860937e-05","4.451412714406e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22658760","0.151983225377939","0","9.81002125928328e-06","4.1405725471776e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22666108","0.059478965193159","0","9.90874427953351e-06","4.24751077129402e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22697053","0.166133060624701","0","9.97672422614443e-06","4.20095140535873e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22711053","0.05781631928329","0","2.89084535019732e-06","1.23954243620265e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22764070","0.175540463496046","0","1.06717727657051e-05","4.48653098810792e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22785252","0.146289165253291","0","1.03860954654859e-05","4.38790684710038e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22815767","0.168197331698567","0","1.00385443973019e-05","4.2255185789569e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22824338","0.097049162747221","0","1.06144300132584e-05","4.52151315179887e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22856401","0.157302620250736","0","1.04085676003616e-05","4.38928703926006e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22883463","0.161776443364823","0","1.05535706150599e-05","4.44709625654042e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22892836","-0.529032527427115","0","4.30468196454708e-06","2.03380706018522e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22918881","0.156251740951855","0","1.04831577682196e-05","4.42152091150418e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22943324","0.126878240454438","0","1.08716447981735e-05","4.60800763258561e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22945390","0.110902009920448","0","1.00170899595694e-05","4.25717598586425e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22948893","0.158127857564417","0","1.05990876749229e-05","4.46901063104224e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","22998783","0.177419722523175","0","1.08801027851271e-05","4.57267269976461e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23038756","0.05781631928329","0","2.89084535019732e-06","1.23954243620265e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23049119","0.00912876065241197","0","3.6913452482564e-06","1.59570130935937e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23052772","0.0968985169852841","0","9.78104869004293e-06","4.16661612642966e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23061401","-0.06764671714306","0","7.00106618628418e-06","3.06538735608678e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23064297","0.166133060624701","0","9.97672422614443e-06","4.20095140535873e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23102359","-0.529032527427115","0","4.30468196454708e-06","2.03380706018522e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23142529","0.171561188312789","0","1.10274075521069e-05","4.63914082758236e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23146987","0.15343172287611","0","1.04649403643837e-05","4.41592526507684e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23167616","0.166133060624701","0","9.97672422614443e-06","4.20095140535873e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23168741","0.166133060624701","0","9.97672422614443e-06","4.20095140535873e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23169434","0.169135895483035","0","1.0562885213598e-05","4.44552889217136e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23198275","0.151882087059954","0","1.01104801195361e-05","4.26746133550861e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23199878","0.145908178873907","0","8.28182530891748e-06","3.49912046863585e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23220227","0.123412733656249","0","8.56208333658365e-06","3.63119457574699e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23220804","0.121727750990382","0","8.89190315758882e-06","3.77213628314852e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23224358","0.166133060624701","0","9.97672422614443e-06","4.20095140535873e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23231061","0.164787946467085","0","9.99151407680821e-06","4.2081286055312e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23233551","0.168634361155076","0","1.05244254362867e-05","4.42971535590215e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23368302","0.0925824175165241","0","7.20704052014607e-06","3.07233596016309e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23384608","0.145908178873907","0","8.28182530891748e-06","3.49912046863585e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23427526","0.13165720530916","0","8.40511364792345e-06","3.55970309418015e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23464188","0.129131902718521","0","1.07467062559264e-05","4.55333212827945e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23573880","0.123906980124818","0","1.0775376786283e-05","4.56947786971116e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23590518","-0.088276939088359","0","2.7138601962015e-06","1.19233541346961e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23626331","0.13165720530916","0","8.40511364792345e-06","3.55970309418015e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","23697074","0.098219227315379","0","1.03781362785544e-05","4.41999162906852e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","24032798","0.018136163948776","0","3.49336885552303e-06","1.5078520048793e-07"
