"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174911","-0.811602578835729","0","8.9937228487096e-06","1.81768944888481e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174914","-0.827699737444177","0","1.06786788282506e-05","2.16776852831026e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174917","-1.10411288914291","0","3.19141149549026e-06","6.98434793870124e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174920","-1.12735414293483","0","6.25685275252053e-06","1.37791830702085e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174923","-1.1790381798981","0","5.86700418986009e-06","1.31018068137717e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174926","-0.820118232576349","0","1.09463029180892e-05","2.21748662298304e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174929","-0.847829832027405","0","1.22328472910509e-05","2.49698424237759e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174935","-0.797831218241807","0","4.95180812879392e-06","9.97020982620056e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174938","-0.675591644744735","0","4.04229187259929e-06","7.86981286630923e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174944","8.78088841877334","0","0.000376361151798565","2.97264314658873e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174947","-1.16029552248327","0","3.85276130010225e-06","8.5604333045773e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174953","-0.842307851097884","0","1.205961126907e-05","2.4579067197753e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174959","-0.391263293330656","0","4.63057747967936e-06","8.33031312990236e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174962","-0.773407968272239","0","3.87322299335833e-06","7.74644175105955e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174965","-1.04632718319424","0","2.1964413784783e-06","4.73232826337026e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174968","-1.1137280264091","0","2.52807505107649e-06","5.54703049492695e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174979","-0.611254256486554","0","8.29359169577277e-06","1.5861986216661e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174985","-0.945509820532387","0","8.8363841805369e-06","1.85242234609356e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175015","-0.410100939228148","0","6.86320352069404e-07","1.24119794407088e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175018","-1.09925331156039","0","6.62620932143319e-06","1.44823200556378e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175027","-1.2349636107864","0","5.80534135249465e-06","1.31603758187952e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175039","-0.894470272043246","0","6.37325734386922e-06","1.3176031929013e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175045","-0.761075857238769","0","8.62292341247245e-06","1.71875201398848e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175054","-1.14067901967075","0","6.56174572086449e-06","1.45026548578819e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175060","1.20541933427556","0","3.86680672912885e-06","4.37324964462935e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175078","0.83482291155321","0","2.57547399028831e-05","3.25417393130892e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175081","-0.94416953261322","0","5.74020382843875e-06","1.20291312907904e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175093","-1.64132461911867","0","2.57031545208417e-05","6.49066608153272e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175099","-0.981531782331669","0","1.14774314419715e-05","2.42977050832193e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175105","-0.984216743875657","0","9.65964062302849e-06","2.04643697750293e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175114","-0.799275118082633","0","1.2241061276335e-05","2.46565059614638e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175141","-0.645142569007562","0","9.29859536931099e-06","1.79515776732911e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175147","-0.749474130803484","0","5.79612181715797e-06","1.15162592404237e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175153","-0.825758369483898","0","9.20706135898372e-06","1.86803720713319e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175162","-0.680455774878107","0","9.94723934086887e-06","1.93919777587417e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175177","-0.661510102617851","0","1.62383428088913e-06","3.14912907407529e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175180","-0.639942441984257","0","1.07446222344858e-05","2.0713442051736e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175183","-0.726279634722123","0","1.10850638818878e-05","2.18847344873846e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175192","-0.216739644690889","0","4.58222169801135e-06","7.84882824779825e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175195","-0.022022211626521","0","1.22551818000215e-07","1.98643183614636e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175204","-0.729331408013265","0","1.16495004653286e-05","2.30184001652918e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175231","-2.12656604612954","0","4.91052192811093e-05","1.40642071649551e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175234","0.270605293896883","0","4.6378856389214e-06","6.9122767599057e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175239","-0.816256372398541","0","9.18913288972029e-06","1.85955304545956e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175248","-0.992282981459496","0","7.35544882706919e-06","1.56170224809642e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175251","-0.645142569007562","0","9.29859536931099e-06","1.79515776732911e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175254","-0.226653311942906","0","9.9983246904662e-07","1.71739654073415e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175263","-0.767526744729768","0","1.47036367502446e-06","2.93597990643531e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175266","-1.10525881570059","0","7.25522792784344e-06","1.58828534617557e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175275","-1.76829872357292","0","1.85933867658677e-05","4.85405403167174e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175278","-0.770396491905725","0","1.05031175153449e-05","2.09888592117075e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175281","1.63781448353642","0","4.46225456359372e-05","4.42407587000919e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175287","-0.870944628461756","0","2.62241183671284e-06","5.38683710494471e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175293","-0.316026714863121","0","3.07474703065757e-06","5.4159723797877e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175302","-0.825296236309133","0","1.25743449044603e-05","2.55090852964335e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175305","-1.00714804320721","0","7.94496000596267e-06","1.69368850069665e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175311","1.29445450417841","0","7.59127275792116e-06","8.3576053621764e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175323","-0.800367511881385","0","2.43216138829845e-06","4.90043856811144e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175329","1.37685198694078","0","4.68987389127928e-05","5.03585569226599e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175332","-1.19690596277437","0","3.28045952948334e-06","7.36099315086025e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175335","-1.02830997342117","0","2.2546467394791e-06","4.83407424573764e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175338","-0.588788092530637","0","7.45013701971115e-06","1.41604481181633e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175344","-0.703588260536786","0","8.36459315700472e-06","1.64109634651278e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175347","-1.14368175872288","0","7.39974881269222e-06","1.63680378836363e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175353","5.42072217161875","0","0.000242783928649125","6.83659408487573e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175365","-0.714019703706436","0","9.42361510741386e-06","1.8541921853791e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175374","-0.735287108486915","0","7.40231199499771e-06","1.46503125892298e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175377","0.37024742916059","0","0.000122507388995113","1.77392406839089e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175383","-0.805374633093434","0","1.27061464245276e-05","2.56361406970068e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175386","-0.603923763871712","0","9.04104556464331e-06","1.72564798488933e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175392","-0.0711026526488301","0","3.02492297587633e-06","4.9720158567792e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175395","-1.08724777687925","0","4.15884709528751e-06","9.060183408047e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175407","-0.842135165636063","0","1.2643760881536e-05","2.57684228983226e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175410","-0.745656266588072","0","8.62702358630124e-06","1.7122968008251e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175413","-0.850971847950626","0","9.55042210775075e-06","1.95112048888566e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175419","-0.813443140057433","0","7.07810963258854e-06","1.43125340809712e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175425","-1.19003166321321","0","6.56962431374859e-06","1.47142990204789e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175428","-1.27690951405557","0","3.29432387278335e-06","7.5524735605399e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175434","-1.10368804065462","0","5.01651510233456e-06","1.09772954319422e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175437","-1.05650779444564","0","3.3089626185667e-06","7.14898536528166e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175455","-1.1320964331512","0","6.36668540482972e-06","1.40390090150839e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175485","-0.680120710195271","0","1.13909749571676e-05","2.22044639073101e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175491","-0.720871967504638","0","9.65503237062912e-06","1.90331359916854e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175494","-0.719025803553078","0","1.02713633810491e-05","2.02378311986478e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175497","-0.727220958793543","0","7.496389456857e-06","1.48036134663524e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175525","-0.895634503865817","0","6.36170301472132e-06","1.31563243554222e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175528","-0.690976984800696","0","8.94012378486267e-06","1.74792662070035e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175534","-0.894446735256467","0","6.3469237983998e-06","1.31215058303853e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175543","-0.612690961633516","0","2.95501054256085e-06","5.6538808789242e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175546","-0.704237676262357","0","1.1117415850853e-05","2.18157836473557e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175549","-0.748497218904984","0","6.76468249258166e-06","1.34370739269696e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175552","-0.739100464851127","0","1.00492678980544e-05","1.99099190145394e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175567","-0.704237676262357","0","1.1117415850853e-05","2.18157836473557e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175573","-0.016136783011236","0","6.87093333431806e-06","1.11183794983195e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175582","-0.857643353810886","0","1.30128102963118e-05","2.66333017918009e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175585","-0.786164769299439","0","2.98176075354173e-06","5.98443745093337e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175591","-0.631175859702252","0","8.18331426324644e-06","1.57375735439176e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175597","-0.180106861480523","0","1.71523288418899e-06","2.9077598237879e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175600","-0.829066765185561","0","1.05095682842922e-05","2.13423792462782e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175606","-0.786765991301091","0","1.29902591371108e-05","2.607594176695e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175615","-0.762635898462884","0","6.7267117966321e-06","1.34136711631365e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175624","-0.819196721298331","0","1.21126476285395e-05","2.45314370999183e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175627","-1.21886026072831","0","3.70563048452862e-06","8.36422088491114e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175651","0.656253815582924","0","1.31857659583738e-05","1.75626790877381e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175657","-0.711999209786655","0","5.60061524271343e-06","1.10136501311394e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175669","-0.669751295156578","0","8.08816958586985e-06","1.5721248570757e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175672","-1.08258128292155","0","4.92452665072501e-06","1.07147155104812e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175684","-0.229685183763386","0","5.93496669691506e-06","1.02031196985471e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175687","-1.10368804065462","0","5.01651510233456e-06","1.09772954319422e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175690","-0.816230907698859","0","1.01431840160018e-05","2.05260467431734e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175693","-1.01816181171578","0","7.97653623819631e-06","1.70550884740591e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175699","-0.942658779057584","0","1.77741868339633e-06","3.72321446382226e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175720","-0.632840608512447","0","2.16966661478856e-06","4.17447117237642e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175726","-0.069324791530909","0","2.06942684683005e-06","3.3997645714153e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175735","1.71944803167016","0","2.01438207004857e-05","1.94755818301448e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175741","-0.712148094077203","0","7.01190603743393e-06","1.37895290646156e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175756","-1.02412785197391","0","7.63649291559605e-06","1.63544633456641e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175774","-0.827699737444177","0","1.06786788282506e-05","2.16776852831026e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175780","-0.695568042601679","0","5.83588784621591e-06","1.14244754384662e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175789","-0.831944124366444","0","6.964971930489e-06","1.41553131865292e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175792","-0.388434067572737","0","3.86989578103428e-06","6.9563531961008e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175798","-0.856272511557039","0","1.1656159162042e-05","2.38477046448226e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175801","-0.415745409256824","0","8.61813010702666e-06","1.56103405503917e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175804","-0.528418176023575","0","2.00966997693111e-06","3.75631071873669e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175807","-0.749511395750674","0","2.35027042719194e-06","4.66977776911248e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175813","-1.1115286532989","0","6.74458974784952e-06","1.47900031037731e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175822","-0.813292117107281","0","1.18824128916983e-05","2.40262457010464e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175825","-0.712590680153087","0","1.03222395617284e-05","2.03020652712654e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175834","-0.831524182051417","0","8.89757520415945e-06","1.80809750102769e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175843","-1.11776566238478","0","6.13691777384514e-06","1.34801340149221e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175859","-0.891501013321148","0","1.38634479680962e-05","2.86379848300252e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175883","-0.62053311329564","0","5.99744761263219e-06","1.14999657947281e-07"
