"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19870968","-0.295923736811185","0","8.64838551907164e-06","4.82386143499858e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19876797","-0.385562440070879","0","1.17221306019488e-05","6.62915540490536e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19877267","0.284171285870647","0","4.5588566034535e-06","2.32303102808561e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19880932","-0.070341338354963","0","3.53068405048345e-06","1.90173940520537e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19881234","-0.30801733355871","0","6.03456347297224e-06","3.37221459518242e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19881888","3.38350000562547","0","0.00013137967685535","3.99742339692835e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19885592","-0.117882155232748","0","5.48791356800062e-06","2.97787526044874e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19888509","-0.241755876432192","0","6.56982871285029e-06","3.63398632750707e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19894642","-0.817032159110964","0","6.81167365625471e-06","4.11402169440614e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19895164","-0.751120024112848","0","7.08283387402563e-06","4.23532541168813e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19895665","-0.732275406903358","0","6.42828580475866e-06","3.83295820688953e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19896225","-0.824074634332704","0","7.0475115654451e-06","4.26099347201659e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19898154","-0.019327865728398","0","7.49464527138828e-06","4.00493625794594e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19898960","0.467746340587451","0","1.32630468968065e-05","6.56512861494195e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19900433","0.768840515500306","0","5.77109490360208e-06","2.72277332583251e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19902301","1.9288376619236","0","3.05833224434734e-05","1.19347605399521e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19907537","-0.40323103714731","0","1.16485838207733e-05","6.60546596629725e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19909151","-0.215879053477549","0","1.10595282538066e-05","6.09296798288853e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19913620","-0.396619516192852","0","1.14624632098938e-05","6.49332763032747e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19914076","-0.331031177383943","0","1.35291064970749e-05","7.58713877833077e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19914886","-0.387127092501589","0","1.17622266652712e-05","6.65343010981019e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19916050","-0.387964799888839","0","1.19018229068136e-05","6.73326081436023e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19916874","-0.390650764166132","0","1.18731753979445e-05","6.71982640181825e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19922669","0.097734210940034","0","3.78633038432488e-06","1.98667640797281e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19923564","-0.393038252900756","0","1.17406820770842e-05","6.64727712222344e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19924145","-0.395396072418203","0","1.21748608094955e-05","6.8955951329262e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19940265","-0.39183537639581","0","1.21373473471595e-05","6.87058926875851e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19944358","-0.30629145262428","0","6.56464931432201e-06","3.66745982087854e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19945218","0.438678218214942","0","5.53946501197925e-06","2.75466229059809e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19946771","-0.947753954022903","0","7.61782840379288e-06","4.69251274175015e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19949940","-0.390914562670544","0","1.18355078941289e-05","6.69877930950148e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19957748","-0.166575214465242","0","1.15768162404195e-05","6.32947011819331e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19967408","-0.397423784028592","0","1.23099839509487e-05","6.97429794067099e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19967889","-0.365479395509941","0","1.25901194307812e-05","7.09807842575844e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19982328","-0.264091831817349","0","1.52721825855614e-05","8.47672861186152e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19986592","-0.844424157039008","0","8.58004072360595e-06","5.20354888932601e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19992408","-0.145855408599646","0","1.14469667241761e-05","6.2384125583745e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19994152","-0.778187235571659","0","4.37516514472456e-06","2.62696851699595e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19995133","0.101470312784274","0","1.48075136934795e-06","7.76491899369616e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19998352","-1.13849359775361","0","1.24514229635808e-05","7.89240287013613e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19998886","0.206035900353884","0","1.72094265882172e-05","8.87774317270613e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19999413","0.03627700711627","0","5.23415888560361e-06","2.77284830992047e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20002849","-0.456164038161774","0","1.38366828098708e-05","7.91022537105957e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20006152","-0.363611711106472","0","1.40341301308252e-05","7.90991304239653e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20011716","-0.951202925363586","0","8.02646374210493e-06","4.94679410407661e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20012797","-0.256999396475245","0","1.36001975415846e-05","7.54044330061291e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20013481","-0.152794641751377","0","1.11516790536888e-05","6.08402649410472e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20014377","-0.784540803714491","0","7.34630601637169e-06","4.4151671995693e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20025552","-0.268182530650903","0","9.93611831656209e-06","5.51846291083095e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20032079","-0.24016939638226","0","1.29689008249003e-05","7.17176365337923e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20033815","-0.32266054063954","0","4.92502886106814e-06","2.75840397875547e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20039622","0.336156841479949","0","4.02160674988365e-06","2.03254107430543e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20040129","-0.335282884359498","0","1.30279233272072e-05","7.3108587041854e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20047765","-0.33452572382369","0","1.28840614590779e-05","7.22928524839033e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20048915","-0.297690408489038","0","1.08486039280788e-05","6.05273866581883e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20051132","-0.326671357249986","0","1.29478687886757e-05","7.25630689957331e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20053116","-0.163439072210408","0","8.44262759546584e-06","4.61365205417984e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20053995","-0.235395065909705","0","9.29534276635218e-06","5.13650653170188e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20056721","-0.136045322218583","0","3.64550428405368e-06","1.98372124870483e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20057660","-0.428765620420161","0","1.07857469997227e-05","6.14020138500053e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20059183","1.78513836835863","0","2.97922750086268e-05","1.1907618495755e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20061890","-0.235625641864844","0","9.19954031445451e-06","5.08374824936709e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20063170","-0.271112822759502","0","1.00315210269061e-05","5.57396907947834e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20097281","-0.544873916225698","0","5.93868654222137e-06","3.44145190254016e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20098000","16.0438612025021","0","0.00379421769378804","8.2352985979711e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20099111","-0.69242046913107","0","5.88701730332972e-06","3.48904892103467e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20109590","0.947352828217828","0","2.07228889255467e-05","9.50030028260559e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20110772","-0.159536069333836","0","2.6199628008424e-06","1.43086839490543e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20111304","0.591893538450699","0","5.31389506582366e-06","2.57896109673352e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20118446","-0.145322612399044","0","3.23239549180282e-06","1.76145799154809e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20139363","-0.651278363991037","0","7.93594409762251e-06","4.67405895309638e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20141864","-0.507915609612969","0","3.54284075758899e-06","2.04150092556363e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20142447","-0.619284573416477","0","7.47200444661997e-06","4.37943003950308e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20143097","-0.58283059447842","0","5.60620001893515e-06","3.26765329889136e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20143770","-0.661772003706676","0","4.44510630441113e-06","2.62223082237367e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20145881","-0.131561225776551","0","1.38713853536616e-05","7.5429428511487e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20146478","-0.812919321416178","0","1.07738934399493e-05","6.50302407907034e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20147017","-0.486219003378427","0","1.11330350006792e-05","6.39395655046256e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20156286","-0.435251748527095","0","1.19765014235887e-05","6.8248709390447e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20157373","-0.138721202636405","0","6.38971855753767e-07","3.47844376980068e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20160669","-0.00502963858271399","0","2.85344128196271e-05","1.52140903198869e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20161843","-0.36631084228733","0","1.02728469545319e-05","5.79238322587122e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20164902","41.0661395270314","0","0.0271630247845593","6.12453996691853e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20167674","3.75269818535473","0","0.000254494859628896","7.25556706059019e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20168331","-0.414001900459376","0","1.08446281456895e-05","6.15975084480467e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20176586","1.42135874097166","0","3.71393418290563e-05","1.57628349766404e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20177144","-0.28788438556286","0","1.07928913940475e-05","6.01255724102568e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20196365","-0.638156526543212","0","7.79433812199151e-06","4.58149956367615e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20197876","-0.506294481744088","0","5.55331098774462e-06","3.199206346414e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20202381","-0.80807678005427","0","6.07535153850114e-05","3.66434260897216e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20209887","0.073423872620105","0","2.44619962554204e-06","1.28840199080645e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20210375","-0.453395434189036","0","1.25916770968639e-05","7.19542036584376e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20210954","-0.647553499727451","0","7.73788365757359e-06","4.55482464017547e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20211448","-0.677885693563441","0","4.70690730482994e-06","2.78348126714391e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20212271","-5.81511422488269","0","0.000510754604109458","6.11710405034775e-05"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20219061","-0.547466783767418","0","6.0077347763599e-06","3.48284417303887e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20221521","13.5650595667117","0","0.00317288371022246","1.22796988932501e-05"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20227082","-0.592480235263789","0","5.87170710004983e-06","3.42744781526365e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20227699","-0.734328136214811","0","1.05539969569924e-05","6.29493247382475e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20230468","7.02959257643603","0","0.00117018270659575","1.8112372828897e-05"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20231202","0.671661566036057","0","3.25783044118592e-06","1.56111452322505e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20234832","-0.646650742580522","0","7.92056523866177e-06","4.66171787171238e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20235405","-0.583226511160642","0","6.53851243932823e-06","3.81129497885876e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20254293","-0.657475249999194","0","1.00187814181043e-05","5.90635939333106e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20256140","-0.481725036592145","0","1.20652060738432e-05","6.92455801462493e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20265688","-0.323276565020612","0","1.04680345376265e-05","5.86347992776227e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20278447","-0.595053349681967","0","8.29792641089542e-06","4.84558729624313e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20283318","-3.28013052886831","0","0.00107892769243092","9.29372431751096e-05"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20283893","-273.339393929805","0","0.996244770294545","0.996244762765361"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20284044","-0.654280543855862","0","8.10930754051579e-06","4.77834717477689e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20284125","-0.247276657619387","0","8.30452456878863e-07","4.59742206218003e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20286000","0.0672223362495067","0","2.53208617788967e-07","1.33493116365098e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20291469","-0.159536069333836","0","2.6199628008424e-06","1.43086839490543e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20309364","-0.628701109826395","0","7.80161099147405e-06","4.5791783258011e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20310111","-1.63347611064618","0","2.08555311589187e-05","1.42235970661245e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20314148","-0.667959698493755","0","8.34155522436527e-06","4.92543292094473e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20315165","-0.665790485041875","0","8.36922028342709e-06","4.94013869777591e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20321005","0.249811467858009","0","1.41978955462062e-06","7.27397669397507e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20331442","-0.598149693694011","0","6.29339362173402e-06","3.67677231616287e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20351242","-0.159536069333836","0","2.6199628008424e-06","1.43086839490543e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20355633","-0.022208545454767","0","3.39629738522021e-06","1.81570418142357e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20362302","-0.337078194978687","0","1.1970075580291e-05","6.71908470759097e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20366503","-0.299010045892465","0","1.20951992564224e-05","6.74962192391859e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20367773","-0.294915787821175","0","1.20769120637127e-05","6.73516434655347e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20370224","-0.11159991605404","0","4.8921389768902e-06","2.65200629290717e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20375644","-0.380366408941829","0","1.61083969688085e-05","9.1024266646347e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20382769","-0.077113947641784","0","3.83517243754981e-06","2.06792254390059e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20390722","-0.140188049993506","0","3.9228137538612e-06","2.13599255270389e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20395152","-0.139902639344346","0","3.97785040740265e-06","2.16586443865222e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20439566","-0.267829557116697","0","9.93531479459642e-06","5.51771605098932e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20441867","-0.276890384784086","0","8.86135170309061e-06","4.92816115995796e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20446785","-0.257040434044029","0","1.17744257149296e-05","6.52821047433626e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20464163","-0.03135346543129","0","1.2446601365344e-06","6.66359529199757e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20464723","-1.72742241232762","0","2.70335191761755e-05","1.86920588213197e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20465281","-0.297076197079354","0","2.16435491091001e-06","1.20743962478299e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20466285","-0.903878863886673","0","8.68749482946823e-06","5.31618411462835e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20466862","0.041786803935479","0","3.050914551519e-06","1.61486319134997e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20467946","-0.165910023624528","0","5.13903942143151e-06","2.80941184642483e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20469938","-0.33638665087856","0","1.43144962174366e-05","8.03420777428247e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20489075","-0.365927312134762","0","1.49843457730498e-05","8.44848121244434e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20492568","-0.387363342265404","0","1.91935403586957e-05","1.08574267942041e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20493305","-0.423092823785509","0","2.08711699034709e-05","1.18713795205994e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20493872","-0.367187194526164","0","1.54507773230911e-05","8.71315270071777e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20501170","0.698451062928702","0","3.83057500632213e-06","1.8277255866986e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20502898","-0.241774371883424","0","8.69370578950117e-06","4.80878568130329e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20515254","0.732689435989381","0","4.10518253669689e-06","1.948052472308e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20527688","-0.139902639344346","0","3.97785040740265e-06","2.16586443865222e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20528315","-0.139902639344346","0","3.97785040740265e-06","2.16586443865222e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20531559","-0.288763131760033","0","1.30976401428168e-05","7.29748692322698e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20619211","-0.195204460885047","0","6.1125127139964e-06","3.35678181136365e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20631577","0.36971480755571","0","1.56788518718367e-05","7.88229634891447e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20644952","-0.247335077802736","0","1.30934126913241e-05","7.24863741863316e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20653406","0.158836404151778","0","6.47827727570467e-06","3.36676132953458e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20691801","-0.466627699830619","0","2.55947232542075e-05","1.46555999162437e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20701985","-0.703823261868603","0","1.26667126667234e-05","7.52017106576878e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20703269","-0.42374702483968","0","1.76655225955239e-05","1.00490378114308e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20709490","-0.165930902112832","0","4.83328857631019e-06","2.64227241514312e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20712011","-0.43806116250496","0","1.92424376686159e-05","1.09701277030364e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20724824","-1.54314111353832","0","2.79011923517649e-05","1.87781689599654e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20734417","-0.103696012750461","0","6.13265395905588e-06","3.3204068108189e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20739108","-0.432428930486677","0","1.92805853051196e-05","1.0982384680506e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20740216","-0.348665027133934","0","1.6281628023614e-05","9.15557253139568e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20741700","-0.351567672167044","0","1.67644366529086e-05","9.43127919229393e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20742337","-0.443243593685699","0","1.90234598287142e-05","1.08539102631099e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20748080","-0.185644386848726","0","1.21783204535442e-05","6.67802610384099e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20749337","-0.358860833900399","0","1.82858937775378e-05","1.02987632589113e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20749943","-0.425604823966762","0","2.02073198487723e-05","1.14982170200749e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20750550","-0.664440404678625","0","1.26124921053024e-05","7.44330640322758e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20751126","-0.403987928701845","0","2.03541833808654e-05","1.15434197626674e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20769003","-0.332578133550528","0","1.70584311063297e-05","9.56866694564706e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20769622","-0.318220064895021","0","1.6394982997868e-05","9.17620304566093e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20778724","-0.384075931198154","0","1.88015207594708e-05","1.06302975589489e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20779327","-0.358783707780293","0","1.74047327908089e-05","9.80236997990405e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20780610","-0.276234986145234","0","1.55718310263345e-05","8.65925831793734e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20788337","-0.43698005139629","0","2.00867264113896e-05","1.14495588487361e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20795536","-0.303061647009893","0","1.4020271527981e-05","7.82877970949272e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20800232","-0.684868703948495","0","1.24432277548906e-05","7.36625167814555e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20808757","-0.181818133719956","0","6.13909199755045e-06","3.3643997625553e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20814523","-0.410968157041017","0","1.8455268392647e-05","1.04777154475891e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20815288","-0.461817493918382","0","2.07256926296002e-05","1.18588386658776e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20815822","-0.312926238357575","0","1.5282838773095e-05","8.54676730198711e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20816316","-0.430376078663942","0","1.95242693237605e-05","1.11176876871155e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20824575","-0.36538938280659","0","1.85680955663967e-05","1.04682068343995e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20825648","-0.218675218835919","0","1.81669119474908e-05","1.00129298673359e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20830093","-0.413406283696465","0","1.86318334185288e-05","1.05819174214838e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20830676","-0.461817493918382","0","2.07256926296002e-05","1.18588386658776e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20831204","-0.387602710774039","0","1.82861912584035e-05","1.03445368256108e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20831746","-0.393426129982197","0","1.86773547081856e-05","1.05752757413184e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20832724","-0.461817493918382","0","2.07256926296002e-05","1.18588386658776e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20842778","-0.409769807903279","0","1.85472179967075e-05","1.05279815637855e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20849755","-0.385875683775188","0","1.6967929269895e-05","9.59624645256646e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20882212","1.58627653597288","0","1.86458556482739e-05","7.70194589489028e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20886924","-0.422160087121291","0","1.91049755411306e-05","1.08652249924291e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","20888077","-0.422884116384063","0","1.85660261551365e-05","1.05598912483616e-06"
