"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19876797","-0.173517644109036","0","7.68492080939679e-06","3.88268934808842e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19877267","0.195330138236042","0","4.90956751471944e-06","2.3382166129421e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19880932","0.037494927555085","0","2.57836349153181e-06","1.25951986985866e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19881234","-0.045575117837134","0","2.86589252459421e-06","1.41871368497184e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19881888","0.396246157492964","0","2.67302113333002e-06","1.23232299632862e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19885592","0.032721352537692","0","3.70142305288026e-06","1.80951372883607e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19888509","0.077380244482527","0","2.84659683043507e-06","1.38168245210585e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19894642","-0.685448328820267","0","4.48940858385816e-06","2.45871298759193e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19895164","-0.608281206347108","0","4.11174446217662e-06","2.22488772097695e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19895665","-0.602132267607665","0","4.13141758496407e-06","2.2333826690567e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19896225","-0.679595378681261","0","4.44171411587126e-06","2.4303713995866e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19898154","0.240758569200587","0","5.40777620380123e-06","2.55668238508349e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19898960","1.18746029760592","0","1.16497656425986e-05","4.71446769216961e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19900433","0.879395541340644","0","6.08790014591142e-06","2.59306579734107e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19902301","0.104162874633021","0","9.17246160940134e-06","4.43302410901564e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19907537","-0.194271156607755","0","7.70455864670937e-06","3.90547605466077e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19909151","-0.0202756756025581","0","7.77107441783072e-06","3.83141592435592e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19913620","-0.188184561110322","0","7.58305078085682e-06","3.84016629813899e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19914076","-0.079278570113797","0","8.41941216544085e-06","4.19038791712302e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19914886","-0.171755697597583","0","7.67035860185674e-06","3.87424613359417e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19916050","-0.172139786477686","0","7.72870090006979e-06","3.9039529258152e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19916874","-0.168843437432366","0","7.70192620254099e-06","3.88838902751886e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19922669","0.00565577372206999","0","4.1706999039309e-06","2.047787864318e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19923564","-0.176720056628949","0","7.71876969491487e-06","3.90177767470571e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19924145","-0.164919021853293","0","7.5628127826351e-06","3.81577330797133e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19940265","-0.169020594464335","0","7.7000947424343e-06","3.88757395277601e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19944358","-0.086991568515498","0","3.463309891305e-06","1.72583137403088e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19945218","0.246333612908606","0","6.26952831080245e-06","2.9614328995138e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19946771","-0.775096359302151","0","4.77937940105449e-06","2.65432917516013e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19949940","-0.173690538892809","0","7.7901356692578e-06","3.93595578671922e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19957748","0.056892210145392","0","7.65432023999289e-06","3.72749191905108e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19967408","-0.173170783163985","0","8.04724391580427e-06","4.06552329453107e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19967889","-0.166855032691959","0","9.09313076547555e-06","4.5892996762729e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19982328","-0.0196212320974291","0","9.89384987977385e-06","4.87750908011063e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19986592","-0.66778633012292","0","5.43743588360573e-06","2.96972077071373e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19992408","0.072173710873537","0","7.84633152405823e-06","3.8116400130146e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19994152","-0.750122443611031","0","4.07646861429164e-06","2.25517365616321e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19995133","0.16876643447259","0","4.95999121455502e-06","2.37236462255339e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19998352","-1.25591461038135","0","1.46489478796575e-05","8.76124321575904e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19998886","-0.0285406136588809","0","1.26801972269718e-05","6.26005694171995e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19999413","0.216388088514136","0","3.68448204133186e-06","1.74881130516318e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20002849","-0.098774818659821","0","7.16766883416502e-06","3.57850213454787e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20006152","1.21902915992877","0","1.14231533316856e-05","4.59843138645378e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20011716","-0.644270420840202","0","3.10723345278938e-06","1.69083046736616e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20012797","-0.029535146104123","0","9.39599742787865e-06","4.63942574230251e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20013481","0.083457400455472","0","7.12585618094618e-06","3.45537838667441e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20014377","-0.776257165791814","0","6.04561906764836e-06","3.35816819679733e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20025552","0.04774531678589","0","5.69543861478991e-06","2.77762974167936e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20032079","-0.019781979674219","0","8.83402503956004e-06","4.35514443548438e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20033815","0.013137783829526","0","1.61173811730782e-06","7.90405926468105e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20039622","-0.148769878981474","0","8.62486761083073e-06","4.34045728500061e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20040129","-0.11493017633978","0","8.83841904176186e-06","4.42401510703194e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20047765","-0.120196286646612","0","8.84763052651658e-06","4.43234435957345e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20048915","-0.103586713275235","0","7.51784109469735e-06","3.75620906324355e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20051132","-0.121406396035993","0","8.87588289112243e-06","4.4473553269006e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20053116","0.045041182224016","0","5.64790402498897e-06","2.75564198350306e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20053995","0.111672498417136","0","4.95337606384487e-06","2.39106490637811e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20056721","-0.018855698133417","0","2.57195922934434e-06","1.26777933813731e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20057660","-0.21228523541172","0","6.38914591807678e-06","3.24796951195436e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20059183","2.41181585514358","0","6.56928908875469e-05","2.15718842349106e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20061890","0.074733606757707","0","5.21939247528103e-06","2.53446757278141e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20063170","0.051285226176666","0","5.69888952760346e-06","2.77773545145988e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20097281","-0.352655529207232","0","3.18776796227327e-06","1.65696203330713e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20098000","15.7746499191867","0","0.00366415505678156","7.19062798506074e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20099111","-0.512050964439988","0","3.15372799178028e-06","1.68094880362052e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20109590","1.84082112475659","0","7.55571562811901e-05","2.73804875373783e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20110772","-0.064516492307458","0","1.81195025187426e-06","8.99694818799757e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20111304","0.491073745202018","0","3.54199268872141e-06","1.60794035781436e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20118446","0.469092064224866","0","1.85789581861841e-06","8.46445032710022e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20139363","-0.511991975350253","0","5.37465861605084e-06","2.86468658523072e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20141864","-0.432241669785158","0","2.62184507164758e-06","1.38002061695226e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20142447","-0.504080774163274","0","5.48907834513619e-06","2.92203880345655e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20143097","-0.666430202056436","0","4.5804604517603e-06","2.50114370939628e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20143770","-0.539134090455113","0","2.79200167908163e-06","1.49448737086415e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20145881","0.056804983211125","0","9.90853903353634e-06","4.82531626471427e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20146478","-0.143161242862327","0","6.70461306160676e-06","3.37107926445028e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20147017","0.55552434969215","0","2.25267126683895e-06","1.0119366126485e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20156286","-0.214165237827187","0","7.57515567643515e-06","3.85203626171015e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20157373","-0.360211748233765","0","2.40678370318367e-06","1.25251032456829e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20160669","0.148615740361049","0","9.25866401602469e-06","4.4428113417856e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20161843","-0.079374006423372","0","5.58959156566234e-06","2.78201295660109e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20164902","4.20497701219103","0","0.000306380480972888","7.29235145118148e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20167674","-0.0638089376834768","0","7.67556166899949e-08","3.81074636267761e-09"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20168331","-0.223047372874849","0","7.17469184652706e-06","3.65354576803991e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20176586","-0.577236572858782","0","3.38425852054323e-06","1.82236121431301e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20177144","0.00454365367395598","0","5.5323350221865e-06","2.71682597834336e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20196365","-0.535602934244457","0","5.919454530447e-06","3.16677816888984e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20197876","-0.481565948501828","0","4.42746278286066e-06","2.34857639580026e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20202381","-5.90919190412255","0","0.000666369094632627","7.61431493586994e-05"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20209887","-0.765943993753015","0","5.37993267774463e-06","2.98360901843705e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20210375","-0.235706230606226","0","8.40406075521062e-06","4.288180564866e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20210954","-0.533731692912636","0","5.51001507646171e-06","2.94687162542738e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20211448","-0.648666465143916","0","4.69585491998608e-06","2.55704976783921e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20212271","0.612279312404283","0","6.04665354386553e-06","2.69116471175965e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20219061","-0.488679458111625","0","5.02429795224704e-06","2.66815367821042e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20221521","10.2181821509048","0","0.00156664257474128","1.11042773388455e-05"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20227082","-0.481706742847133","0","4.1510069686131e-06","2.20197735852301e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20227699","-0.502956465136632","0","5.69428522680442e-06","3.0307426197455e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20230468","-0.483390146344991","0","3.72883911857325e-05","1.97855432754176e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20231202","-0.085668941702864","0","5.61163574387752e-06","2.7957917933323e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20234832","-0.479000269328309","0","4.90347969929719e-06","2.60003352750247e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20235405","-0.406061300351186","0","4.27823804387849e-06","2.24259880138989e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20254293","0.334733345637187","0","9.00257153516384e-07","4.19201202799736e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20256140","0.538254119812414","0","2.20773738282472e-06","9.94552384216033e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20265688","-0.120457498660317","0","6.55441611173241e-06","3.28366318487862e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20278447","-0.450553757204542","0","5.66133140590188e-06","2.98847379534616e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20283318","-3.17559841747507","0","0.000160040417239998","1.26934784913554e-05"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20283893","-271.822111976096","0","0.994361565106249","0.994361556368645"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20284044","-0.520800053532972","0","5.38150902047423e-06","2.87230779921445e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20284125","-0.575826003276528","0","6.49050300024666e-06","3.49424465611586e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20286000","-0.399353210731118","0","4.46073039368079e-06","2.33578679953661e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20291469","-0.064516492307458","0","1.81195025187426e-06","8.99694818799757e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20309364","-0.452122661489671","0","4.35066681841294e-06","2.29717432196234e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20310111","-2.03657444192422","0","3.76665271619282e-05","2.5333713569609e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20314148","-0.516372345820163","0","5.19220035565799e-06","2.7693409066209e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20315165","-0.51754298521622","0","5.20706417256615e-06","2.77777931357595e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20321005","0.157650124267764","0","7.80012019746856e-07","3.73748321989051e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20331442","-0.515512101805341","0","4.78894105849426e-06","2.55391126627687e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20351242","-0.064516492307458","0","1.81195025187426e-06","8.99694818799757e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20355633","0.076811066076436","0","2.56293219986206e-06","1.24411085172682e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20362302","-0.099437602318644","0","8.10520374467996e-06","4.04699988932373e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20366503","-0.080889776289767","0","8.79246118393712e-06","4.37718190250731e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20367773","-0.0787119415927749","0","8.80742559527609e-06","4.3831079319949e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20370224","-0.080858205242736","0","2.51530378989034e-06","1.25219623086203e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20375644","-0.116512618426391","0","1.06432299272748e-05","5.32874571479297e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20382769","0.051735643117672","0","2.90468716332052e-06","1.41569154215958e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20390722","-0.022212576489184","0","2.73568948716175e-06","1.34921007977083e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20395152","-0.022619968715521","0","2.866444843503e-06","1.41378920933713e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20439566","-0.100658124968124","0","5.72703603505127e-06","2.86011639286502e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20441867","-0.064326172207158","0","6.9388668479119e-06","3.44527826446656e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20446785","-0.019864661838094","0","8.68523331590767e-06","4.28184724784294e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20464163","-0.167336903185253","0","3.76653438456191e-06","1.90111421796534e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20464723","-1.76411520463393","0","3.04487642764748e-05","1.96650701398435e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20465281","-0.192197059500536","0","1.38302882734431e-06","7.0083258508951e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20466285","1.03408576754577","0","2.32072550660881e-05","9.6346817493174e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20466862","-0.150381533746499","0","6.40123306979261e-06","3.22224167810525e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20467946","-0.00903773893785303","0","3.4321116550741e-06","1.68911347450845e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20469938","-0.00421944822960396","0","8.83737177597449e-06","4.34595944404583e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20489075","-0.116731589853336","0","9.88916416777202e-06","4.95138042778695e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20492568","0.218217809250996","0","1.06149089502029e-05","5.03679836785667e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20493305","-0.132848588632205","0","1.40140819287006e-05","7.03471696963166e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20493872","-0.108225347045813","0","1.01550793285052e-05","5.07763108830841e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20501170","0.060547552689464","0","6.71919534275712e-06","3.27018776397016e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20502898","-0.065727117207745","0","6.08383609511488e-06","3.02141522265413e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20515254","0.030159229904733","0","7.21599046419086e-06","3.52912813278391e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20527688","-0.022619968715521","0","2.866444843503e-06","1.41378920933713e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20528315","-0.022619968715521","0","2.866444843503e-06","1.41378920933713e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20531559","-0.084236991466526","0","9.28311233195167e-06","4.62391374579084e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20619211","-0.035768060070877","0","4.18749254334472e-06","2.06970363369048e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20631577","16.9652193442327","0","0.00402393764916743","5.88937074749868e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20644952","-0.0997125169758639","0","1.05976691555458e-05","5.29174191314523e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20653406","0.841624843389647","0","5.47749587549621e-06","2.34766963652713e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20691801","0.075992930051286","0","1.23895476771836e-05","6.01498359176406e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20701985","-0.536857334613047","0","6.3657128970435e-06","3.40618696095309e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20703269","-0.549121188919751","0","6.34189917741597e-06","3.39997934000872e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20709490","-0.025526529041463","0","3.29790487160031e-06","1.6273504023118e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20712011","-0.122026935208342","0","1.17172980755136e-05","5.87165715100977e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20724824","-1.7033391453222","0","3.09621044945851e-05","1.9815300495381e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20734417","0.050599244340628","0","4.96983840912555e-06","2.42265007054824e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20739108","-0.122964127022168","0","1.22164145203302e-05","6.12268376722585e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20740216","-0.117879482601746","0","1.16358304950444e-05","5.82698029198915e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20741700","0.526080341118307","0","4.43257685184985e-06","2.0007802923422e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20742337","-0.141976127979578","0","1.21780364313934e-05","6.12196102644474e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20748080","0.166711769271777","0","8.57691701365125e-06","4.10369861538983e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20749337","-0.0558784446720559","0","1.17017958994026e-05","5.80232836543268e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20749943","-0.046445032329034","0","1.19017547702199e-05","5.89259004744871e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20750550","-0.530795134088945","0","6.70757101830303e-06","3.58569683185508e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20751126","0.073913432424083","0","1.0348119904579e-05","5.02557095245365e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20769003","-0.0213874492116241","0","1.06093812420977e-05","5.23173233407315e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20769622","-0.00910937362556097","0","1.00267154043482e-05","4.93470374337085e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20778724","-0.0680442585209841","0","1.15310090788929e-05","5.72876368102215e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20779327","-0.123180633573882","0","1.30792387286577e-05","6.55534447241838e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20780610","-0.079778748513963","0","1.24624044555101e-05","6.20310267011553e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20788337","-0.134646155774002","0","1.29747343134835e-05","6.51485565173903e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20795536","-0.089041055383022","0","9.58623906179797e-06","4.77856255459333e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20800232","-0.520191054903186","0","6.2079614518341e-06","3.31309883367212e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20808757","-0.023156780638371","0","4.40778674484504e-06","2.17419721042019e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20814523","-0.110066521299383","0","1.16841819171123e-05","5.84391127755267e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20815288","-0.123180633573882","0","1.30792387286577e-05","6.55534447241838e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20815822","-0.059908238858694","0","9.86866777682981e-06","4.8965236614038e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20816316","-0.103696406552359","0","1.15820765961469e-05","5.7869621755124e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20824575","-0.040266555347771","0","1.0676659064574e-05","5.28082501933281e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20825648","0.159575941572117","0","1.09905821910908e-05","5.2645832114213e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20830093","-0.118191196720772","0","1.18216632315952e-05","5.92033554662342e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20830676","-0.123180633573882","0","1.30792387286577e-05","6.55534447241838e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20831204","-0.152662974261395","0","1.29650628373504e-05","6.52870149175355e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20831746","-0.152662974261395","0","1.29650628373504e-05","6.52870149175355e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20832724","-0.123180633573882","0","1.30792387286577e-05","6.55534447241838e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20842778","-0.117582910418314","0","1.18780940885552e-05","5.94801967793692e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20849755","-0.127926631375329","0","1.08922258266108e-05","5.46333829877197e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20882212","0.157884506514546","0","1.22781277299827e-05","5.88293046419072e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20886924","-0.140786858477648","0","1.22188248080238e-05","6.14130242762734e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20888077","-0.127921182313411","0","1.20758403129307e-05","6.05701209722708e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20893651","-0.021264643855324","0","9.63597073515753e-06","4.75162766921603e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","20894232","0.250345598523417","0","6.50513310314604e-06","3.07073091762169e-07"
