"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4887044","-0.557991080379134","0","1.94099966713007e-06","7.03935698434034e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4887771","-0.112560784487776","0","1.93765824489354e-06","6.41099838063644e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4887787","-0.061947833279495","0","3.27758847612233e-06","1.07306431828933e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4888094","-0.162591907017564","0","3.1303661523881e-06","1.046546474353e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4890037","-0.086124385824052","0","3.9104213593259e-06","1.28671541826656e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4894113","0.103870582644703","0","6.34865751111599e-06","2.0076535632904e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4894517","-0.026772844956415","0","2.78575678646058e-06","9.05373365364956e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4940438","0.105079277567823","0","6.5146524986534e-06","2.05962395388012e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4941278","0.037724327760205","0","6.86684000585534e-06","2.20184002333165e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4944081","0.50676950495458","0","4.23022492585433e-06","1.2283677727791e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4964117","0.172315433178094","0","7.20006589811219e-06","2.24437011337969e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4964510","0.10951784315275","0","7.40860887092905e-06","2.34006886748093e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4968111","0.102090758018004","0","7.59788151695418e-06","2.40359696266496e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4971717","-0.0538679542657199","0","5.2182019777692e-06","1.70553488430551e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4973498","-0.075319248954021","0","5.45404272444684e-06","1.79060608795414e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4975050","0.122997810256988","0","3.02869548437344e-06","9.53933316182609e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4977326","-0.00533594764995099","0","4.61239813362958e-06","1.49233670842563e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4979750","-0.267968770164322","0","1.475639457872e-06","5.04221843919001e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4980236","-0.212121467448947","0","1.78303635064502e-06","6.02259643233141e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4984031","0.384903164393626","0","1.54065872805038e-06","4.59135851713496e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4984975","0.238484158109017","0","3.7871233528932e-06","1.16415103928311e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4986958","-0.227615886835456","0","1.14065061411357e-06","3.86517855846078e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4989607","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4990407","2.88803316647877","0","9.2274182229235e-05","1.57200481560546e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5001251","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5001743","0.029218369711135","0","6.36369614319249e-06","2.0441437531248e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5003193","0.0221124885994231","0","6.19721368135078e-06","1.99362816928951e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5005111","-0.129306933112793","0","5.13776223945455e-06","1.70582611038135e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5005657","-0.129306933112793","0","5.13776223945455e-06","1.70582611038135e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5006088","-0.129306933112793","0","5.13776223945455e-06","1.70582611038135e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5007761","-25.526947776271","0","0.00975292710565947","0.00566645993839564"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5008639","1.20852407083776","0","1.0001575744933e-05","2.49477396535136e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5009197","0.0438048481471179","0","6.89295697714375e-06","2.20740249808918e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5009620","0.021305509915452","0","6.10896760573197e-06","1.96557141783102e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5011624","-0.105857419796714","0","5.58428914142096e-06","1.84506101236606e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5014157","-0.351066904148786","0","3.31515156968853e-06","1.15236209689017e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5014615","-0.083520692389849","0","5.59794915076211e-06","1.84099415572991e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5020237","0.537545484929363","0","2.78887033747654e-06","8.04522544866341e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5022875","0.12355991682702","0","3.84481689840289e-06","1.21084006237699e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5022883","0.031872435386061","0","6.37921225100953e-06","2.04799001482959e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5024811","0.00885935520282899","0","2.07739178615486e-06","6.70146660743431e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5026675","0.122672556824084","0","6.58825647844235e-06","2.07521252746662e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5028659","0.149080406510343","0","4.16587660365653e-06","1.30493153998182e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5029317","-0.120889694602107","0","5.53900796099238e-06","1.83583124142404e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5031914","0.532193168443846","0","2.52902028077155e-06","7.30397028150854e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5033767","-0.088323307923647","0","5.57041397937734e-06","1.83377175566215e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5036261","0.362746279289462","0","1.01567506939335e-05","3.04111214386789e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5037539","-0.085600419576916","0","5.31137907710834e-06","1.74750674057946e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5038452","0.031872435386061","0","6.37921225100953e-06","2.04799001482959e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5040268","0.0231261634633301","0","6.2624893070327e-06","2.01419999203396e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5041218","0.43116742398015","0","2.13017208480888e-06","6.28604920401216e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5042683","0.849711222184853","0","6.82069615778399e-06","1.83981580502861e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5043156","-0.09831702501804","0","5.50435629004157e-06","1.81579948758898e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5045416","-0.013483504813307","0","2.43567510531204e-06","7.89402762092231e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5046517","0.052510852969057","0","6.48383992859584e-06","2.07260435567784e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5047211","-0.090132856177016","0","5.5558850587856e-06","1.82967810685747e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5048644","-0.08669540998271","0","5.05873367763107e-06","1.66476296884959e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5049059","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5058511","0.114457453225655","0","2.61618638573652e-06","8.25486871970264e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5060779","0.244047456066008","0","4.88640459317039e-07","1.5003037213793e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5061923","0.0281204026735641","0","6.20725763431249e-06","1.99435080358581e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5068064","-2.95637689750599","0","0.000102971555962361","5.94045466750422e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5068949","-0.093226017801388","0","5.18930113089252e-06","1.71005464435056e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5069582","-0.0555576301772519","0","6.10471817239048e-06","1.99598997925313e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5070027","0.364201003088389","0","7.41664894936181e-07","2.21999142488475e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5070498","-0.143356712773614","0","6.10307918923861e-06","2.03225267185876e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5071956","-0.126705096350248","0","5.28026049686787e-06","1.75219006765919e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5071991","-0.095556117386397","0","5.52339129937655e-06","1.82103202883435e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5072018","-0.034019069268975","0","6.1225909587309e-06","1.99285935609992e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5073377","-0.110130199798988","0","2.17005467606532e-06","7.1762833562974e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5075275","1.06623273572293","0","6.50672527051733e-06","1.67440474239271e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5078670","-0.096829371797397","0","5.61239584568696e-06","1.85086681940608e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5080342","-0.118723951786417","0","5.53824072145108e-06","1.83475047037578e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5081683","-0.126228695245136","0","5.13477194833335e-06","1.70374272356524e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5082771","2.80842133026466","0","8.78003175751247e-05","1.52391461570868e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5083831","-0.126705096350248","0","5.28026049686787e-06","1.75219006765919e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5088417","2.35333236253386","0","4.83541204585603e-05","9.32584320232981e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5089370","-0.084857943572646","0","5.59325825746881e-06","1.83996381596321e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5089818","-0.315680026927813","0","1.47031771139175e-06","5.07376018643618e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5095673","0.424330209507449","0","2.16683514172935e-06","6.40354944317489e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5118354","-0.126705096350248","0","5.28026049686787e-06","1.75219006765919e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5122637","-0.126287883788806","0","5.49648105380435e-06","1.82378203424781e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5123049","-0.125131915540171","0","5.47558343402597e-06","1.81641144523503e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5123461","-0.043682500345686","0","6.05056811713539e-06","1.97339152281913e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5124045","0.18998138721445","0","8.11480628860693e-06","2.52011514641779e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5128123","0.043804544811626","0","2.67121498466301e-06","8.55430698921291e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5131245","-0.090753501852599","0","5.5503966001874e-06","1.82810684929464e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5136641","-0.1843871780657","0","3.92836645230141e-06","1.31928679923833e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5137685","-0.0451555472923321","0","6.03319738797944e-06","1.96833082610487e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5141904","0.190391000699323","0","3.65420119370122e-06","1.13474219438164e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5142133","0.195924532846652","0","7.90060955012562e-06","2.4505241179467e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5142787","-0.125639558948312","0","5.48191045324611e-06","1.81870223385882e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5146732","0.172792345319448","0","1.69380367891608e-06","5.27931375550276e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5147333","-0.095929779338538","0","1.68611558353634e-06","5.55946364918397e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5150426","0.15908724881398","0","7.75830287732131e-06","2.4251233878668e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5150879","-0.119068582560966","0","1.3975568416702e-06","4.63026432995139e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5152748","-0.125639558948312","0","5.48191045324611e-06","1.81870223385882e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5153986","-0.260043409634945","0","1.52466092088798e-06","5.20119703616454e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5155440","-0.08655587014246","0","2.01102823246542e-06","6.61783810730536e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5156175","0.086348539061853","0","6.74811837925041e-06","2.14183695414928e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5159927","-0.058443235996673","0","5.76590732414137e-06","1.886347443188e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5160343","-0.095556117386397","0","5.52339129937655e-06","1.82103202883435e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5162236","0.0283258208970569","0","6.49529528120399e-06","2.08680569205742e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5162676","-0.095556117386397","0","5.52339129937655e-06","1.82103202883435e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5175345","0.167072253544232","0","3.3012839555145e-06","1.03019683841018e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5175845","0.024639961431016","0","6.33264491431287e-06","2.03611913474371e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5176841","0.020834187337758","0","6.30031400363709e-06","2.02733734499159e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5177318","0.201238398050486","0","8.23634253614103e-06","2.55179866363148e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5178325","-0.094149559803432","0","1.58115979512907e-06","5.21147159862239e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5184151","-0.083520692389849","0","5.59794915076211e-06","1.84099415572991e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5187991","0.845897795654875","0","6.52595232911796e-06","1.76176533648582e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5188409","-0.093741848979972","0","5.58464518630767e-06","1.84053185235526e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5189981","2.23363090130602","0","2.78597381696038e-05","5.52262265944725e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5192196","-0.127861064598883","0","5.30082058589519e-06","1.75943542876146e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5196272","-0.090753501852599","0","5.5503966001874e-06","1.82810684929464e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5204844","-0.095992729012975","0","1.96912295057577e-06","6.49268117704859e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5205827","-0.08655587014246","0","2.01102823246542e-06","6.61783810730536e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5209651","-0.022115194358715","0","2.27466118237635e-06","7.38548295422567e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5210487","0.912171188557762","0","4.83493235312337e-06","1.28663662560439e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5215743","-0.083520692389849","0","5.59794915076211e-06","1.84099415572991e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5218659","-0.023203630155852","0","1.87774655024934e-06","6.09814656400767e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5221087","1.24762605803471","0","8.36011655385481e-06","2.0674834826761e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5222205","-0.06968149012536","0","5.56031041135245e-06","1.82335147119024e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5224271","-0.073258298499458","0","5.98208708693782e-06","1.96312416420706e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5224877","-0.12785664703091","0","5.27602259662815e-06","1.75120293256651e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5225326","0.00801436909015496","0","2.52919959854331e-06","8.16039681490925e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5229955","-4.14461817677045","0","0.00020081487733761","1.43124109573781e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5231731","-0.12521006617978","0","5.47615417026223e-06","1.81663029046362e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5232366","0.003592456730306","0","2.44742390509225e-06","7.90385275789143e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5235357","-0.097149697145724","0","5.51609741180992e-06","1.81923062741862e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5237188","-11.186939324399","0","0.00154365660748534","0.000303459974888854"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5239571","0.202045857273098","0","8.35339675283746e-06","2.58762416945985e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5240318","-0.083168700519651","0","2.07640437649416e-06","6.82815794990692e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5243692","0.019875354042164","0","6.40484638482518e-06","2.06138755798452e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5244091","0.196483657203999","0","8.32251775282427e-06","2.58108282327724e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5245298","0.215917497883635","0","8.26971283826824e-06","2.55421999503383e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5245937","0.854632729874396","0","4.11561960688406e-06","1.10896563542897e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5249259","-0.196361355017685","0","5.58049116242025e-06","1.87878807928619e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5249275","-0.090618419358395","0","5.564379799545e-06","1.83266088343789e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5257675","1.21362238287252","0","8.53035886082652e-06","2.1254146663315e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5263495","-0.094098224120817","0","2.00211852479189e-06","6.59887277499703e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5263704","-0.10533254060466","0","3.65922497048082e-06","1.20888368271369e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5264555","-0.153721329166561","0","2.58325331420163e-06","8.62046273107361e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5264592","-0.079161427068521","0","5.54724200914154e-06","1.82266245283632e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5265774","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5290118","-0.350644900761846","0","3.85676227675467e-06","1.34051200922329e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5290338","0.181371703883124","0","2.17039760163934e-07","6.75257075716305e-09"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5305610","-0.793051760045178","0","3.85874977190292e-06","1.4678514747324e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5311503","-0.0813853398305471","0","5.23371947385509e-06","1.72044483839136e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5315730","-0.523973865116814","0","2.50408644068144e-06","9.01861067550683e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5322403","-0.085717992558112","0","6.23108643484465e-06","2.05015157021073e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5322853","-0.085717992558112","0","6.23108643484465e-06","2.05015157021073e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5323367","-0.261827082119657","0","2.08394966556376e-06","7.11176473487444e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5327304","-0.425442459757337","0","3.833704237986e-06","1.35314561163928e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5339751","-0.343816733956408","0","4.29480558114427e-06","1.4906670301847e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5341025","-0.423170318250962","0","3.849250214641e-06","1.35799923393443e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5341515","-0.023203630155852","0","1.87774655024934e-06","6.09814656400767e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5341662","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5342610","-5.71331504991505","0","0.000342485986126288","3.16777619237396e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5343331","-0.306369033634076","0","3.710970529354e-06","1.27812167549389e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5358407","-0.035411662243279","0","5.83723330344749e-06","1.90052975971911e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5362812","0.653902450409846","0","2.30036697712674e-06","6.47261711675836e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5364697","-0.414268842039576","0","1.85595393673805e-06","6.53577176839849e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5366083","-0.249715018790667","0","4.48995863898789e-06","1.52842793937435e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5367219","-0.21726619354077","0","2.13617397294831e-06","7.22308845769105e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5369524","-0.79724672785412","0","3.53193223635196e-06","1.34467043509985e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5370780","-0.373568842716626","0","4.02415626321979e-06","1.40530843250891e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5373262","-0.216453644466263","0","4.16642790530118e-06","1.4085656928508e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5380205","-0.014635725314267","0","5.26165364180484e-06","1.70571341231488e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5382350","0.043910745043754","0","6.5252608907605e-06","2.08960506420951e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5384953","-0.08003762586186","0","4.96956095566432e-06","1.63315129698918e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5388764","-0.344393772144543","0","4.29925554119515e-06","1.49238891060142e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5390353","-0.344393772144543","0","4.29925554119515e-06","1.49238891060142e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5390834","-0.00658303911510799","0","8.25306956855012e-07","2.67096814586457e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5401652","-0.340423957732699","0","3.21508990903259e-06","1.11513320609187e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5408163","0.520027198878581","0","1.48610452238388e-06","4.30313380689828e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5410102","-0.31835266681717","0","4.305815811897e-06","1.48666645456262e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5410691","-277.596917812064","0","0.951074055041307","0.95107405472846"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5413345","-0.307031583757432","0","4.41384525075142e-06","1.52041154171223e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5415064","-0.138754739001347","0","5.56644017038641e-06","1.85178693235225e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5422613","-0.289670975409322","0","4.60698222175222e-06","1.58126490993215e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5427414","-0.373568842716626","0","4.02415626321979e-06","1.40530843250891e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5435783","-1.86902537836125","0","2.47798981324306e-05","1.16551913801228e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5439855","-5.64492745421224","0","0.000358285580642252","3.27788508052839e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5441052","0.573230586607829","0","2.19258467705462e-06","6.27698739155316e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5449845","-0.344393772144543","0","4.29925554119515e-06","1.49238891060142e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5451107","-0.362431063765848","0","1.72160207843628e-06","5.99838495127503e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5454543","0.138098580277541","0","7.45073652932133e-06","2.33928632128551e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5454804","-0.217913994366214","0","1.56142482231664e-06","5.28038578654799e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5459675","-0.4158403919652","0","3.87198939891554e-06","1.36396740900452e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5460201","-0.374145880904762","0","4.02866529617664e-06","1.40705007508246e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5463633","-0.282030277679101","0","4.64221707022552e-06","1.59084684939948e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5463665","-0.29312807676162","0","4.58884073077658e-06","1.57616260363657e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5467015","-0.085717992558112","0","6.23108643484465e-06","2.05015157021073e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","5467626","0.496879173527862","0","1.38876397266008e-06","4.04119811688896e-08"
