"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203013","0.828642181274636","0","9.43014854106002e-06","4.93136087943524e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203016","-0.584138083321619","0","4.4863532422025e-06","2.49130302078657e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203025","0.714253701830701","0","8.67893841390505e-06","4.56133563936682e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203034","0.76783158134761","0","6.15926605247139e-06","3.2295057399332e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203037","-0.344182250400019","0","8.73758105200538e-06","4.80415921225924e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203055","0.586231240166312","0","8.87574673766341e-06","4.69086989866408e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203061","0.797472967957382","0","6.66670285796861e-06","3.49103124229166e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203064","1.15772937905173","0","2.93338347472143e-06","1.51178345882575e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203067","0.757303809018715","0","1.05899206398827e-05","5.55520508724543e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203070","0.852201787015859","0","1.17549348319453e-05","6.14071073487298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203076","1.5423041908861","0","0.000304385805317396","0.000154180932943834"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203079","-9.38779184476813","0","0.00106198368076529","0.000785147471473191"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203082","0.253115025623196","0","5.27107745120503e-06","2.82608578978617e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203122","0.784641022655362","0","1.13726832904966e-05","5.95867961022434e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203137","0.620752188031123","0","9.83277796790023e-06","5.18886965722261e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203143","0.783173880569202","0","2.45800244794568e-06","1.28794507015918e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203146","0.895002837293479","0","6.21037333540633e-06","3.23815513820595e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203149","1.06963677406446","0","5.59502728759098e-06","2.89484989138214e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203152","-0.119851815287376","0","7.98290834625968e-07","4.34825650305736e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203155","0.833504809612163","0","9.84993760163658e-06","5.1497829607423e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203158","-0.528174241395387","0","6.07647209289918e-07","3.36654660679666e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203173","0.869446571261267","0","1.03455506636301e-05","5.40035677622052e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203176","0.154608327795337","0","1.06259101143994e-06","5.72107865813255e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203179","1.01110555409736","0","2.56043975812355e-06","1.3282084150411e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203185","0.926997062202646","0","1.01017964690522e-05","5.25975715904932e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203203","0.888247619643656","0","1.22336764668426e-05","6.38066904017319e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203206","-0.604659397378868","0","4.18237488995715e-06","2.32445977520843e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203221","0.680754457831976","0","3.1145795329161e-06","1.63930692314759e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203227","0.03989570091505","0","8.24295661421571e-05","4.45974755531714e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203230","0.689412474683144","0","7.8713595726481e-06","4.14139319889619e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203236","0.639848214553842","0","3.85733813955301e-06","2.03386979449918e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203245","0.653033667343038","0","9.17890474426975e-06","4.83700774577224e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203248","-3.38195070914401","0","0.000127770030827645","7.89714763434678e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203251","0.742929282612878","0","5.27642538733193e-06","2.76962210110715e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203254","1.02897973128828","0","5.71510301344652e-06","2.96231769418719e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203257","0.84228756080195","0","1.10104680209834e-05","5.75431393288964e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203260","0.989080413609564","0","4.1420899086747e-06","2.15077414655089e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203272","1.12793837830916","0","4.30812187391936e-06","2.22323534182546e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203281","0.765614308915526","0","1.04389232392225e-05","5.47400252342792e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203284","0.882166986362448","0","1.11354226588552e-05","5.80941328515778e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203287","0.584760593502114","0","7.38179554482523e-06","3.90155963934746e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203290","-0.258739302069395","0","1.59420746212746e-07","8.73424189557522e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203293","0.893135069534491","0","1.19879623506369e-05","6.25116646099697e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203296","-0.33056062742184","0","0.000128635127512719","7.06870322669339e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203308","1.00803168202572","0","8.57805210563229e-06","4.45040456079553e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203311","-0.834367833905645","0","7.61412394296516e-06","4.27159975109004e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203314","0.83938321310564","0","9.92109341032335e-06","5.18564480292604e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203320","0.829884865402335","0","8.18967512890527e-06","4.28243925233743e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203332","1.22277189526452","0","3.99171621042584e-06","2.0512499427712e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203338","0.714253701830701","0","8.67893841390505e-06","4.56133563936682e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203341","1.68499289736691","0","1.26633346978989e-05","6.37284569241638e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203347","0.852201787015859","0","1.17549348319453e-05","6.14071073487298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203350","0.411983769649737","0","1.3637346461173e-06","7.26194934755305e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203353","0.84284519734871","0","9.86372563130963e-06","5.15487462319604e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203356","0.878621007268085","0","1.06268284762827e-05","5.54494277202584e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203365","0.813348987226798","0","4.50936492650094e-06","2.35969230489893e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203380","1.02330216567434","0","7.74411407180928e-06","4.0150285738273e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203386","0.134883335007709","0","3.636545173879e-08","1.95959061166865e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203392","1.1594590991583","0","9.48252791777997e-06","4.8866515208058e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203401","1.13694795684638","0","1.03722178237052e-05","5.35050477165715e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203404","1.18124330223558","0","5.08450299484988e-06","2.61766166613506e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203407","1.0589466014645","0","9.15767339914846e-06","4.74040231076298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203413","0.583795424481007","0","7.05959133284146e-06","3.73141893207272e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203419","0.772919228882755","0","6.52216788541186e-06","3.41902472350841e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203422","0.905002584076386","0","2.67368994886377e-06","1.39347612870093e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203425","0.8388714289407","0","1.23001123033457e-05","6.42927607879972e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203434","1.1567439170194","0","5.02674903525805e-06","2.59075915127858e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203440","1.16918142541288","0","6.29616826825547e-06","3.24321076878482e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203462","-0.693398013500538","0","3.67694304055745e-06","2.05099374991202e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203465","1.12984538919675","0","2.71696393826998e-06","1.40198845545817e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203468","0.763195131583081","0","1.06933033860611e-05","5.60798970143842e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203471","0.987577110384053","0","1.00510028876427e-05","5.21931588248227e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203474","1.26278864741236","0","4.32111468123192e-06","2.21654500214536e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203477","0.145790521994884","0","5.69863504693472e-06","3.06934459770795e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203480","0.409734199461609","0","2.9397890776535e-06","1.56560290391691e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203492","-0.22390680783007","0","1.04566149365826e-05","5.72057232243609e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203495","1.22099372326988","0","5.62562964037132e-06","2.89110994251939e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203501","0.454215131304366","0","7.35579494168759e-07","3.90986437855885e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203528","0.854843118875095","0","1.04652616713029e-05","5.46635765021456e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203531","0.82293090713229","0","1.23451509189338e-05","6.45733965719174e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203534","1.00888408202533","0","4.53902480208288e-06","2.35481594026974e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203537","0.444281098002909","0","7.75336756470889e-06","4.12295619793043e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203543","1.03895234361483","0","1.01784367135501e-05","5.27347080862093e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203549","0.875841174555713","0","3.39915920705825e-06","1.77385481145328e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203585","0.494340864923216","0","9.23764117519942e-06","4.90162303232667e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203594","1.20671990900183","0","6.62742292902952e-06","3.40812380371213e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203606","0.849433003775139","0","1.04532483760663e-05","5.46138225711239e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203621","1.11609119759722","0","6.05450398980174e-06","3.12611646803812e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203624","0.907832165604229","0","1.35517255728892e-05","7.06201926217838e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203636","0.866167002945071","0","1.0588287170921e-05","5.52786272754668e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203642","0.664773717901285","0","8.81165804014855e-07","4.6411036039751e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203645","0.793968229225453","0","1.34364553930124e-06","7.03710663933302e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203648","0.816406640221078","0","1.09376309195385e-05","5.72275225187961e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203651","1.11609119759722","0","6.05450398980174e-06","3.12611646803812e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203654","1.18824593910331","0","3.84286218239995e-06","1.97780740156137e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203672","0.312695380003557","0","1.17359274961368e-05","6.27617285694665e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203699","1.06085708817613","0","3.88377765873298e-06","2.01023839742309e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203702","0.887781675252628","0","1.15703463097559e-05","6.03482251185361e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203711","-1.00013574865096","0","1.46729159715799e-05","8.2869841866963e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203717","0.765193816108076","0","8.56362168341005e-06","4.49070744802427e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203720","-0.465056247707303","0","9.08354924590748e-06","5.01946702212823e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203726","1.19155026342053","0","3.76620719920802e-06","1.93806926656058e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203732","0.890179802296418","0","9.94139438388342e-06","5.18465133746444e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203738","0.733047291627106","0","6.69322041611928e-06","3.51482443868917e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203741","0.947577105739734","0","1.03475783391833e-05","5.3828355037563e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203759","1.04744959152764","0","5.22763196596941e-06","2.70742676471367e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203762","0.674207056856254","0","7.90130330115044e-06","4.1599073571627e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203765","1.07184077217431","0","5.47945359472532e-06","2.83477481824175e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203777","1.03296608112938","0","2.23340574067368e-06","1.1574398174824e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203780","1.07993246284651","0","3.65969698841927e-06","1.89264984232782e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203799","0.394211464013845","0","6.76785884015927e-06","3.60667619650355e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203802","0.441511938145942","0","5.32773743151992e-06","2.83343379028588e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203808","0.921763254942264","0","6.000675203329e-06","3.1251258922495e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203814","0.773268527026537","0","7.2568982665056e-06","3.80412390190601e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203820","0.915059905680852","0","1.08914483964098e-05","5.67389747486093e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203823","0.8365318089261","0","7.16332818570505e-06","3.74466104941695e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203829","0.420224518532742","0","7.14685600410789e-06","3.80438179310208e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203832","0.848318248410983","0","8.11686578621534e-06","4.24092862440884e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203835","0.576072653721261","0","7.62933615311177e-06","4.03391638154956e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203841","1.08318541865624","0","2.326148309722e-06","1.20281752552324e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203844","0.189287327963714","0","1.88944480722623e-06","1.01579058210804e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203850","0.602918792955087","0","1.04985449162104e-05","5.54450231257406e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203856","0.844548376826769","0","1.10560996439404e-05","5.77758765107272e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203862","0.839620701287273","0","8.22035977441119e-06","4.29664545220406e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203865","0.833656893562788","0","2.16138943201432e-06","1.13001853605536e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203883","0.839448539971052","0","1.03039003932066e-05","5.3857182731467e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203886","0.8677681077665","0","1.1687659561322e-05","6.10138574504163e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203889","0.973223342949405","0","8.73678816990846e-06","4.5397487309315e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203892","1.03981074313424","0","8.39628824105664e-06","4.34997003578199e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203901","0.769620199394378","0","6.31913378014384e-06","3.31306996777342e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203922","0.788199129373642","0","8.50021191695679e-06","4.45296287313894e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203931","0.15913191602308","0","2.50208074055851e-05","1.34688166879436e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203946","1.16645640074018","0","6.15552532423521e-06","3.17114997215022e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203958","1.16186703394919","0","3.83247393376363e-06","1.97478489963588e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203961","0.410433561416187","0","3.29748864843005e-07","1.75604510162232e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203964","-1.58915864804785","0","1.71026061164945e-05","9.88748928297273e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203970","1.13740299638358","0","5.00927150754925e-06","2.58397847702951e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203979","0.673047234829176","0","9.06276939326369e-06","4.77164175889288e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203991","1.13135252988974","0","7.20684309454788e-06","3.71857435890873e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","203994","0.254988899595412","0","2.00807427817464e-06","1.07654181122828e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204000","1.09494616900696","0","5.79173706780182e-06","2.993257416687e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204006","0.760574746130135","0","9.18489611619363e-06","4.81747444619528e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204030","-4.29482814539411","0","0.000145605065782051","9.28823345681076e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204042","1.06277978124511","0","9.51477349118412e-06","4.92441419893187e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204045","1.04424044682351","0","5.13516980035746e-06","2.65991876483805e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204048","0.130304885396663","0","1.77253647547869e-06","9.55335948154489e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204054","0.700050685756627","0","8.27128726129437e-06","4.34978764292637e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204060","1.03735449252359","0","9.1683041587299e-06","4.75045560489271e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204063","0.87083629302949","0","5.13996779203822e-06","2.68288876844121e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204075","1.08011195912015","0","2.27881049929828e-06","1.17850082558569e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204078","1.09219944711146","0","3.10319215890669e-06","1.60397262836853e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204096","0.730542031384002","0","6.27802856375384e-06","3.29715522465564e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204099","0.101312042219993","0","6.56435071582212e-08","3.54232057136315e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204119","0.846153435458944","0","1.06987144570206e-05","5.59043422344235e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204134","0.796536118818843","0","2.82537053000563e-06","1.4795713051037e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204137","1.09288824907817","0","9.31099569561543e-06","4.81250402373699e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204140","0.885895304536724","0","1.18816816993733e-05","6.19772285587165e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204149","0.930250426712491","0","1.34494012939059e-05","7.00176711015898e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204155","1.10902153714867","0","2.45300294903992e-06","1.26695539572832e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204158","0.805844271358766","0","5.52639921688357e-06","2.89284615066387e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204161","1.07163395550551","0","5.87300785781045e-06","3.03840656410327e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204185","0.772671332901954","0","4.69026567232947e-06","2.45873899690092e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204197","1.20608962033642","0","2.84146972400436e-06","1.46125478426458e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204200","-11.0139464447414","0","0.000998639299825243","0.000766636965593168"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204203","0.812383919257034","0","9.13599234789928e-06","4.78094914512356e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204218","0.267155951675821","0","1.48693474201543e-07","7.96740526247272e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204257","1.26878908524185","0","3.94747351494598e-06","2.02433871278709e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204272","0.852201787015859","0","1.17549348319453e-05","6.14071073487298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204278","0.817783232138296","0","7.64579422859715e-06","4.00016614792757e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204284","-1.41910649005774","0","5.81369127462988e-05","3.33870731817742e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204293","0.423876969560935","0","9.01831991059292e-07","4.79983492596222e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","204296","1.1749654707385","0","7.26137530152631e-06","3.73943176118834e-06"
