"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197360","1.56282724076912","0","8.18168290917637e-06","2.71197656912683e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197366","-0.184085607898081","0","5.64733212613126e-06","2.11037771726278e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197372","-0.134923824163099","0","6.70624661526911e-06","2.49796680638188e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197384","1.62573256146716","0","7.6266514897611e-06","2.51666933882608e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197387","1.79519537254409","0","8.61543770046182e-06","2.80858446229704e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197402","1.10787072224269","0","2.26284535821609e-06","7.74554623664212e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197408","-1.43935950703091","0","8.17659592089553e-05","3.311244452704e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197419","1.28834067666154","0","6.93135936289164e-06","2.34268238873371e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197422","0.995713337290426","0","1.92732653483996e-06","6.64890400763888e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197425","1.6191646967521","0","9.34280901474167e-06","3.08442119457358e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197428","1.25451518073042","0","8.975924361403e-06","3.04094635778122e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197431","-0.710651390916915","0","5.38437003944722e-06","2.08232519258022e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197434","1.49451897991905","0","8.04921124846069e-06","2.68107684662893e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197443","1.7896834472699","0","9.0667503345484e-06","2.9568834397203e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197446","1.86133877701561","0","1.06712274584738e-05","3.46220277444499e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197452","0.617177469010204","0","7.67126726348497e-06","2.71647030070502e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197455","0.436792834248733","0","8.24941064390863e-06","2.95732332881925e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197458","1.89548740425052","0","1.02261522271665e-05","3.30962172395001e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197464","-3.34040607187341","0","3.14097752366945e-05","1.423499930413e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197467","0.869539331213622","0","6.39401962032186e-06","2.2252092947264e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197485","0.355626282765103","0","7.49443396290752e-06","2.70148441909592e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197491","-0.02263654313098","0","6.57124896512215e-06","2.42953465713955e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197494","-0.065882743727723","0","7.88323619326863e-06","2.92298419486948e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197497","-3.56224314393932","0","3.3635599185515e-05","1.54342509571102e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197506","0.596964396613463","0","8.34406774733786e-06","2.95880257178239e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197509","1.26927840207822","0","7.35239114896366e-06","2.48832338967751e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197512","0.8729225031557","0","5.36074308040729e-06","1.86517773584375e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197515","-1.22571988387072","0","4.306699200096e-06","1.72096320825713e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197530","-2.25620445461562","0","0.000810569378826587","0.000344979983171867"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197533","1.42201496492978","0","5.75385350605019e-06","1.92641726209147e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197545","1.81751292649948","0","8.55714307673876e-06","2.785097873048e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197557","1.68726618516283","0","7.38557618376184e-06","2.42640371468583e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197581","1.20466900974417","0","3.19625723918699e-06","1.08665855706988e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197584","0.953339295216258","0","2.19107463196251e-06","7.58108218268641e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197590","1.81967747759179","0","6.48572886368666e-06","2.11058417637473e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197602","1.70314789826845","0","9.12236188926606e-06","2.99358276213551e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197605","0.482673827094355","0","8.31056620198948e-07","2.96997563772151e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197608","0.443120406335391","0","8.27061479573113e-06","2.96365173382945e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197614","1.10140491166638","0","7.22513724345409e-06","2.47422733669999e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197623","-1.72892323618102","0","9.1207107532964e-05","3.76010858208151e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197632","1.93344172360261","0","7.51268221964066e-06","2.42475475912375e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197647","-3.98730236428099","0","2.98105006691051e-05","1.40027043548915e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197656","1.66528902393921","0","7.6161141616688e-06","2.50608703673354e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197665","-0.370188569439614","0","9.9537598031155e-06","3.76540145556238e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197674","1.56860487474134","0","7.79736111832589e-06","2.58352079239577e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197680","1.57413763971535","0","8.25455491727357e-06","2.73392465747574e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197686","1.04665555773995","0","6.73599101935813e-06","2.31555524374955e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197701","1.33054819892488","0","5.9787457589657e-06","2.01470747092738e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197704","-0.244587865006094","0","5.53202250177835e-06","2.0755408060925e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197707","-0.94786136063587","0","3.66297066645552e-05","1.43825833650181e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197725","-19.4526774273461","0","0.00790703433149898","0.00634609151547537"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197731","-3.27536630859829","0","2.56277220877136e-05","1.15720173829909e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197737","1.67150045107723","0","9.25154116466582e-06","3.04287091255433e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197743","1.66203411834906","0","9.42312623810061e-06","3.10140845310204e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197773","0.422730519551776","0","8.34283429406755e-06","2.99366925614684e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197779","0.828736084968633","0","8.26270297642615e-06","2.88366007862286e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197794","0.780521802235947","0","7.60784874453201e-06","2.66396461402417e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197797","-4.66657535797854","0","6.12064432829211e-05","2.98116683696554e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197800","0.842425537370122","0","1.33580810927517e-06","4.65752562493679e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197825","1.60128555123742","0","4.75766153566849e-06","1.57269554924746e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197849","1.84935056746023","0","1.07204121553084e-05","3.48117279562946e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197867","1.41056518561159","0","6.72162913119714e-06","2.2522599571518e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197876","1.17776948914012","0","7.56560715336978e-06","2.57700365080264e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197879","1.60507433618633","0","8.37599338527963e-06","2.76802421654898e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197891","-1.87091052138397","0","8.13329532767842e-06","3.38219946095355e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197897","1.59961752070013","0","5.64667545409687e-06","1.86679096563588e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197900","-3.32753679612264","0","0.000347937015618024","0.000157571758470864"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197936","-2.83282860111576","0","1.46766170539741e-05","6.46153015852138e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197948","2.06819196543792","0","8.33138227431792e-06","2.66279553720403e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197957","1.50533974375267","0","8.02462087775713e-06","2.67082976550035e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197969","1.50968308899575","0","4.92764343546474e-06","1.63955786798613e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197972","1.57567950854904","0","8.74897848642839e-06","2.89735991525558e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197981","-1.89079143855912","0","1.49458168995318e-05","6.22267047360292e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197984","1.61682156339028","0","5.48496598241783e-06","1.81110192869938e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","197993","1.87665012170145","0","6.692001162714e-06","2.16877080091782e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198005","1.59077083919614","0","7.6072679765969e-06","2.51655236885821e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198026","-2.52371594478166","0","1.18394074752834e-05","5.11929967314588e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198029","1.44905441948114","0","7.82642207795301e-06","2.61530230481558e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198053","1.54491187357216","0","5.31671485722749e-06","1.76457997977957e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198065","1.52313530031527","0","6.52956355188295e-06","2.17048003620633e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198071","1.69630105580359","0","8.39425104485077e-06","2.75600018660127e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198074","1.51568783555166","0","8.25672157945931e-06","2.74605687042442e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198080","0.885732287276082","0","9.24658152831794e-06","3.21433644224942e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198083","1.69401484629383","0","7.67323266188875e-06","2.51968859439365e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198086","1.82110538829168","0","1.04267683590638e-05","3.39272686793706e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198092","1.49451897991905","0","8.04921124846069e-06","2.68107684662893e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198101","1.78118662586624","0","6.13962635658506e-06","2.00350384209963e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198107","1.33499199387747","0","8.75606575587935e-06","2.94967824822436e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198113","-4.17914421348829","0","4.31276415836044e-05","2.04694240869202e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198122","-1.75040526089569","0","1.47678505956551e-05","6.0962073355573e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198125","1.65483625648158","0","6.49705675839601e-06","2.13946150131314e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198128","0.617655837271237","0","8.32832110968083e-06","2.94904293398444e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198143","0.110291989990408","0","2.2425595629348e-07","8.21809763296583e-08"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198149","1.51346076194748","0","8.08995913043196e-06","2.69102078404938e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198158","-21.6755350274779","0","0.000864649773317997","0.000721139217166468"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198161","-4.47557262834315","0","3.66372405475991e-05","1.76662358169317e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198167","-0.166246895711904","0","4.95488206420786e-06","1.84943482413046e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198170","0.881989322385196","0","8.98885525544753e-06","3.12555440843161e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198199","-1.04913879164616","0","2.08129628431954e-06","8.22485088116189e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198202","-11.4617165985074","0","0.00024018049985336","0.000156640435102206"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198205","1.71196240309482","0","8.19895239548047e-06","2.68885650011194e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198214","1.15956986889453","0","3.6303608315811e-06","1.2381555177301e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198220","1.52050385282937","0","4.95106981550043e-06","1.64608423134599e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198223","0.349564992033175","0","5.02478432774171e-07","1.81200341773924e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198232","39.243921384936","0","0.190278433190141","0.000990130453088158"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198235","-2.51033191844256","0","0.000535243050983283","0.000231254294167644"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198250","-1.04531264321916","0","4.77437024437184e-05","1.88627513175985e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198253","-138.978467560368","0","0.0390766593348551","0.0390765133503804"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198262","1.65705177246707","0","8.20927853630312e-06","2.7028622322206e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198265","-12.9690549784959","0","0.00319904661171692","0.00219104455446347"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198271","1.68232121491086","0","9.23208017413596e-06","3.03411622000555e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198274","-1.96002821573397","0","7.667674656979e-06","3.20585034087501e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198277","1.50533974375267","0","8.02462087775713e-06","2.67082976550035e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198280","1.3135878120931","0","7.18565765730568e-06","2.424310952762e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198286","1.51975312063063","0","6.62040347352912e-06","2.20120592078044e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198289","1.69320620027924","0","9.29342396088479e-06","3.05189396519264e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198307","-6.68601361216099","0","9.9211618816019e-05","5.3397554915058e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198313","-0.023854787499423","0","1.33697479628922e-06","4.94348877643979e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198322","-0.642718702775189","0","0.00017526839941438","6.74863961648113e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198334","2.12664034340943","0","8.68130174998783e-06","2.76282764341471e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198346","1.70712181963722","0","8.38701541290957e-06","2.75148769845259e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198352","0.80726072395898","0","9.78909942244297e-06","3.42143677355271e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198355","0.803948333748146","0","7.47568336839128e-06","2.61346045141419e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198358","0.644259296797299","0","9.47325333999253e-07","3.34835754675609e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198376","-0.687732743348641","0","1.37079848712853e-06","5.29354489745251e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198394","1.27496769766612","0","4.27963967649774e-06","1.44780944953459e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198397","1.31128953871593","0","7.52925690760734e-06","2.54064705363294e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198406","1.32881138676757","0","3.8011781757862e-06","1.28107157402673e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198412","0.609685790042674","0","3.7947402042815e-06","1.3444432003397e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198415","-5.21997536303951","0","6.47752148708964e-05","3.24631748470336e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198418","0.806940391504314","0","7.44585498209914e-06","2.60249529011804e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198445","0.610522643490194","0","7.25304985707525e-06","2.56954492833833e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198448","0.836536226083084","0","9.60770633295369e-06","3.35125623113207e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198460","1.43265649940563","0","5.33334479377884e-06","1.78428216144779e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198466","0.652572220903249","0","4.22997945677744e-06","1.49425110173411e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198472","0.854959894054628","0","4.85926647629836e-06","1.69279974778107e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198475","0.631117645107556","0","8.49236868482157e-06","3.00436264491553e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198478","1.12931901385334","0","6.08110288164724e-06","2.07839401057019e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198484","-0.475113922656632","0","8.89114909313243e-06","3.38652177007827e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198496","1.68469925709434","0","5.65739082669013e-06","1.85898030578944e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198525","1.94722455271746","0","9.25226702289854e-06","2.98323281437543e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198543","-3.86728260414491","0","7.61540851963594e-05","3.55379077628148e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198558","1.23205985941499","0","8.03148989387247e-06","2.72528335294825e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198567","1.6191646967521","0","9.34280901474167e-06","3.08442119457358e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198570","1.6454274698283","0","6.66813555849991e-06","2.19727670186199e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198573","0.990060826993921","0","4.81587099911801e-06","1.66203587977562e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198582","1.82750318763389","0","7.80688171444535e-06","2.5390800141905e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198585","-2.57681858371878","0","0.000494552881191707","0.000214509826182939"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198588","0.708239238378605","0","9.72192270492002e-07","3.42120230227647e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198597","0.560659256058515","0","1.47886052711647e-06","5.25705181705151e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198606","1.31128953871593","0","7.52925690760734e-06","2.54064705363294e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198609","1.76978065365855","0","5.799827447759e-06","1.89417376456274e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198618","-2.4253133166428","0","0.00012529530295433","5.38637688124275e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198621","1.61408446964681","0","7.5414244615064e-06","2.49061906951824e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198624","1.81993794256993","0","1.04605158198996e-05","3.40399436869625e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198627","-4.0557209661162","0","0.00137374707850963","0.000647682783093402"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198630","1.49604069534947","0","5.13165408652782e-06","1.70909543567784e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198633","-0.16627502901429","0","0.000146769182735701","5.47824424879322e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198639","1.52822190317663","0","7.1990144240051e-06","2.39214437375457e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198642","-7.82066661135676","0","0.000138920303329057","7.86864239046299e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198657","1.38191563141997","0","8.64905379603711e-06","2.90397983934392e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198669","1.24573251925452","0","3.7903464584804e-06","1.2849222774717e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198672","0.371143206297392","0","7.41295370700782e-06","2.66931068157305e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198675","1.80658564031083","0","9.92002652323619e-06","3.23122035711704e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198678","0.271441054232306","0","5.19659121354226e-06","1.88386349465419e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198681","0.775232259157927","0","8.14815081350906e-06","2.85419699166116e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198684","0.55577420010658","0","6.58463574973193e-06","2.34148597696263e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198705","0.963583951897489","0","4.21821622534508e-06","1.45845759132205e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198711","1.96414039179212","0","7.05526845517161e-06","2.27205984027166e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","198717","1.39162340358316","0","6.68099671689616e-06","2.24165021417035e-06"
