"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4096879","-1.32621910566391","0","1.20016101288561e-05","5.42065024119114e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4098610","0.22574820522766","0","1.74572749890884e-05","5.7780242921736e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4106531","-1.25713330955544","0","1.19940713420455e-05","5.34516630848538e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4106855","-1.37390497833824","0","1.20628648518432e-05","5.49879091024044e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4112064","-1.25442073068068","0","9.89981266262307e-06","4.40953502167187e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4116546","-1.20594870669014","0","8.91175800020491e-06","3.93220806818407e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4120706","0.713003267124621","0","1.68358854069685e-05","5.03247066013516e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4125863","0.499057334014292","0","1.12755015856768e-05","3.5255268954716e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4126088","-1.35690908343785","0","1.21251589945996e-05","5.50906344371382e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4132165","-0.95057519490476","0","8.86309471519286e-06","3.72006368398858e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4135072","-1.02307860975197","0","6.65039212002355e-06","2.8313941632712e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4140681","-1.33473374486061","0","1.17352600117592e-05","5.30909273437458e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4141404","-1.22409076357586","0","1.13000172485253e-05","5.00362854885267e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4145451","-1.25550462168546","0","9.97410983556793e-06","4.44356342316178e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4151062","-0.770356908886337","0","7.17762114035581e-06","2.90722356783259e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4156233","-1.24438905257465","0","9.66765055408118e-06","4.2977432569643e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4159934","-1.409535109797","0","1.31555925818829e-05","6.03828998348717e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4161235","-1.33135360996598","0","1.1779616888906e-05","5.32567507400465e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4163293","-1.23923367895637","0","9.92391408059701e-06","4.407247625723e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4166569","-0.743775054662754","0","1.05822952877481e-05","4.26369442462738e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4173368","-1.31906840059309","0","1.10823985738601e-05","4.99855358995376e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4174408","2.90360517414397","0","4.93746478377324e-05","9.10058116363923e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4179903","-1.29480641984905","0","1.06537888949374e-05","4.78269974463492e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4183443","-1.21376911220747","0","9.33830487535297e-06","4.12669207045152e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4184630","-1.23482543282932","0","9.49920311350464e-06","4.21501899180738e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4186712","-1.40941841262932","0","1.31491275948932e-05","6.03518678055314e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4187554","-1.42370294474882","0","1.34164341483236e-05","6.17485825721254e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4188079","-1.26187782412655","0","1.07586674531353e-05","4.79902659842934e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4190685","-1.37460051365369","0","1.24808658597269e-05","5.69009884138349e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4207424","-0.843693352216557","0","4.33934241471965e-06","1.78332542029153e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4214388","-1.39480735651867","0","1.2357078285636e-05","5.65568647923161e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4217286","-0.742542077869963","0","1.14262876146638e-05","4.6026185565316e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4218390","-1.21071785834916","0","8.88745845941247e-06","3.92512743922191e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4220103","-0.921593738282507","0","7.68301733658347e-06","3.20640021996908e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4225044","-0.126685620286293","0","1.57610051786561e-05","5.60843165873984e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4228470","0.553198276267139","0","4.179538927071e-06","1.29207379395575e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4234256","0.0436943532812291","0","9.02503439738911e-06","3.10140463519214e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4239729","-1.21629593704584","0","9.07841796283841e-06","4.01381806697366e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4246922","-1.1622231874377","0","8.25339534580834e-06","3.61082330960394e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4250592","-1.34447147384195","0","1.16444770226758e-05","5.27795621815335e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4250988","-0.902802408471928","0","7.40215155530953e-06","3.07776031190076e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4251346","-1.28478030153293","0","1.03164405515133e-05","4.62226247432999e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4252253","-0.454978067706905","0","9.73003292134871e-06","3.70042031722145e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4254953","-1.12766606966167","0","7.67933851859823e-06","3.33709461807457e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4256703","-1.13189715857765","0","7.75432988952261e-06","3.37246791987476e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4261151","-1.23554984431053","0","9.24369230739634e-06","4.10222044164218e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4274576","-0.91925092485495","0","6.69060383721198e-06","2.79094122064365e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4281314","-0.227632248486883","0","5.79929826094019e-06","2.10647468942796e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4285815","-1.21182823894294","0","9.12328379766141e-06","4.03014986405099e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4287391","-1.28185362945738","0","1.02855952709281e-05","4.60582705088996e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4290316","-1.38049543988211","0","1.19149496321633e-05","5.43828269857764e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4302066","-1.18439430847133","0","8.57380832459351e-06","3.76724707650195e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4302983","-0.938582600162546","0","5.39540360599818e-06","2.25924568294443e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4310301","1.16435619157629","0","5.02167446295602e-05","1.36332778477012e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4313453","-0.530965040171946","0","2.50370774487593e-06","9.66822996294468e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4316872","-1.35797645513747","0","1.16882083711056e-05","5.31163091763851e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4319670","-1.00899261829608","0","1.03570180948774e-05","4.39731052922116e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4322203","-1.18050111566121","0","8.49135370900965e-06","3.72818837596089e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4323310","-1.36061661107698","0","1.21529556922256e-05","5.52565161679957e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4325232","-1.31595998985711","0","1.07614745039132e-05","4.85088445737422e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4325712","-1.10248465104154","0","7.35792109580283e-06","3.1817258982407e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4329619","1.8023688355622","0","7.43455144310277e-05","1.75640183655087e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4334827","-1.25927119213154","0","9.7998638546962e-06","4.36912955830785e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4337223","0.994473957755065","0","1.39401807817378e-05","3.92500732644367e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4339036","-1.39884520745802","0","1.26561202667013e-05","5.79706980065949e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4339729","-1.21093410188954","0","8.93159594473463e-06","3.94478665171836e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4342129","-0.880475649714634","0","5.58822891006746e-06","2.31332926680642e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4343336","-1.37117314066183","0","1.18437377567273e-05","5.3960544725993e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4344557","-1.27216745987425","0","9.9990318386136e-06","4.46909927368045e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4347457","-0.263309666307777","0","5.55356446991727e-07","2.03187591135801e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4350022","-0.88523512238813","0","7.13822774635589e-06","2.95775189698275e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4351339","-1.19823766020132","0","8.41324036983094e-06","3.70667500807889e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4352383","-1.30344571287641","0","1.05867126831622e-05","4.76055267702618e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4359948","-1.2088404392892","0","8.89988314193442e-06","3.92917904553923e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4361901","7.2085346686858","0","0.000629052504530409","3.98392561138669e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4369174","-0.743626886863284","0","3.19168139121217e-06","1.28591702363742e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4369904","-1.27405834791527","0","9.95150128737142e-06","4.44948764982291e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4370780","-1.07062800722939","0","9.21965583069657e-06","3.9620080551228e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4371637","-0.706922048101573","0","2.74957886799793e-06","1.09974188948705e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4381930","-0.24812723474355","0","4.36210802090084e-07","1.59105138044792e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4384103","-1.29012519896932","0","1.0330209190268e-05","4.63323132754182e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4384946","-0.79689205470747","0","3.79488242852867e-06","1.54518772976028e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4405395","1.51666910036253","0","4.06084680813808e-05","1.02144174815503e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4406025","-1.18976887474585","0","8.29187616281664e-06","3.64718515087411e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4406557","-1.18030604554042","0","7.88389408185452e-06","3.46134740280686e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4408423","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4412246","-1.21356246896582","0","8.80758116093482e-06","3.89200337387089e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4416345","1.01356907849747","0","9.48606116688199e-06","2.66002156958749e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4425830","-0.852990704961233","0","1.61449319330983e-05","6.64723845801637e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4427063","-0.307130491869055","0","1.13404216172962e-05","4.186106952331e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4427460","-0.287115846912699","0","4.80771825096811e-07","1.76750216273358e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4429605","-1.12220302717755","0","6.98655615817555e-06","3.03280461827317e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4438852","-0.932814811681239","0","7.44734111674964e-06","3.1149235063039e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4440589","1.09332597248051","0","1.1422089647199e-05","3.14865588333551e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4445174","-1.00594203130415","0","5.47276791476328e-06","2.32219830690212e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4452500","-1.1338397036734","0","7.15153334941707e-06","3.11148312832115e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4453768","-1.07303752076759","0","6.44796051317457e-06","2.77222128657314e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4455708","0.863480645323595","0","3.53943218328063e-05","1.02477937658366e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4460190","0.749399037919","0","1.58961950517179e-05","4.71516355993112e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4464443","-1.07227107313977","0","6.41394811138113e-06","2.75718431110871e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4464859","1.01530557549362","0","9.59832713025065e-06","2.6905031031028e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4466102","0.182392824072447","0","6.83149147362078e-06","2.28146140714607e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4467084","-0.774614554283139","0","3.29133779691013e-06","1.33424988654732e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4473821","1.81852813851018","0","4.3330064015096e-05","1.02002140248764e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4475529","1.38705409673193","0","1.16321944633146e-05","3.00961099227949e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4478024","-1.1157249337133","0","6.9193689370625e-06","2.99983994910488e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4482141","0.824360990769454","0","5.57237556293622e-06","1.62684267098173e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4484103","-1.14069453487925","0","7.33611515767395e-06","3.19606497323423e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4484406","-1.1157249337133","0","6.9193689370625e-06","2.99983994910488e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4485051","-1.0749044336522","0","6.38863389100171e-06","2.74771859887138e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4498187","-1.1157249337133","0","6.9193689370625e-06","2.99983994910488e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4510226","-1.11947866974566","0","6.9642393715166e-06","3.02150849440811e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4511896","-1.2483015596336","0","9.09290047993214e-06","4.04531248438317e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4517568","-1.11437484111679","0","7.01899146747031e-06","3.04222781547199e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4518443","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4519347","-0.3135778246437","0","1.11494498422174e-06","4.12098697513138e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4522456","-1.12523996831303","0","7.04068533505899e-06","3.05811526768757e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4530770","0.898569836514521","0","2.40788697104683e-05","6.9197651679876e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4531880","-1.05776528589925","0","6.12485579056145e-06","2.62544202625581e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4535665","1.05896435839607","0","4.70875887068894e-05","1.30763218186425e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4535979","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4538290","-1.09166888649561","0","6.61842302338538e-06","2.85590348132077e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4538723","-0.763775294758916","0","3.22079541951203e-06","1.30284834555136e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4541389","-0.827282873318538","0","3.68875689062309e-06","1.51104276411077e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4542043","-1.19333889340081","0","8.94144346867021e-06","3.93563296644044e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4542863","-1.07997680485245","0","6.41503820555187e-06","2.76181569850671e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4544666","-1.09685407631304","0","6.6169200961073e-06","2.85815219533458e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4545589","-1.03761712487529","0","8.60776946914652e-06","3.67521014235262e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4546502","-1.11876187484878","0","6.97374551358512e-06","3.02520913510331e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4551488","4.40719754047722","0","0.000236122943597332","3.04972228830339e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4555677","-0.95349984992938","0","4.90449673289716e-06","2.05972591288382e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4557067","-0.371939597297265","0","1.27876135565762e-06","4.78255378958682e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4557285","-1.09908398996795","0","6.65142309324785e-06","2.8743087974638e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4561923","-1.11866377458949","0","6.93142229954436e-06","3.0067917031729e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4563615","-0.689564628535137","0","4.93813576149504e-06","1.96828205853055e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4564503","-0.074443094127469","0","2.38215211185386e-06","8.38675411693064e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4564790","-1.11506782065034","0","6.90712742921583e-06","2.99414824211848e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4565173","-0.987217936572308","0","7.46490798376923e-06","3.15587167160507e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4566120","-1.05026319545172","0","6.10263173557702e-06","2.61207310140656e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4568983","-1.11243227185738","0","6.88172638044605e-06","2.98160114882098e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4571229","-0.763775294758929","0","3.22079541951214e-06","1.30284834555141e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4574574","-1.19154616461037","0","8.08891318818004e-06","3.55914356693007e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4576469","-1.09143686035614","0","6.59389194531785e-06","2.84518898007514e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4577394","-1.1157249337133","0","6.9193689370625e-06","2.99983994910488e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4579393","-1.02069926882293","0","5.68641893582658e-06","2.41985403973897e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4581086","0.889810112681468","0","1.33584606746007e-05","3.84610669941488e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4581463","1.01723100072222","0","9.75358563592434e-06","2.73289787109697e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4582095","-1.13272667213753","0","7.00748709291336e-06","3.04814908978585e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4582439","-1.14095874564598","0","7.15020049412168e-06","3.11522971322496e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4583568","-1.07997680485245","0","6.41503820555187e-06","2.76181569850671e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4585673","-1.0272615148448","0","5.76571191749815e-06","2.45675824731071e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4588843","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4589422","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4589728","-1.1157249337133","0","6.9193689370625e-06","2.99983994910488e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4592650","-1.1293866673829","0","7.05454449968767e-06","3.06661757569404e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4594564","-1.22456923119647","0","9.05842939183571e-06","4.0114304661216e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4595199","-0.286032536858325","0","4.50275436607481e-07","1.6550224427626e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4778657","-1.08412725596116","0","6.51796598531073e-06","2.80840855780983e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4781884","-0.960407183455154","0","5.02449943982628e-06","2.11299317966992e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4795646","-1.17014352338527","0","7.69424075824122e-06","3.37139791933473e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4796290","-1.25530747414779","0","9.66636642770629e-06","4.30629585298502e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4797212","1.1962485379829","0","2.21365355288501e-05","5.96869392057669e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4803820","-0.939643037976904","0","4.76679878037637e-06","1.99644357496148e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4807063","-1.08193200977532","0","6.44087843116442e-06","2.77400175713345e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4808379","-1.12120099976562","0","7.01650116611701e-06","3.04520732715445e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4811519","1.9265505700175","0","5.33804450984143e-05","1.22693388084716e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4815203","-1.19524334493504","0","8.80519146664276e-06","3.87709834195225e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4816731","-0.969637486611623","0","5.07376810345051e-06","2.13759025518241e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4819143","-1.18166972274688","0","7.69805765624433e-06","3.38065585072872e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4819663","-0.173026222534346","0","3.15317688513877e-06","1.13267924759673e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4820532","-1.08716419709663","0","6.57016060534372e-06","2.83258046584687e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4822551","-0.224078505174894","0","3.3740813502937e-06","1.22468067294918e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4823263","-1.08910830573657","0","6.49803211435792e-06","2.80254962089596e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4824351","-0.123414581575081","0","2.93219271034076e-06","1.04270208391057e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4824373","-1.0803735199288","0","6.47450326483189e-06","2.78763315307057e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4824962","-1.12220302717755","0","6.98655615817555e-06","3.03280461827317e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4825608","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4827129","0.503162168556041","0","2.01166552315934e-05","6.28449810851226e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4830064","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4832606","-1.20720740097209","0","8.69252119021766e-06","3.83641210148638e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4833075","-1.21894852146142","0","8.82232151934647e-06","3.90260400695367e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4836603","-1.13974186328947","0","7.21225031025467e-06","3.14151755006337e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4837324","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4841812","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4843933","0.544049399661856","0","1.79618282511765e-05","5.56343745214251e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4844409","-1.2059530553132","0","8.39238770967337e-06","3.70304518962412e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4858288","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4865568","-0.760835272251208","0","3.12035166954474e-06","1.26148141913384e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4866284","-1.10782324922204","0","6.88404862508759e-06","2.9799215837213e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4871983","-1.14174893790501","0","7.26594371310657e-06","3.16614550178401e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4872543","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4874286","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4874963","0.503698884339362","0","4.29704007447515e-06","1.34225617926471e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4875533","-0.756645105573565","0","3.27997206281265e-06","1.32490957647952e-07"
