"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19870968","-0.204149619127354","0","6.72958418100996e-06","3.40021027743453e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19876797","-0.188412298429489","0","7.26213501995521e-06","3.66012660209701e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19877267","0.24798261842961","0","4.96935399607957e-06","2.3354564714383e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19880932","0.030496872828251","0","2.42514163162932e-06","1.18032120186546e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19881234","-0.174809807400823","0","3.89547797497654e-06","1.95908627570486e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19881888","0.720048031956183","0","4.32423684055381e-06","1.88188109394747e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19885592","0.00677472957856201","0","3.70509596287709e-06","1.81014028362859e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19888509","-0.05677622711431","0","3.5493834555292e-06","1.75177382886822e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19894642","-0.694915942110721","0","4.30260284244216e-06","2.34850028427515e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19895164","-0.610453998881476","0","3.79907996441925e-06","2.04648696882165e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19895665","-0.615821827615933","0","3.97642802341297e-06","2.14381991343107e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19896225","-0.685536793785488","0","4.22447708937342e-06","2.30248630011375e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19898154","0.152699794451879","0","6.60153694693021e-06","3.15055613749966e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19898960","1.18970413262022","0","1.14073836269033e-05","4.59288557216885e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19900433","0.795263284351176","0","5.66062061434841e-06","2.43318004172689e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19902301","0.0719045425406789","0","1.10691597150374e-05","5.35173700390202e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19907537","-0.209052829321598","0","7.27579965194766e-06","3.67905629142106e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19909151","-0.033787025962518","0","7.33558426109153e-06","3.60715558351693e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19913620","-0.204726358628579","0","7.18060009365978e-06","3.62842428230564e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19914076","-0.118863212549783","0","8.58328365842413e-06","4.2783795897523e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19914886","-0.18546170899183","0","7.23396497869615e-06","3.644219699581e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19916050","-0.186013440522784","0","7.29531780528894e-06","3.67544937745279e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19916874","-0.184091372129584","0","7.26071510789828e-06","3.65689897546068e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19922669","0.062284478172507","0","4.12478619274781e-06","1.99733878207076e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19923564","-0.190655681942842","0","7.25983739308838e-06","3.66027315956692e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19924145","-0.192738725859989","0","7.52559853744796e-06","3.79552091746464e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19940265","-0.184440309986261","0","7.25229786034826e-06","3.65286215486138e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19944358","-0.085308489460745","0","3.06726984377933e-06","1.52073918503013e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19945218","0.357220709479542","0","5.68111765296947e-06","2.62319048857327e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19946771","-0.89469309661058","0","6.51919704735331e-06","3.67055136437054e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19949940","-0.187310796760936","0","7.30583156133635e-06","3.68150525423779e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19957748","0.028905703140828","0","7.62015472572762e-06","3.70968973324462e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19967408","-0.1880995438797","0","7.57944297439119e-06","3.81986042311202e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19967889","-0.183187225440426","0","8.54149613658859e-06","4.30135321025789e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19982328","-0.025688208716161","0","9.50209347687525e-06","4.66645691660655e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19986592","-0.700365250960823","0","5.50107604303457e-06","3.00521806736544e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19992408","0.047751986477569","0","7.64192908674658e-06","3.70907193793897e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19994152","-0.767521110238788","0","4.25390758542029e-06","2.34832094635477e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19995133","1.24318599864349","0","1.59824689606316e-05","6.37765076854674e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19998352","-1.190342653504","0","1.38874654496447e-05","8.18312463223567e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19998886","-0.096672068758959","0","8.61716733604276e-06","4.28010413894045e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19999413","0.199659488701013","0","3.32239100744044e-06","1.57365080240852e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20002849","-0.153549121278114","0","7.34228471888027e-06","3.68006474584415e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20006152","0.953899911838312","0","6.54505429902477e-06","2.74059554844412e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20011716","-0.863176121724182","0","5.97287455525342e-06","3.34657902376074e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20012797","-0.044801148714799","0","8.86887019228707e-06","4.36880611225122e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20013481","0.0176504126392489","0","7.68607662054005e-06","3.74853310128782e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20014377","-0.645852692330079","0","4.74176243825102e-06","2.568464385826e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20025552","-0.049667147856576","0","5.86988023677204e-06","2.89375182928318e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20032079","-0.0586330973496401","0","8.89230239801183e-06","4.39003622291075e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20033815","-0.176597819282488","0","2.55206264593675e-06","1.28383021695305e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20039622","-0.0635157568882091","0","8.6599523832414e-06","4.27866158136456e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20040129","-0.134676505193108","0","8.44910127711964e-06","4.22211609057195e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20047765","-0.139635823895374","0","8.43279582119234e-06","4.21729658577399e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20048915","-0.122352473016221","0","7.1368777001424e-06","3.55938946193855e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20051132","-0.142215989029087","0","8.7117652240769e-06","4.35860084770409e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20053116","-0.053920169372486","0","5.79707477557678e-06","2.85980183743444e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20053995","-0.049200071997353","0","5.87918498028741e-06","2.89812269238742e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20056721","-0.032085595163106","0","2.40804492245138e-06","1.18379541440848e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20057660","-0.255253772026079","0","6.49926219121122e-06","3.31057205130659e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20059183","2.25999495943706","0","5.61078881270955e-05","1.88294081892062e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20061890","-0.038469397527904","0","5.61095954095864e-06","2.76116440149313e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20063170","-0.081239299122344","0","6.20418270715387e-06","3.0740109669213e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20097281","-0.510198721552201","0","4.93735822713385e-06","2.61819219873608e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20098000","15.3612602490988","0","0.00343022795086565","7.42361064216741e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20099111","-0.528424034650779","0","3.10129033745888e-06","1.64926972882307e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20109590","1.8469004313455","0","6.06946657543263e-05","2.18692165390966e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20110772","-0.074051818319993","0","1.70037621211066e-06","8.41526495401243e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20111304","0.251606330871518","0","5.48296379625994e-06","2.57533116158562e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20118446","0.578228411679226","0","2.49797260028979e-06","1.11265635520712e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20139363","-0.530726620450072","0","5.16019892332967e-06","2.74519125681933e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20141864","-0.465586489536762","0","2.76551896106531e-06","1.45625972750076e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20142447","-0.519697913783806","0","5.19448902206517e-06","2.75865481703271e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20143097","-0.612039602680315","0","4.07046325674491e-06","2.19321951829919e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20143770","-0.544014481454715","0","2.70901859000047e-06","1.44418668738044e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20145881","0.043898173160123","0","9.98516686355003e-06","4.84937587254491e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20146478","-0.635803863424385","0","5.49668608237954e-06","2.97271177951583e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20147017","0.534394878259127","0","2.05224085102049e-06","9.20683042391616e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20156286","-0.237970794486164","0","7.40366023193665e-06","3.76093036657753e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20157373","-0.335495907236732","0","2.20869171335077e-06","1.13943586867395e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20160669","0.111602847518457","0","1.61296967009735e-05","7.74886724118899e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20161843","-0.225663432190258","0","7.44681675187114e-06","3.77547397518847e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20164902","4.98242405528585","0","0.000415290758587702","8.5106227970104e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20167674","-0.631095340412764","0","3.64616423331441e-06","1.97046397377169e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20168331","-0.248613401967143","0","6.87222074800179e-06","3.49686524168096e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20176586","-0.643121884249119","0","6.44589537495626e-06","3.49005063784564e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20177144","-0.084843040222934","0","6.1159338890483e-06","3.03202857036308e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20196365","-0.540937252545719","0","5.47150902952276e-06","2.9154720816868e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20197876","-0.476617307159038","0","4.13501789186021e-06","2.18118696711333e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20202381","-3.50371785664915","0","0.000295687156104747","2.44381702915488e-05"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20209887","-0.755657530219509","0","4.99905597392642e-06","2.7545840354404e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20210375","-0.261077678306418","0","8.01438376233118e-06","4.08610955559067e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20210954","-0.534448296842871","0","5.05593243736381e-06","2.69129309174941e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20211448","-0.721518643768695","0","5.41169986125988e-06","2.96615384398658e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20212271","-5.80235800956956","0","0.000492913731887592","5.52979739718583e-05"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20219061","-0.496901882912228","0","4.61300721053925e-06","2.4410915705875e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20221521","15.1194182618621","0","0.00388142326473648","8.90489237179209e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20227082","-0.501486189892907","0","3.9893189849005e-06","2.11257160422931e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20227699","-0.618040291066723","0","7.11722225587526e-06","3.83845432747364e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20230468","-0.988575260775927","0","3.09848254611822e-05","1.77004692772156e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20231202","-0.23115482438502","0","7.16619587539981e-06","3.63636863263796e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20234832","-0.493371423256902","0","4.55781981588447e-06","2.41055036004988e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20235405","-0.55747199367553","0","5.46519558343541e-06","2.91966717315931e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20254293","0.322272605357357","0","9.00866027634528e-07","4.18326384609315e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20256140","0.509120137878873","0","1.93745542298463e-06","8.72777719611876e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20265688","-0.131779451054027","0","6.40183195027109e-06","3.19759593080475e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20278447","-0.47709477180663","0","5.51209074913279e-06","2.90779951255163e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20283318","-4.81307216884344","0","0.000707543064530138","6.98528739405163e-05"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20283893","-273.272672652597","0","0.996249519273007","0.996249511080499"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20284044","-0.533657818379558","0","5.17671045889732e-06","2.75524202786625e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20284125","-0.603627197740003","0","6.20133216059455e-06","3.33696541205709e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20286000","-0.443177714717058","0","4.81468621192461e-06","2.52638142613145e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20291469","-0.074051818319993","0","1.70037621211066e-06","8.41526495401243e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20309364","-0.484864567344871","0","4.50195896279891e-06","2.37782583300816e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20310111","-2.05444413183716","0","3.84465659986213e-05","2.58004520991209e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20314148","-0.546004465617462","0","5.24399792164508e-06","2.79646497832228e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20315165","-0.547532663095458","0","5.25526431919136e-06","2.80314462028761e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20321005","0.311391380907596","0","1.63769113580903e-06","7.61819401408626e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20331442","-0.504674399826929","0","4.53334859341319e-06","2.40186865485572e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20351242","-0.074051818319993","0","1.70037621211066e-06","8.41526495401243e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20355633","0.073469735500338","0","2.41899299885637e-06","1.1692453699712e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20362302","-0.110408917715478","0","7.23211003140972e-06","3.60002757786435e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20366503","-0.111295409613407","0","8.26606285276285e-06","4.11529393922032e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20367773","-0.108351603349898","0","8.25178260977337e-06","4.10625754524115e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20370224","-0.091110322477765","0","2.35673486061997e-06","1.16954075982239e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20375644","-0.142036977213465","0","1.00668077072625e-05","5.03640137377613e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20382769","0.031240826184262","0","2.57242933352792e-06","1.25185721199142e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20390722","-0.032005822136194","0","2.59653289798704e-06","1.27643987014907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20395152","-0.03648555550833","0","2.69346806712889e-06","1.32504090246677e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20439566","-0.12839653235765","0","5.06676065993906e-06","2.52938963703856e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20441867","-0.0829294361700419","0","6.50896912507601e-06","3.22589438740695e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20446785","-0.091208423417692","0","8.18247252785037e-06","4.0606540080973e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20464163","-0.286453564062314","0","5.05041006322733e-06","2.58530769002415e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20464723","-1.66643825247603","0","2.70992654123466e-05","1.7163430554516e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20465281","-0.206073216575263","0","1.24046396359317e-06","6.26952109836071e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20466285","0.907049885691792","0","1.92897198276919e-05","8.14000551269052e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20466862","-0.15705977781501","0","5.77234910260492e-06","2.89480559309776e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20467946","-0.026033178280712","0","3.21652910247541e-06","1.57971738512181e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20469938","-0.103945362154971","0","8.54101871202942e-06","4.24720348039365e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20489075","-0.139946349313452","0","9.49214516906182e-06","4.74731882469229e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20492568","0.076493386816863","0","1.2535467654112e-05","6.05620941307266e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20493305","-0.163288863087517","0","1.33515125179579e-05","6.70235791850207e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20493872","-0.138320879254437","0","9.75907746602747e-06","4.87955717159417e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20501170","-0.0656507575488761","0","7.44864022350473e-06","3.68143764204263e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20502898","-0.087123385461369","0","5.7900309073644e-06","2.87150355432317e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20515254","0.018507511778051","0","6.60394891415425e-06","3.22033270820692e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20527688","-0.03648555550833","0","2.69346806712889e-06","1.32504090246677e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20528315","-0.03648555550833","0","2.69346806712889e-06","1.32504090246677e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20531559","-0.1135082889451","0","8.88936715529544e-06","4.4271694778444e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20619211","-0.050697408610852","0","4.00400260142026e-06","1.97423050493803e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20631577","-0.207678947109715","0","7.68489197447198e-06","3.88506887985118e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20644952","-0.126082009801825","0","1.0228849663636e-05","5.10448636307098e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20653406","0.797729809656448","0","5.08997996927302e-06","2.18700535039859e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20691801","0.039654872592531","0","1.16430464098811e-05","5.65838488598554e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20701985","-0.455508295396851","0","5.5403209851876e-06","2.91278619349862e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20703269","-0.156198376832653","0","1.03027382013679e-05","5.1660661304248e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20709490","-0.0384408199564309","0","3.1557452619995e-06","1.55294145764582e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20712011","-0.156923481268338","0","1.15203435378245e-05","5.77727216239325e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20724824","-1.73847840700968","0","3.11978896928258e-05","1.99740116515146e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20734417","0.05482452336014","0","4.70205493248254e-06","2.27959411822599e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20739108","-0.164285642169891","0","1.17191076581968e-05","5.88383582100215e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20740216","-0.138142876836372","0","1.11762591000619e-05","5.58799230905044e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20741700","0.500145049011826","0","3.95544431420232e-06","1.78444220526719e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20742337","-0.172097416889153","0","1.16684716333078e-05","5.86569518789161e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20748080","0.104123829200712","0","8.61063851684554e-06","4.1416098293972e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20749337","-0.083105577836913","0","1.12237065478768e-05","5.56271026293454e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20749943","-0.145223219787513","0","1.25642520204694e-05","6.28905590354619e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20750550","-0.431012710934889","0","5.57465498589628e-06","2.91955803856706e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20751126","-0.103233009646611","0","1.09993819655112e-05","5.46905590670373e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20769003","-0.0491157742493811","0","1.01984190539714e-05","5.02720561202326e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20769622","-0.0424154568548279","0","9.76978685205052e-06","4.81076382235417e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20778724","-0.106509744895481","0","1.13890516612017e-05","5.66576395765244e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20779327","-0.184560093557632","0","1.29230510211678e-05","6.50925039109907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20780610","-0.121836158033928","0","1.22998393678109e-05","6.13381927255933e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20788337","-0.159398014819968","0","1.24476950924824e-05","6.24478231662871e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20795536","-0.113382802803722","0","9.29970036022734e-06","4.63143501834489e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20800232","-0.43503550202214","0","5.32302659571621e-06","2.78954174732023e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20808757","-0.036313246503492","0","4.18726207131792e-06","2.05985020212894e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20814523","-0.132273915883105","0","1.12238814706652e-05","5.60656136768187e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20815288","-0.184560093557632","0","1.29230510211678e-05","6.50925039109907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20815822","-0.0763882620298471","0","9.57079582300211e-06","4.73841118183481e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20816316","-0.168277697587889","0","1.21115188247548e-05","6.08471635905694e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20824575","-0.104378218153049","0","1.12584639243547e-05","5.59889729654707e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20825648","-0.050517716575519","0","1.37250162665554e-05","6.76712051340409e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20830093","-0.139360624144815","0","1.13450129491464e-05","5.67346693952297e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20830676","-0.184560093557632","0","1.29230510211678e-05","6.50925039109907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20831204","-0.168478109984927","0","1.24812162846581e-05","6.27064883018416e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20831746","-0.171071231159116","0","1.26551436081571e-05","6.36065338933073e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20832724","-0.184560093557632","0","1.29230510211678e-05","6.50925039109907e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20842778","-0.137263977256539","0","1.13787376482563e-05","5.68843308296872e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20849755","-0.163177609088573","0","1.01624013671063e-05","5.1013580605453e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20882212","0.170544646076257","0","1.14294542047916e-05","5.43901407692844e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20886924","-0.169693705969397","0","1.20773683981381e-05","6.06892591914051e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","20888077","-0.159162633350412","0","1.13067581715419e-05","5.6721826125554e-07"
